episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
44021.43157225847,40410.111710615456,42422.71893926032,1300.0,8,10400,False,3359200,2584,323,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-43-24,1710276204,33.16532015800476,11250.285753965378,16538,Kurukshetra,192.168.68.14,11250.285753965378,3359200,323,4,e1543c12,0,26.83981704711914,1433.213450908661,1147.180068665774,10.656308317008541,1.4319175050895054,0.7457738528406276,15155456,3359200,32178.072,4.626,636.557,3.679,35.625,29.84583333333333,0.0,4.999999873689376e-05,33704.89,-0.00052173086,33704.902,0.0064340415,0.0022315255,1.0439986,0.009999999776482582
44506.762916594744,40410.111710615456,42415.04292771485,1300.0,8,10400,False,3369600,2592,324,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-43-56,1710276236,32.448843002319336,11282.734596967697,16538,Kurukshetra,192.168.68.14,11282.734596967697,3369600,324,4,e1543c12,0,26.83981704711914,1433.213450908661,1147.2827408091655,10.654351002810307,1.431788173974568,0.7456469041724274,15200512,3369600,32102.301,4.628,638.973,3.678,35.186956521739134,29.88478260869566,0.0,4.999999873689376e-05,36202.89,3.193577e-05,36202.902,0.009674513,0.00048433468,1.0443792,0.009999999776482582
44506.762916594744,40410.111710615456,42434.30366838353,1300.0,8,10400,False,3380000,2600,325,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-44-29,1710276269,32.62683463096619,11315.361431598663,16538,Kurukshetra,192.168.68.14,11315.361431598663,3380000,325,4,e1543c12,0,26.83981704711914,1443.1566352844238,1147.8037237864087,10.652349158348018,1.4316615913461843,0.7455188087777899,15245824,3380000,32073.222,4.634,644.678,3.54,35.41276595744681,29.88936170212767,0.0,4.999999873689376e-05,35820.03,0.0003668467,35820.04,0.011974087,0.00027630886,1.0514399,0.009999999776482582
44506.762916594744,40496.175220036064,42495.23752143499,1300.0,8,10400,False,3390400,2608,326,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-45-01,1710276301,31.91326332092285,11347.274694919586,16538,Kurukshetra,192.168.68.14,11347.274694919586,3390400,326,4,e1543c12,0,26.83981704711914,1443.1566352844238,1149.4519210558558,10.650264742906927,1.4315387985132149,0.7453882948207915,15290880,3390400,31992.217,4.742,653.073,3.719,35.5304347826087,29.882608695652188,0.0,4.999999873689376e-05,36671.164,-0.0011869472,36671.176,0.0076876227,0.0042013135,1.0504507,0.009999999776482582
44506.762916594744,40496.175220036064,42496.98441481657,1300.0,8,10400,False,3400800,2616,327,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-45-33,1710276333,31.85633111000061,11379.131026029587,16538,Kurukshetra,192.168.68.14,11379.131026029587,3400800,327,4,e1543c12,0,12.76075553894043,1443.1566352844238,1149.4991727026393,10.648111818631312,1.4314209169495424,0.7452563677166907,15334656,3400800,31945.79,4.745,657.256,3.771,35.5195652173913,29.900000000000013,0.0,4.999999873689376e-05,37721.188,-0.00067314523,37721.19,0.008386541,0.0012872213,1.0377536,0.009999999776482582
44506.762916594744,40496.175220036064,42502.3031890111,1300.0,8,10400,False,3411200,2624,328,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-46-06,1710276366,32.37630271911621,11411.507328748703,16538,Kurukshetra,192.168.68.14,11411.507328748703,3411200,328,4,e1543c12,0,12.76075553894043,1443.1566352844238,1149.6430400057102,10.645925274650562,1.4313029854031956,0.7451232777864305,15380224,3411200,31967.753,4.781,662.11,3.803,35.36304347826087,29.867391304347837,0.0,4.999999873689376e-05,34683.387,-0.00029330273,34683.395,0.0060793925,0.00037706434,1.0448817,0.009999999776482582
44506.762916594744,40496.175220036064,42474.6646671786,1300.0,8,10400,False,3421600,2632,329,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-46-39,1710276399,33.16699194908142,11444.674320697784,16538,Kurukshetra,192.168.68.14,11444.674320697784,3421600,329,4,e1543c12,0,12.76075553894043,1443.1566352844238,1148.8954467724802,10.6437671987618,1.4311853660594764,0.7449877504526041,15426560,3421600,32036.674,4.829,670.941,3.783,34.733333333333334,29.84583333333333,0.0,4.999999873689376e-05,34052.75,-0.0008649457,34052.76,0.0118220905,0.0023859045,1.0586101,0.009999999776482582
44506.762916594744,40496.175220036064,42465.01578792047,1300.0,8,10400,False,3432000,2640,330,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-47-11,1710276431,32.101187229156494,11476.775507926941,16538,Kurukshetra,192.168.68.14,11476.775507926941,3432000,330,4,e1543c12,0,12.76075553894043,1443.1566352844238,1148.6344546367452,10.64164587555577,1.431070876458441,0.7448539531059702,15471104,3432000,31997.486,4.844,674.146,3.789,35.36304347826087,29.882608695652188,0.0,4.999999873689376e-05,36368.992,-0.0004147531,36369.0,0.0064102095,0.00037348544,1.0306969,0.009999999776482582
44506.762916594744,40496.175220036064,42471.912836008596,1300.0,8,10400,False,3442400,2648,331,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-47-44,1710276464,32.494592905044556,11509.270100831985,16538,Kurukshetra,192.168.68.14,11509.270100831985,3442400,331,4,e1543c12,0,12.76075553894043,1443.1566352844238,1148.5103525151053,10.639562423124863,1.4309588374338411,0.7447234692788139,15515392,3442400,31863.661,4.88,688.57,3.731,35.482608695652175,29.89782608695653,0.0,4.999999873689376e-05,36323.95,-5.1549232e-05,36323.96,0.005237199,0.0008909986,1.020964,0.009999999776482582
44506.762916594744,40496.175220036064,42416.609567738975,1300.0,8,10400,False,3452800,2656,332,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-48-17,1710276497,33.05961203575134,11542.329712867737,16538,Kurukshetra,192.168.68.14,11542.329712867737,3452800,332,4,e1543c12,0,12.76075553894043,1443.1566352844238,1147.0148612152238,10.637552674259352,1.4308490027485448,0.7445946547162012,15561728,3452800,31819.09,4.942,685.099,3.803,35.800000000000004,29.795833333333338,0.0,4.999999873689376e-05,33561.453,-0.0005970742,33561.465,0.0134159215,0.0012509755,1.0431001,0.009999999776482582
44506.762916594744,40496.175220036064,42441.33085480725,1300.0,8,10400,False,3463200,2664,333,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-48-50,1710276530,32.45975422859192,11574.789467096329,16538,Kurukshetra,192.168.68.14,11574.789467096329,3463200,333,4,e1543c12,0,12.76075553894043,1443.1566352844238,1147.373096912875,10.635538196035897,1.4307347605205682,0.7444645576363388,15607040,3463200,31750.218,4.871,683.553,3.713,35.641304347826086,29.752173913043475,0.0,4.999999873689376e-05,34737.945,-0.0006038228,34737.953,0.009710642,0.00055990054,1.0339632,0.009999999776482582
44506.762916594744,40560.462798208,42494.776000663005,1300.0,8,10400,False,3473600,2672,334,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-49-22,1710276562,31.982434272766113,11606.771901369095,16538,Kurukshetra,192.168.68.14,11606.771901369095,3473600,334,4,e1543c12,0,12.76075553894043,1443.1566352844238,1148.8179508154367,10.63342919073114,1.4306071729745053,0.744328295299469,15651200,3473600,31703.079,4.809,683.994,3.78,35.54347826086957,29.799999999999994,0.0,4.999999873689376e-05,36976.69,-0.00026443723,36976.703,0.0054077785,0.00084026385,1.0245682,0.009999999776482582
44506.762916594744,40527.12319025397,42463.32514291575,1300.0,8,10400,False,3484000,2680,335,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-49-55,1710276595,32.66995620727539,11639.44185757637,16538,Kurukshetra,192.168.68.14,11639.44185757637,3484000,335,4,e1543c12,0,12.76075553894043,1443.1566352844238,1147.9676978349758,10.631275654795017,1.4304734920384559,0.7441861906184978,15697536,3484000,31706.325,4.825,684.99,3.813,34.98297872340425,29.734042553191486,0.0,4.999999873689376e-05,34124.61,-0.00018846116,34124.613,0.012471154,0.0006024511,1.0312005,0.009999999776482582
44278.529628008604,40527.12319025397,42478.1434043875,1300.0,8,10400,False,3494400,2688,336,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-50-28,1710276628,32.36899209022522,11671.810849666595,16538,Kurukshetra,192.168.68.14,11671.810849666595,3494400,336,4,e1543c12,0,12.76075553894043,1443.1566352844238,1148.3682996590294,10.629128212443195,1.4303430817689253,0.7440448604356207,15743104,3494400,31748.184,4.933,688.541,3.655,35.217021276595744,29.78510638297872,0.0,4.999999873689376e-05,35125.49,-0.0004621262,35125.5,0.004861931,0.0021125157,1.0251774,0.009999999776482582
44278.529628008604,40527.12319025397,42487.2553636793,1300.0,8,10400,False,3504800,2696,337,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-51-00,1710276660,32.28493618965149,11704.095785856247,16538,Kurukshetra,192.168.68.14,11704.095785856247,3504800,337,4,e1543c12,0,11.74635124206543,1443.1566352844238,1148.6146354063073,10.62696803938065,1.4302163423279899,0.7439041302435495,15788160,3504800,31789.399,4.989,690.076,3.616,35.51086956521739,29.76304347826087,0.0,4.999999873689376e-05,35458.754,2.9342249e-05,35458.766,0.008257798,0.00034712508,1.0373918,0.009999999776482582
44278.529628008604,40527.12319025397,42457.69686709663,1300.0,8,10400,False,3515200,2704,338,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-51-33,1710276693,32.51971459388733,11736.615500450134,16538,Kurukshetra,192.168.68.14,11736.615500450134,3515200,338,4,e1543c12,0,11.74635124206543,1436.0989456176758,1147.815541148868,10.624846798191959,1.430094589225953,0.7437637916609549,15833472,3515200,31805.255,4.968,688.618,3.601,35.336170212765964,29.799999999999994,0.0,4.999999873689376e-05,35357.605,-0.00080393656,35357.617,0.010623748,0.0011646001,1.0375297,0.009999999776482582
44278.529628008604,40527.12319025397,42401.637530213426,1300.0,8,10400,False,3525600,2712,339,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-52-06,1710276726,32.7556574344635,11769.371157884598,16538,Kurukshetra,192.168.68.14,11769.371157884598,3525600,339,4,e1543c12,0,11.74635124206543,1436.0989456176758,1146.3000143339666,10.622817516615225,1.4299730367417498,0.7436249162693113,15879552,3525600,31762.939,4.962,689.763,3.636,34.92765957446809,29.799999999999994,0.0,4.999999873689376e-05,33840.57,-0.0005172034,33840.582,0.009650142,0.0008235652,1.0526583,0.009999999776482582
44278.529628008604,40527.12319025397,42425.68997631131,1300.0,8,10400,False,3536000,2720,340,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-52-38,1710276758,32.282835483551025,11801.653993368149,16538,Kurukshetra,192.168.68.14,11801.653993368149,3536000,340,4,e1543c12,0,11.74635124206543,1436.0989456176758,1146.9502561857612,10.62079118441318,1.429852277241915,0.7434877391210205,15924224,3536000,31781.31,5.017,689.531,3.628,35.7,29.80217391304347,0.0,4.999999873689376e-05,36186.17,-0.00012461146,36186.184,0.0077840933,0.0012169605,1.0311037,0.009999999776482582
44278.529628008604,40527.12319025397,42479.967563426995,1300.0,8,10400,False,3546400,2728,341,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-53-12,1710276792,33.01160907745361,11834.665602445602,16538,Kurukshetra,192.168.68.14,11834.665602445602,3546400,341,4,e1543c12,0,11.74635124206543,1436.0989456176758,1148.4176145830495,10.618795890434505,1.4297301267986178,0.7433556316846684,15969664,3546400,31841.531,5.02,681.196,3.61,35.510416666666664,29.77916666666667,0.0,4.999999873689376e-05,35161.6,0.00015268981,35161.61,0.00575168,0.00043406387,1.0455154,0.009999999776482582
44278.529628008604,40527.12319025397,42459.466790937426,1300.0,8,10400,False,3556800,2736,342,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-53-45,1710276825,33.14316701889038,11867.808769464493,16538,Kurukshetra,192.168.68.14,11867.808769464493,3556800,342,4,e1543c12,0,11.74635124206543,1436.0989456176758,1147.8633898604332,10.616881509558716,1.4296059498084248,0.7432279263101097,16014720,3556800,31855.404,4.962,675.834,3.611,35.699999999999996,29.799999999999994,0.0,4.999999873689376e-05,36062.426,-0.00059818005,36062.438,0.008780057,0.0016085963,1.0507976,0.009999999776482582
44684.52566117048,40527.12319025397,42466.041517532634,1300.0,8,10400,False,3567200,2744,343,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-54-18,1710276858,32.291526556015015,11900.100296020508,16538,Kurukshetra,192.168.68.14,11900.100296020508,3567200,343,4,e1543c12,0,11.74635124206543,1436.0989456176758,1148.0411332125611,10.615012551117395,1.4294823308932942,0.7431032989091199,16059392,3567200,31838.246,5.063,675.925,3.673,35.52978723404255,29.797872340425528,0.0,4.999999873689376e-05,36831.53,-0.00020698934,36831.543,0.0057791322,0.0013410873,1.0562768,0.009999999776482582
44684.52566117048,40527.12319025397,42529.7208305279,1300.0,8,10400,False,3577600,2752,344,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-54-50,1710276890,32.28018283843994,11932.380478858948,16538,Kurukshetra,192.168.68.14,11932.380478858948,3577600,344,4,e1543c12,0,11.74635124206543,1436.0989456176758,1149.762661003728,10.613129674195182,1.429359358120163,0.7429804777243733,16103936,3577600,31867.217,5.306,676.484,3.616,35.56304347826087,29.806521739130428,0.0,4.999999873689376e-05,36825.43,-0.0003334777,36825.438,0.009193566,0.001876195,1.050126,0.009999999776482582
44684.52566117048,40527.12319025397,42600.89480531189,1300.0,8,10400,False,3588000,2760,345,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-55-23,1710276923,32.96495079994202,11965.34542965889,16538,Kurukshetra,192.168.68.14,11965.34542965889,3588000,345,4,e1543c12,0,11.74635124206543,1436.0989456176758,1151.686801981938,10.611245414783259,1.429235761922972,0.7428602203457021,16148864,3588000,31900.589,5.352,672.22,3.663,35.46170212765958,29.797872340425528,0.0,4.999999873689376e-05,35948.67,-0.00061635143,35948.688,0.0104415985,0.0013224205,1.051127,0.009999999776482582
44684.52566117048,40527.12319025397,42609.27232116348,1300.0,8,10400,False,3598400,2768,346,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-55-56,1710276956,32.527594327926636,11997.873023986816,16538,Kurukshetra,192.168.68.14,11997.873023986816,3598400,346,4,e1543c12,0,11.74635124206543,1429.4307923316956,1151.91328254024,10.609412985840258,1.4291185472995038,0.7427434083369039,16194048,3598400,31924.051,5.212,664.904,3.72,35.58297872340426,29.799999999999994,0.0,4.999999873689376e-05,35739.766,-3.7767393e-05,35739.773,0.008397821,0.00030986423,1.0614125,0.009999999776482582
44684.52566117048,40527.12319025397,42593.55056392408,1300.0,8,10400,False,3608800,2776,347,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-56-29,1710276989,33.08963751792908,12030.962661504745,16538,Kurukshetra,192.168.68.14,12030.962661504745,3608800,347,4,e1543c12,0,11.74635124206543,1430.0832211971283,1151.488255310194,10.607681948783062,1.4290049429872527,0.7426319780790707,16239872,3608800,32005.707,5.307,663.582,3.803,35.6875,29.787500000000005,0.0,4.999999873689376e-05,34428.348,-7.037976e-05,34428.36,0.005764885,0.0013404327,1.0720952,0.009999999776482582
44684.52566117048,40789.42912109941,42622.60144530327,1300.0,8,10400,False,3619200,2784,348,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-57-02,1710277022,32.22596740722656,12063.188628911972,16538,Kurukshetra,192.168.68.14,12063.188628911972,3619200,348,4,e1543c12,0,11.74635124206543,1430.0832211971283,1152.27362652888,10.605929875742174,1.42889981619735,0.7425216104962774,16284288,3619200,31973.019,5.441,666.734,3.83,35.073913043478264,29.799999999999994,0.0,4.999999873689376e-05,36290.21,-0.00033602933,36290.223,0.008734477,0.0008246357,1.0547619,0.009999999776482582
44684.52566117048,40789.42912109941,42610.571177352525,1300.0,8,10400,False,3629600,2792,349,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-57-35,1710277055,32.93224763870239,12096.120876550674,16538,Kurukshetra,192.168.68.14,12096.120876550674,3629600,349,4,e1543c12,0,15.101961135864258,1435.4387283325195,1151.6370588473656,10.604223014242578,1.4287935029434646,0.7424143287339029,16329984,3629600,31988.816,5.614,668.408,3.826,35.61489361702127,29.799999999999994,0.0,4.999999873689376e-05,34751.44,-2.2682823e-05,34751.45,0.008129261,0.00056656776,1.0633105,0.009999999776482582
44684.52566117048,40789.42912109941,42604.295197056,1300.0,8,10400,False,3640000,2800,350,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-58-08,1710277088,32.49194145202637,12128.6128180027,16538,Kurukshetra,192.168.68.14,12128.6128180027,3640000,350,4,e1543c12,0,15.101961135864258,1435.4387283325195,1151.4674377582703,10.602554950289939,1.4286875459231405,0.7423111540358062,16374272,3640000,32008.923,5.785,668.955,3.823,35.53829787234043,29.80212765957446,0.0,4.999999873689376e-05,36519.047,-6.6447465e-05,36519.06,0.004396738,0.00028080694,1.0529326,0.009999999776482582
44684.52566117048,40782.798023905605,42598.87367940421,1300.0,8,10400,False,3650400,2808,351,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-58-41,1710277121,32.87848448753357,12161.491302490234,16538,Kurukshetra,192.168.68.14,12161.491302490234,3650400,351,4,e1543c12,0,15.101961135864258,1435.4387283325195,1151.320910254168,10.600902001037994,1.4285833246771729,0.7422120016771379,16419584,3650400,31993.759,5.856,670.447,3.833,35.4,29.799999999999994,0.0,4.999999873689376e-05,35022.348,7.457661e-05,35022.36,0.014033907,0.000519757,1.0464157,0.009999999776482582
44684.52566117048,40782.798023905605,42638.70858269933,1300.0,8,10400,False,3660800,2816,352,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-59-13,1710277153,32.559815883636475,12194.05111837387,16538,Kurukshetra,192.168.68.14,12194.05111837387,3660800,352,4,e1543c12,0,15.101961135864258,1435.4387283325195,1152.397529262144,10.599251404856863,1.4284823888752534,0.7421151470047248,16463744,3660800,31932.318,5.96,673.454,3.749,35.58085106382978,29.80212765957446,0.0,4.999999873689376e-05,36576.06,-9.295958e-05,36576.066,0.0044316254,0.00012135513,1.0343124,0.009999999776482582
44684.52566117048,40782.798023905605,42624.296158849065,1300.0,8,10400,False,3671200,2824,353,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_16-59-46,1710277186,32.55233550071716,12226.603453874588,16538,Kurukshetra,192.168.68.14,12226.603453874588,3671200,353,4,e1543c12,0,15.101961135864258,1435.4387283325195,1152.008004293218,10.597607613237098,1.4283884847440578,0.7420177120731196,16508800,3671200,31958.713,5.956,673.111,3.843,35.48510638297873,29.797872340425528,0.0,4.999999873689376e-05,35104.773,0.00022188485,35104.785,0.004200074,0.00019440116,1.0343022,0.009999999776482582
44684.52566117048,40782.798023905605,42592.557573074264,1300.0,8,10400,False,3681600,2832,354,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-00-20,1710277220,33.8276891708374,12260.431143045425,16538,Kurukshetra,192.168.68.14,12260.431143045425,3681600,354,4,e1543c12,0,15.101961135864258,1435.4387283325195,1151.1502046776827,10.596024600702279,1.4283108087953418,0.7419231602341076,16554112,3681600,32094.405,6.163,691.641,3.928,35.63333333333333,29.802083333333332,0.0,4.999999873689376e-05,34837.73,-0.000107659456,34837.74,0.003899554,0.0013475881,1.016593,0.009999999776482582
44128.52891296148,40435.93755953759,42596.21432070657,1300.0,8,10400,False,3692000,2840,355,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-00-53,1710277253,32.30482625961304,12292.735969305038,16538,Kurukshetra,192.168.68.14,12292.735969305038,3692000,355,4,e1543c12,0,15.101961135864258,1435.4387283325195,1151.2490356947721,10.594411944720184,1.4282398162556336,0.7418292710315703,16598656,3692000,32026.529,6.274,693.593,3.937,35.51489361702128,29.838297872340434,0.0,4.999999873689376e-05,36511.312,6.9115695e-06,36511.32,0.010304791,0.0008489822,1.0140351,0.009999999776482582
43969.51134991646,40435.93755953759,42609.358835924184,1300.0,8,10400,False,3702400,2848,356,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-01-26,1710277286,32.3688223361969,12325.104791641235,16538,Kurukshetra,192.168.68.14,12325.104791641235,3702400,356,4,e1543c12,0,15.101961135864258,1435.4387283325195,1151.6042928628158,10.59279693282577,1.42817076684576,0.741735882252089,16643072,3702400,32003.795,6.31,700.442,3.941,35.54565217391304,29.88695652173913,0.0,4.999999873689376e-05,36588.598,-0.000100117555,36588.61,0.0042899936,0.00077984424,1.0306041,0.009999999776482582
43969.51134991646,40435.93755953759,42561.7187063883,1300.0,8,10400,False,3712800,2856,357,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-01-59,1710277319,33.16214108467102,12358.266932725906,16538,Kurukshetra,192.168.68.14,12358.266932725906,3712800,357,4,e1543c12,0,0.0,1435.4387283325195,1150.3167217942785,10.591218920643804,1.4281038088275124,0.7416423397636478,16689280,3712800,32007.312,6.258,704.218,3.906,34.927083333333336,29.845833333333335,0.0,4.999999873689376e-05,34003.668,0.00035697204,34003.67,0.0070543764,0.0007772347,1.0522016,0.009999999776482582
43969.51134991646,40435.93755953759,42528.41063045567,1300.0,8,10400,False,3723200,2864,358,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-02-32,1710277352,32.532909631729126,12390.799842357635,16538,Kurukshetra,192.168.68.14,12390.799842357635,3723200,358,4,e1543c12,0,0.0,1435.4387283325195,1149.7272406178877,10.589630889372732,1.4280371311201911,0.7415489196033866,16734080,3723200,32041.15,6.14,701.136,3.916,35.44255319148935,29.806382978723395,0.0,4.999999873689376e-05,35447.734,-8.0565726e-05,35447.742,0.006731716,0.0005236428,1.041718,0.009999999776482582
43969.51134991646,40435.93755953759,42505.6175999655,1300.0,8,10400,False,3733600,2872,359,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-03-05,1710277385,32.616645097732544,12423.416487455368,16538,Kurukshetra,192.168.68.14,12423.416487455368,3733600,359,4,e1543c12,0,0.0,1435.4387283325195,1149.111046227778,10.588018476301984,1.4279641756056287,0.7414559982459417,16777984,3733600,32014.299,6.01,696.263,3.958,35.45531914893617,29.797872340425528,0.0,4.999999873689376e-05,36629.633,-0.00031533846,36629.645,0.0060785823,0.001914454,1.0360413,0.009999999776482582
43969.51134991646,40316.14549288154,42503.86390509417,1300.0,8,10400,False,3744000,2880,360,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-03-38,1710277418,32.93661546707153,12456.35310292244,16538,Kurukshetra,192.168.68.14,12456.35310292244,3744000,360,4,e1543c12,0,0.0,1435.4387283325195,1149.0636362555872,10.586429033385865,1.4278853959066578,0.7413661739066477,16822656,3744000,32058.564,5.874,696.313,3.996,35.65531914893617,29.80212765957446,0.0,4.999999873689376e-05,35508.44,-0.0007407993,35508.453,0.005977938,0.001020646,1.0146847,0.009999999776482582
43969.51134991646,40316.14549288154,42479.77814026269,1300.0,8,10400,False,3754400,2888,361,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-04-11,1710277451,32.79378843307495,12489.146891355515,16538,Kurukshetra,192.168.68.14,12489.146891355515,3754400,361,4,e1543c12,0,0.0,1435.4387283325195,1148.4124936540334,10.584870529585919,1.4278011164464073,0.7412796111837539,16867456,3754400,32056.256,5.833,690.469,3.993,35.4,29.812765957446814,0.0,4.999999873689376e-05,35654.97,-0.00017496517,35654.98,0.01211654,0.0009505592,1.0125462,0.009999999776482582
43969.51134991646,40316.14549288154,42452.4361435661,1300.0,8,10400,False,3764800,2896,362,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-04-45,1710277485,33.82282495498657,12522.969716310501,16538,Kurukshetra,192.168.68.14,12522.969716310501,3764800,362,4,e1543c12,0,0.0,1425.6568558216095,1147.673320993947,10.583355797436257,1.4277218499964364,0.7411951401849268,16913536,3764800,32192.107,5.857,681.029,3.977,35.289795918367346,29.846938775510203,0.0,4.999999873689376e-05,34257.945,-0.00021457142,34257.953,0.018893318,0.001172269,1.0106623,0.009999999776482582
43990.55321459472,40316.14549288154,42504.0698651051,1300.0,8,10400,False,3775200,2904,363,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-05-18,1710277518,32.9874005317688,12555.95711684227,16538,Kurukshetra,192.168.68.14,12555.95711684227,3775200,363,4,e1543c12,0,0.0,1423.2029728889465,1149.0692042472315,10.581825742171613,1.4276433493226006,0.7411133895531086,16957184,3775200,32241.336,5.777,675.63,3.82,35.71489361702128,29.900000000000013,0.0,4.999999873689376e-05,37570.867,0.00021338533,37570.875,0.010406501,0.0010965724,0.9983338,0.009999999776482582
43990.55321459472,40316.14549288154,42517.43475660929,1300.0,8,10400,False,3785600,2912,364,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-05-54,1710277554,35.17837142944336,12591.135488271713,16538,Kurukshetra,192.168.68.14,12591.135488271713,3785600,364,4,e1543c12,0,0.0,1422.477825641632,1149.430515182733,10.580512100295106,1.4275761516253371,0.7410493187912819,17001728,3785600,32396.005,5.344,656.837,3.702,36.85686274509804,29.831372549019605,0.0,4.999999873689376e-05,36393.23,-0.0005590049,36393.242,0.009430741,0.0021778417,1.0101085,0.009999999776482582
43990.55321459472,40316.14549288154,42482.373131315835,1300.0,8,10400,False,3796000,2920,365,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-06-28,1710277588,34.592180490493774,12625.727668762207,16538,Kurukshetra,192.168.68.14,12625.727668762207,3796000,365,4,e1543c12,0,0.0,1422.477825641632,1148.4826475078626,10.579335962824318,1.427525800157527,0.7409989596746192,17046144,3796000,32616.256,5.28,665.402,3.73,37.34285714285715,29.85714285714286,0.0,4.999999873689376e-05,35910.477,2.4606412e-05,35910.49,0.011392087,0.00044930622,1.0016236,0.009999999776482582
43990.55321459472,40316.14549288154,42468.953363120876,1300.0,8,10400,False,3806400,2928,366,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-07-03,1710277623,34.1930513381958,12659.920720100403,16538,Kurukshetra,192.168.68.14,12659.920720100403,3806400,366,4,e1543c12,0,0.0,1422.477825641632,1148.119853017596,10.578218421203184,1.4274699027145488,0.7409552409542841,17091328,3806400,32799.64,5.205,664.342,3.935,36.208163265306126,29.879591836734697,0.0,4.999999873689376e-05,35235.727,5.8637124e-06,35235.734,0.013139384,0.0001613917,1.0034534,0.009999999776482582
43990.55321459472,40316.14549288154,42491.58887455221,1300.0,8,10400,False,3816800,2936,367,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-07-36,1710277656,32.95046067237854,12692.871180772781,16538,Kurukshetra,192.168.68.14,12692.871180772781,3816800,367,4,e1543c12,0,0.0,1422.477825641632,1148.7317889849205,10.57707231019581,1.427404679317402,0.7409083585432268,17136512,3816800,32781.564,5.169,661.336,3.87,35.00833333333333,29.889583333333338,0.0,4.999999873689376e-05,35145.26,-0.0012226179,35145.273,0.012048149,0.0031508978,0.9986018,0.009999999776482582
