episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3242.159999999993,2982.05999999997,3171.6864000000032,3600.0,38,144000,False,21744000,6037,151,19a33016da434c9d96972170523eaac1,2024-02-27_14-38-24,1709062704,582.7033576965332,90736.41175961494,31800,COM2134,172.19.177.241,90736.41175961494,21744000,151,8,7e673726,0,23.06387199498626,8.16793342580323,0.6236690337538789,21744000,21744000,574972.499,157.281,15312.542,3.175,24.375812274368233,30.63874849578821,0.675000011920929,0.0005000000237487257,531.0582,-0.022189112,531.0569,0.9704742,0.034845017,61.510063,0.0
3249.3600000000188,2982.05999999997,3174.967800000003,3600.0,41,144000,False,21888000,6078,152,19a33016da434c9d96972170523eaac1,2024-02-27_14-48-03,1709063283,578.5822653770447,91314.99402499199,31800,COM2134,172.19.177.241,91314.99402499199,21888000,152,8,7e673726,0,23.05873492152124,8.166435049030483,0.6236030661371653,21888000,21888000,575664.885,157.575,15320.11,3.17,24.363801452784504,30.717554479418883,0.675000011920929,0.0005000000237487257,672.92535,-0.022998719,672.92456,0.9480872,0.0351579,61.490353,0.0
3249.3600000000188,3106.980000000008,3187.702800000005,3600.0,41,144000,False,22032000,6119,153,19a33016da434c9d96972170523eaac1,2024-02-27_14-57-51,1709063871,588.4402339458466,91903.43425893784,31800,COM2134,172.19.177.241,91903.43425893784,22032000,153,8,7e673726,0,23.05122425749333,8.166207914344708,0.6235292123396566,22032000,22032000,576314.932,157.413,15310.689,3.181,24.098450536352804,30.71406436233611,0.675000011920929,0.0005000000237487257,460.07434,-0.022784725,460.07327,0.96511394,0.03534383,61.421318,0.0
3239.2800000000016,3022.019999999991,3183.989400000004,3600.0,40,144000,False,22176000,6159,154,19a33016da434c9d96972170523eaac1,2024-02-27_15-07-28,1709064448,576.2411231994629,92479.6753821373,31800,COM2134,172.19.177.241,92479.6753821373,22176000,154,8,7e673726,0,23.043735095457624,8.16624475514397,0.6235912856711956,22176000,22176000,575587.286,157.651,15317.894,3.222,24.55133819951338,30.765815085158145,0.675000011920929,0.0005000000237487257,418.0484,-0.022140412,418.04697,0.97285354,0.034890898,61.465736,0.0
3251.3400000000097,3022.019999999991,3182.8500000000045,3600.0,40,144000,False,22320000,6199,155,19a33016da434c9d96972170523eaac1,2024-02-27_15-17-19,1709065039,590.879890203476,93070.55527234077,31800,COM2134,172.19.177.241,93070.55527234077,22320000,155,8,7e673726,0,23.038295828696906,8.166434941074675,0.6235485797789331,22320000,22320000,574717.414,157.773,15302.178,3.073,24.205568720379148,30.76042654028436,0.675000011920929,0.0005000000237487257,467.12238,-0.022698475,467.1215,0.97072697,0.0349001,61.467377,0.0
3251.3400000000097,3078.179999999991,3186.2340000000036,3600.0,37,144000,False,22464000,6236,156,19a33016da434c9d96972170523eaac1,2024-02-27_15-26-36,1709065596,557.2064261436462,93627.76169848442,31800,COM2134,172.19.177.241,93627.76169848442,22464000,156,8,7e673726,0,23.03517395243746,8.167163134847863,0.623449549789538,22464000,22464000,570857.861,157.338,15352.363,3.036,24.699748427672954,30.835849056603777,0.675000011920929,0.0005000000237487257,524.6918,-0.022646813,524.6912,0.9563419,0.03444193,61.52027,0.0
3249.9000000000137,3078.179999999991,3188.593800000004,3600.0,41,144000,False,22608000,6277,157,19a33016da434c9d96972170523eaac1,2024-02-27_15-36-12,1709066172,576.384152173996,94204.14585065842,31800,COM2134,172.19.177.241,94204.14585065842,22608000,157,8,7e673726,0,23.026366605345146,8.166243141599702,0.6235142728844597,22608000,22608000,567978.659,152.318,15376.344,3.023,24.646836982968367,30.83686131386862,0.675000011920929,0.0005000000237487257,544.06714,-0.022095954,544.0656,0.9433505,0.034935948,61.621445,0.0
3249.9000000000137,3094.9200000000087,3184.322400000004,3600.0,41,144000,False,22752000,6318,158,19a33016da434c9d96972170523eaac1,2024-02-27_15-46-06,1709066766,594.1068043708801,94798.2526550293,31800,COM2134,172.19.177.241,94798.2526550293,22752000,158,8,7e673726,0,23.01571084204759,8.165574352972762,0.6235223747992852,22752000,22752000,566795.945,152.251,15353.321,2.986,24.10247641509434,30.84846698113208,0.675000011920929,0.0005000000237487257,502.03705,-0.021705227,502.03577,0.96634114,0.03414722,61.64439,0.0
3250.800000000003,3094.9200000000087,3186.813600000004,3600.0,40,144000,False,22896000,6358,159,19a33016da434c9d96972170523eaac1,2024-02-27_15-55-50,1709067350,583.369393825531,95381.62204885483,31800,COM2134,172.19.177.241,95381.62204885483,22896000,159,8,7e673726,0,23.012169268059253,8.16670077702008,0.6234771455235564,22896000,22896000,566453.982,153.195,15332.561,2.897,24.134134615384614,30.9436298076923,0.675000011920929,0.0005000000237487257,644.41113,-0.022079786,644.41003,0.9357691,0.03433983,61.631943,0.0
3251.5200000000164,3094.9200000000087,3189.9564000000037,3600.0,40,144000,False,23040000,6398,160,19a33016da434c9d96972170523eaac1,2024-02-27_16-05-34,1709067934,584.5424263477325,95966.16447520256,31800,COM2134,172.19.177.241,95966.16447520256,23040000,160,8,7e673726,0,23.007415783842486,8.16724317399807,0.6235641233426841,23040000,23040000,565705.869,153.403,15366.387,2.897,24.465587529976023,30.960911270983207,0.675000011920929,0.0005000000237487257,573.34454,-0.022108125,573.34314,0.94739103,0.03488293,61.726387,0.0
3251.5200000000164,3107.879999999994,3192.404400000004,3600.0,40,144000,False,23184000,6438,161,19a33016da434c9d96972170523eaac1,2024-02-27_16-15-15,1709068515,580.7214460372925,96546.88592123985,31800,COM2134,172.19.177.241,96546.88592123985,23184000,161,8,7e673726,0,23.000013155995475,8.168032960709391,0.6237010346069641,23184000,23184000,565464.873,153.439,15409.019,2.91,24.427744270205064,30.95283474065138,0.675000011920929,0.0005000000237487257,506.39944,-0.021657573,506.3983,0.9503901,0.033757947,61.709568,0.0
3251.5200000000164,3072.4200000000005,3191.8500000000045,3600.0,40,144000,False,23328000,6478,162,19a33016da434c9d96972170523eaac1,2024-02-27_16-25-11,1709069111,596.3422508239746,97143.22817206383,31800,COM2134,172.19.177.241,97143.22817206383,23328000,162,8,7e673726,0,22.99551726653812,8.168479988417014,0.6237274067257448,23328000,23328000,567251.02,155.111,15397.16,2.931,24.125734430082257,30.826204465334907,0.675000011920929,0.0005000000237487257,406.2652,-0.02243905,406.26437,0.9746249,0.034421742,61.85589,0.0
3231.9000000000156,3072.4200000000005,3181.8744000000024,3600.0,41,144000,False,23472000,6519,163,19a33016da434c9d96972170523eaac1,2024-02-27_16-34-58,1709069698,586.4139866828918,97729.64215874672,31800,COM2134,172.19.177.241,97729.64215874672,23472000,163,8,7e673726,0,22.99286904583779,8.169443612056988,0.6237446692306121,23472000,23472000,567035.403,155.105,15410.093,2.944,24.422966507177037,30.837679425837322,0.675000011920929,0.0005000000237487257,309.31143,-0.022821374,309.31024,0.98073775,0.035568897,61.844444,0.0
3240.0000000000014,3060.3600000000006,3172.9950000000017,3600.0,39,144000,False,23616000,6558,164,19a33016da434c9d96972170523eaac1,2024-02-27_16-44-57,1709070297,598.844645023346,98328.48680377007,31800,COM2134,172.19.177.241,98328.48680377007,23616000,164,8,7e673726,0,22.988367400814667,8.168699804848329,0.6237947356077469,23616000,23616000,569322.584,155.23,15383.21,2.9,24.390292397660815,30.92409356725145,0.675000011920929,0.0005000000237487257,311.21637,-0.02315525,311.21567,0.98394346,0.035323344,61.942806,0.0
3240.0000000000014,3054.780000000008,3169.2690000000016,3600.0,40,144000,False,23760000,6598,165,19a33016da434c9d96972170523eaac1,2024-02-27_16-54-45,1709070885,588.7471566200256,98917.23396039009,31800,COM2134,172.19.177.241,98917.23396039009,23760000,165,8,7e673726,0,22.98588855803216,8.168433980070873,0.6237771165517232,23760000,23760000,569122.519,154.566,15370.673,2.944,23.906428571428574,30.854999999999997,0.675000011920929,0.0005000000237487257,339.7173,-0.023080919,339.71716,0.9735013,0.034336686,61.939346,0.0
3248.100000000003,2981.5199999999945,3172.6584000000016,3600.0,38,144000,False,23904000,6636,166,19a33016da434c9d96972170523eaac1,2024-02-27_17-04-19,1709071459,573.7932398319244,99491.02720022202,31800,COM2134,172.19.177.241,99491.02720022202,23904000,166,8,7e673726,0,22.982709608416616,8.167821437666198,0.6235371656171829,23904000,23904000,570850.83,154.187,15301.835,2.972,24.482273838630807,30.81735941320294,0.675000011920929,0.0005000000237487257,482.92212,-0.022348542,482.9205,0.9775859,0.03548704,62.00491,0.0
3248.100000000003,2981.5199999999945,3176.9388000000017,3600.0,39,144000,False,24048000,6675,167,19a33016da434c9d96972170523eaac1,2024-02-27_17-13-45,1709072025,565.8476111888885,100056.8748114109,31800,COM2134,172.19.177.241,100056.8748114109,24048000,167,8,7e673726,0,22.977690462952946,8.166536875444697,0.6234656714399979,24048000,24048000,569853.936,153.617,15246.054,2.992,24.533044554455447,30.836633663366346,0.675000011920929,0.0005000000237487257,487.17123,-0.021667907,487.1691,0.969898,0.035239697,61.69248,0.0
3240.5400000000054,2942.99999999999,3181.044600000003,3600.0,41,144000,False,24192000,6716,168,19a33016da434c9d96972170523eaac1,2024-02-27_17-23-16,1709072596,570.5756261348724,100627.45043754578,31800,COM2134,172.19.177.241,100627.45043754578,24192000,168,8,7e673726,0,22.97062795019823,8.164852235246,0.6235479457516828,24192000,24192000,567501.512,152.946,15246.309,2.949,24.37174447174447,30.887592137592137,0.675000011920929,0.0005000000237487257,589.63043,-0.022442471,589.6296,0.95420843,0.03461114,61.663307,0.0
3243.0600000000086,2942.99999999999,3180.330000000002,3600.0,41,144000,False,24336000,6757,169,19a33016da434c9d96972170523eaac1,2024-02-27_17-33-15,1709073195,599.3923442363739,101226.84278178215,31800,COM2134,172.19.177.241,101226.84278178215,24336000,169,8,7e673726,0,22.964770405532082,8.165159642845987,0.6237214011172426,24336000,24336000,569124.272,151.903,15226.86,3.058,24.14929906542056,30.932126168224293,0.675000011920929,0.0005000000237487257,392.60352,-0.024267484,392.60373,0.98061174,0.035706766,61.713535,0.0
3243.0600000000086,2956.5000000000055,3173.581800000002,3600.0,39,144000,False,24480000,6796,170,19a33016da434c9d96972170523eaac1,2024-02-27_17-42-55,1709073775,579.3943042755127,101806.23708605766,31800,COM2134,172.19.177.241,101806.23708605766,24480000,170,8,7e673726,0,22.960060846756804,8.165665771469996,0.6237537120701271,24480000,24480000,568608.075,151.924,15228.195,3.018,24.392009685230022,30.92978208232445,0.675000011920929,0.0005000000237487257,385.86035,-0.02315678,385.85977,0.97966385,0.035152115,61.61888,0.0
3256.5600000000018,2933.999999999988,3170.9610000000025,3600.0,41,144000,False,24624000,6837,171,19a33016da434c9d96972170523eaac1,2024-02-27_17-53-01,1709074381,606.6270771026611,102412.86416316032,31800,COM2134,172.19.177.241,102412.86416316032,24624000,171,8,7e673726,0,22.954795341921,8.16592558491965,0.6237613552709853,24624000,24624000,571194.484,152.301,15232.001,2.997,24.328290993071597,30.9352193995381,0.675000011920929,0.0005000000237487257,491.89172,-0.023115072,491.89078,0.9715167,0.035639662,61.74907,0.0
3256.5600000000018,2933.999999999988,3168.2754000000014,3600.0,40,144000,False,24768000,6877,172,19a33016da434c9d96972170523eaac1,2024-02-27_18-02-49,1709074969,587.5524864196777,103000.41664958,31800,COM2134,172.19.177.241,103000.41664958,24768000,172,8,7e673726,0,22.954280643879585,8.166522998264313,0.6238099037546606,24768000,24768000,570243.795,156.766,15298.903,2.996,24.652983293556083,30.95190930787589,0.675000011920929,0.0005000000237487257,252.58339,-0.023101373,252.58238,0.9832331,0.0356796,61.804974,0.0
3238.200000000027,2933.999999999988,3175.2342000000035,3600.0,39,144000,False,24912000,6916,173,19a33016da434c9d96972170523eaac1,2024-02-27_18-12-49,1709075569,599.8383376598358,103600.25498723984,31800,COM2134,172.19.177.241,103600.25498723984,24912000,173,8,7e673726,0,22.951339319784758,8.166190966689436,0.6238434791058458,24912000,24912000,571557.716,157.285,15326.644,2.973,24.017056074766355,30.98306074766355,0.675000011920929,0.0005000000237487257,475.4015,-0.022520477,475.39972,0.9751528,0.035995983,61.706757,0.0
3243.2399999999975,3057.8400000000147,3177.567000000004,3600.0,41,144000,False,25056000,6957,174,19a33016da434c9d96972170523eaac1,2024-02-27_18-22-47,1709076167,597.84983253479,104198.10481977463,31800,COM2134,172.19.177.241,104198.10481977463,25056000,174,8,7e673726,0,22.949866210648846,8.166621809886019,0.6238854553288713,25056000,25056000,571430.859,157.291,15353.678,3.041,24.093903868698714,31.029660023446663,0.675000011920929,0.0005000000237487257,498.1101,-0.021980409,498.10822,0.9675469,0.03530486,61.80154,0.0
3243.2399999999975,3057.8400000000147,3175.167600000003,3600.0,41,144000,False,25200000,6998,175,19a33016da434c9d96972170523eaac1,2024-02-27_18-32-41,1709076761,593.9357130527496,104792.04053282738,31800,COM2134,172.19.177.241,104792.04053282738,25200000,175,8,7e673726,0,22.951593531694108,8.168047028999302,0.6238924902873006,25200000,25200000,571933.36,157.835,15369.53,3.002,24.072995283018866,31.05943396226415,0.675000011920929,0.0005000000237487257,361.4457,-0.023982935,361.44556,0.9792552,0.03583989,61.68418,0.0
3235.5000000000173,3029.9399999999787,3181.399200000004,3600.0,41,144000,False,25344000,7039,176,19a33016da434c9d96972170523eaac1,2024-02-27_18-42-20,1709077340,579.2733430862427,105371.31387591362,31800,COM2134,172.19.177.241,105371.31387591362,25344000,176,8,7e673726,0,22.947306201397982,8.169255674939604,0.6238509302540646,25344000,25344000,572471.303,158.137,15379.37,2.975,24.271428571428572,31.088983050847457,0.675000011920929,0.0005000000237487257,439.96262,-0.02272348,439.9618,0.9676051,0.034938216,61.627285,0.0
3242.880000000002,2868.119999999996,3181.320000000005,3600.0,40,144000,False,25488000,7079,177,19a33016da434c9d96972170523eaac1,2024-02-27_18-52-01,1709077921,581.0236961841583,105952.33757209778,31800,COM2134,172.19.177.241,105952.33757209778,25488000,177,8,7e673726,0,22.939431734862566,8.169268815027966,0.6238396220626757,25488000,25488000,574002.247,158.192,15365.989,3.0,23.969240048250903,31.147647768395657,0.675000011920929,0.0005000000237487257,344.0069,-0.021909913,344.00412,0.9757543,0.036586367,61.54254,0.0
3252.6000000000045,2868.119999999996,3186.813600000003,3600.0,40,144000,False,25632000,7119,178,19a33016da434c9d96972170523eaac1,2024-02-27_19-01-27,1709078487,566.1095151901245,106518.4470872879,31800,COM2134,172.19.177.241,106518.4470872879,25632000,178,8,7e673726,0,22.929335584922665,8.167558613762179,0.6238246130159006,25632000,25632000,573549.759,158.499,15371.716,3.025,24.36992574257426,31.18032178217822,0.675000011920929,0.0005000000237487257,510.10822,-0.022392042,510.10733,0.94683635,0.034499925,61.617207,0.0
3252.6000000000045,3082.319999999984,3188.1330000000034,3600.0,40,144000,False,25776000,7159,179,19a33016da434c9d96972170523eaac1,2024-02-27_19-11-08,1709079068,581.3022654056549,107099.74935269356,31800,COM2134,172.19.177.241,107099.74935269356,25776000,179,8,7e673726,0,22.92200735258179,8.167049903383843,0.6237902696135978,25776000,25776000,571739.358,159.397,15372.505,2.929,24.16164053075995,31.224607961399272,0.675000011920929,0.0005000000237487257,496.43744,-0.023621513,496.43674,0.9668388,0.0361341,61.641193,0.0
3252.6000000000045,2957.400000000009,3186.842400000003,3600.0,40,144000,False,25920000,7199,180,19a33016da434c9d96972170523eaac1,2024-02-27_19-20-55,1709079655,586.2192294597626,107685.96858215332,31800,COM2134,172.19.177.241,107685.96858215332,25920000,180,8,7e673726,0,22.91299081890406,8.166428478788312,0.6237297917844168,25920000,25920000,572460.294,159.078,15334.587,2.922,23.995937873357228,31.174671445639184,0.675000011920929,0.0005000000237487257,497.0149,-0.023253338,497.01382,0.97359395,0.036050864,61.641216,0.0
3289.3199999999943,2957.400000000009,3185.9280000000026,3600.0,39,144000,False,26064000,7238,181,19a33016da434c9d96972170523eaac1,2024-02-27_19-30-32,1709080232,577.2125627994537,108263.18114495277,31800,COM2134,172.19.177.241,108263.18114495277,26064000,181,8,7e673726,0,22.909906392462,8.166721514328277,0.6236649136483711,26064000,26064000,569560.592,158.647,15293.054,2.956,24.463426488456868,31.04131227217497,0.675000011920929,0.0005000000237487257,477.75055,-0.022433665,477.74872,0.96438855,0.036043286,61.633194,0.0
3289.3199999999943,2957.400000000009,3186.4680000000044,3600.0,40,144000,False,26208000,7278,182,19a33016da434c9d96972170523eaac1,2024-02-27_19-40-04,1709080804,572.1099796295166,108835.29112458229,31800,COM2134,172.19.177.241,108835.29112458229,26208000,182,8,7e673726,0,22.905056819449577,8.166592424557349,0.6236801966840967,26208000,26208000,568058.367,152.988,15256.664,2.95,24.5796817625459,31.12190942472461,0.675000011920929,0.0005000000237487257,428.32114,-0.022288218,428.3196,0.96678114,0.035281714,61.604347,0.0
3289.3199999999943,2977.919999999983,3184.961400000004,3600.0,39,144000,False,26352000,7317,183,19a33016da434c9d96972170523eaac1,2024-02-27_19-49-40,1709081380,576.318014383316,109411.6091389656,31800,COM2134,172.19.177.241,109411.6091389656,26352000,183,8,7e673726,0,22.903799423889836,8.166707430810815,0.62379788511874,26352000,26352000,565663.429,153.242,15299.265,2.973,24.68771289537713,31.13540145985402,0.675000011920929,0.0005000000237487257,541.2434,-0.023266777,541.24255,0.97663325,0.035748184,61.721764,0.0
3237.300000000005,2977.919999999983,3186.259200000003,3600.0,39,144000,False,26496000,7356,184,19a33016da434c9d96972170523eaac1,2024-02-27_19-59-10,1709081950,569.8089385032654,109981.41807746887,31800,COM2134,172.19.177.241,109981.41807746887,26496000,184,8,7e673726,0,22.898361446484376,8.165813080429196,0.623881127648951,26496000,26496000,562791.756,153.827,15366.307,2.973,24.63862238622386,30.984747847478474,0.675000011920929,0.0005000000237487257,499.95316,-0.023053281,499.95233,0.96144575,0.035484612,61.699432,0.0
3250.800000000006,3126.959999999995,3194.6976000000036,3600.0,40,144000,False,26640000,7396,185,19a33016da434c9d96972170523eaac1,2024-02-27_20-08-40,1709082520,569.9573130607605,110551.37539052963,31800,COM2134,172.19.177.241,110551.37539052963,26640000,185,8,7e673726,0,22.891641268056603,8.16532598629708,0.6238811478080587,26640000,26640000,560311.854,153.657,15448.416,2.936,24.689421894218942,31.03259532595326,0.675000011920929,0.0005000000237487257,424.7039,-0.022183146,424.70218,0.9633498,0.035491068,61.789207,0.0
3251.340000000004,2997.899999999988,3194.980200000003,3600.0,40,144000,False,26784000,7436,186,19a33016da434c9d96972170523eaac1,2024-02-27_20-17-58,1709083078,558.3870573043823,111109.76244783401,31800,COM2134,172.19.177.241,111109.76244783401,26784000,186,8,7e673726,0,22.881931715087266,8.165489710441602,0.6239347105420879,26784000,26784000,558139.929,153.557,15531.736,2.934,24.649184441656214,31.02597239648682,0.675000011920929,0.0005000000237487257,482.3534,-0.021842701,482.35123,0.9608966,0.03553189,61.699543,0.0
3252.24000000001,2997.899999999988,3197.701800000002,3600.0,40,144000,False,26928000,7476,187,19a33016da434c9d96972170523eaac1,2024-02-27_20-27-20,1709083640,561.1001484394073,111670.86259627342,31800,COM2134,172.19.177.241,111670.86259627342,26928000,187,8,7e673726,0,22.874109124737597,8.16606451025752,0.6239505209912924,26928000,26928000,556093.826,153.622,15585.322,2.925,24.701875,31.035749999999997,0.675000011920929,0.0005000000237487257,633.6237,-0.022173041,633.62195,0.9390881,0.0355216,61.633278,0.0
3258.5400000000027,3074.400000000002,3198.3300000000036,3600.0,40,144000,False,27072000,7516,188,19a33016da434c9d96972170523eaac1,2024-02-27_20-36-41,1709084201,561.0310168266296,112231.89361310005,31800,COM2134,172.19.177.241,112231.89361310005,27072000,188,8,7e673726,0,22.865530360714537,8.16602312000527,0.6239509762102013,27072000,27072000,555570.435,153.713,15600.758,2.916,24.640199750312114,31.035705368289637,0.675000011920929,0.0005000000237487257,451.58084,-0.023758907,451.58072,0.95585394,0.035346776,61.491055,0.0
3258.5400000000027,3074.400000000002,3192.696000000005,3600.0,42,144000,False,27216000,7558,189,19a33016da434c9d96972170523eaac1,2024-02-27_20-46-30,1709084790,589.3636713027954,112821.25728440285,31800,COM2134,172.19.177.241,112821.25728440285,27216000,189,8,7e673726,0,22.86049212448107,8.167952901959355,0.6239074679599714,27216000,27216000,556376.393,152.567,15602.028,2.912,23.95172413793103,31.10689655172414,0.675000011920929,0.0005000000237487257,525.65015,-0.022902073,525.6488,0.9617359,0.035943914,61.507687,0.0
3267.9000000000096,3121.7400000000052,3195.750600000006,3600.0,40,144000,False,27360000,7598,190,19a33016da434c9d96972170523eaac1,2024-02-27_20-56-01,1709085361,571.0345199108124,113392.29180431366,31800,COM2134,172.19.177.241,113392.29180431366,27360000,190,8,7e673726,0,22.853112355089316,8.168319577236005,0.6238889109403424,27360000,27360000,554867.547,152.458,15592.49,2.906,23.957055214723926,31.135092024539883,0.675000011920929,0.0005000000237487257,601.46936,-0.022133783,601.4679,0.9485562,0.035023395,61.474777,0.0
3267.9000000000096,3131.280000000001,3198.697200000005,3600.0,40,144000,False,27504000,7638,191,19a33016da434c9d96972170523eaac1,2024-02-27_21-05-29,1709085929,567.8845841884613,113960.17638850212,31800,COM2134,172.19.177.241,113960.17638850212,27504000,191,8,7e673726,0,22.84457200685409,8.167557115304541,0.6238982298973778,27504000,27504000,553932.648,151.908,15595.399,2.862,24.423580246913577,31.14,0.675000011920929,0.0005000000237487257,635.06775,-0.02199366,635.06586,0.9397486,0.03541229,61.56443,0.0
3271.500000000004,3131.280000000001,3199.0086000000033,3600.0,40,144000,False,27648000,7678,192,19a33016da434c9d96972170523eaac1,2024-02-27_21-14-47,1709086487,558.1187167167664,114518.29510521889,31800,COM2134,172.19.177.241,114518.29510521889,27648000,192,8,7e673726,0,22.83470590042948,8.166901351080146,0.6238621580458598,27648000,27648000,552570.373,151.726,15559.104,2.866,24.438693467336684,31.223241206030146,0.675000011920929,0.0005000000237487257,739.2683,-0.021639591,739.266,0.92769986,0.03546652,61.55925,0.0
3271.500000000004,3137.7600000000075,3203.632800000004,3600.0,40,144000,False,27792000,7718,193,19a33016da434c9d96972170523eaac1,2024-02-27_21-24-20,1709087060,573.1232078075409,115091.41831302643,31800,COM2134,172.19.177.241,115091.41831302643,27792000,193,8,7e673726,0,22.82604411434204,8.16713832542413,0.6238355931019562,27792000,27792000,552315.298,151.522,15495.169,2.869,24.127872860635694,31.23508557457212,0.675000011920929,0.0005000000237487257,581.44147,-0.022605553,581.4403,0.93913454,0.035250816,61.59616,0.0
3271.500000000004,3135.42000000001,3206.750400000005,3600.0,40,144000,False,27936000,7758,194,19a33016da434c9d96972170523eaac1,2024-02-27_21-33-39,1709087619,558.3773746490479,115649.79568767548,31800,COM2134,172.19.177.241,115649.79568767548,27936000,194,8,7e673726,0,22.816398548481537,8.167360151649309,0.6238265244238943,27936000,27936000,551240.211,150.643,15428.159,2.814,24.268506900878293,31.24429109159347,0.675000011920929,0.0005000000237487257,583.5799,-0.021700164,583.57733,0.9324803,0.035977677,61.58073,0.0
3259.440000000003,3128.4000000000146,3204.649800000005,3600.0,40,144000,False,28080000,7798,195,19a33016da434c9d96972170523eaac1,2024-02-27_21-43-07,1709088187,568.2302761077881,116218.02596378326,31800,COM2134,172.19.177.241,116218.02596378326,28080000,195,8,7e673726,0,22.806873733244448,8.167494218169992,0.623835937263366,28080000,28080000,551120.831,151.172,15374.314,2.785,24.373366214549943,31.323674475955613,0.675000011920929,0.0005000000237487257,659.3738,-0.022420542,659.37225,0.9330822,0.035502136,61.76532,0.0
3259.440000000003,3107.3400000000024,3203.1900000000023,3600.0,40,144000,False,28224000,7838,196,19a33016da434c9d96972170523eaac1,2024-02-27_21-52-27,1709088747,560.5952389240265,116778.62120270729,31800,COM2134,172.19.177.241,116778.62120270729,28224000,196,8,7e673726,0,22.797695697329672,8.16768691511635,0.6238555147414595,28224000,28224000,551378.194,151.506,15337.348,2.818,24.302252816020026,31.345807259073847,0.675000011920929,0.0005000000237487257,744.2522,-0.023022747,744.25134,0.93888414,0.035380837,61.733612,0.0
3259.440000000003,3107.3400000000024,3201.409800000003,3600.0,40,144000,False,28368000,7878,197,19a33016da434c9d96972170523eaac1,2024-02-27_22-02-02,1709089322,574.7200081348419,117353.34121084213,31800,COM2134,172.19.177.241,117353.34121084213,28368000,197,8,7e673726,0,22.79006824425562,8.168199320396296,0.6238766402104641,28368000,28368000,552744.822,156.89,15326.928,2.834,24.390365853658533,31.352195121951222,0.675000011920929,0.0005000000237487257,591.146,-0.023739638,591.1459,0.9486888,0.0353986,61.718945,0.0
3247.199999999999,3107.3400000000024,3202.218000000004,3600.0,40,144000,False,28512000,7918,198,19a33016da434c9d96972170523eaac1,2024-02-27_22-11-33,1709089893,570.6806812286377,117924.02189207077,31800,COM2134,172.19.177.241,117924.02189207077,28512000,198,8,7e673726,0,22.782446526673358,8.168711408534955,0.6238960231443638,28512000,28512000,553702.078,157.975,15333.238,2.926,24.343312883435587,31.41766871165644,0.675000011920929,0.0005000000237487257,530.4395,-0.023310822,530.43835,0.9497767,0.036204897,61.75568,0.0
3250.4400000000096,3103.2000000000085,3203.7210000000027,3600.0,39,144000,False,28656000,7957,199,19a33016da434c9d96972170523eaac1,2024-02-27_22-21-08,1709090468,575.4632349014282,118499.4851269722,31800,COM2134,172.19.177.241,118499.4851269722,28656000,199,8,7e673726,0,22.775324822709454,8.16889988834083,0.6239178293914136,28656000,28656000,552291.443,158.787,15352.875,2.922,24.202192448233863,31.333617539585862,0.675000011920929,0.0005000000237487257,626.18164,-0.022769017,626.18,0.95765525,0.036235217,61.83553,0.0
3266.2800000000025,3103.2000000000085,3204.012600000004,3600.0,40,144000,False,28800000,7997,200,19a33016da434c9d96972170523eaac1,2024-02-27_22-30-27,1709091027,558.5933661460876,119058.07849311829,31800,COM2134,172.19.177.241,119058.07849311829,28800000,200,8,7e673726,0,22.76848637758935,8.169239213590949,0.6239254808217322,28800000,28800000,551008.988,159.057,15390.871,2.975,24.593851944792974,31.236511919698863,0.675000011920929,0.0005000000237487257,864.4591,-0.022590518,864.45825,0.93468404,0.03469734,61.886757,0.0
3266.2800000000025,3132.1800000000017,3207.537000000005,3600.0,40,144000,False,28944000,8037,201,19a33016da434c9d96972170523eaac1,2024-02-27_22-39-34,1709091574,546.9562544822693,119605.03474760056,31800,COM2134,172.19.177.241,119605.03474760056,28944000,201,8,7e673726,0,22.759780730350485,8.169497640913635,0.623916578341056,28944000,28944000,548901.122,159.269,15405.745,2.985,24.654230769230768,31.25282051282051,0.675000011920929,0.0005000000237487257,657.26044,-0.021356234,657.2577,0.90825844,0.03580727,61.775234,0.0
3267.539999999996,3144.2399999999957,3212.6310000000044,3600.0,40,144000,False,29088000,8077,202,19a33016da434c9d96972170523eaac1,2024-02-27_22-48-43,1709092123,549.0015895366669,120154.03633713722,31800,COM2134,172.19.177.241,120154.03633713722,29088000,202,8,7e673726,0,22.749367782638544,8.169504086309946,0.623897112723457,29088000,29088000,547963.355,159.466,15431.626,2.982,24.630012771392085,31.320817369093238,0.675000011920929,0.0005000000237487257,619.1828,-0.022278208,619.1815,0.9089328,0.034956172,61.825638,0.0
