episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
171763.67659808602,157056.204778195,166276.19838285202,1300.0,8,10400,False,2392000,1839,230,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-08-33,1710281313,55.75943207740784,14896.596303462982,2270,COM2134,172.19.177.241,14896.596303462982,2392000,230,4,558dc7da,0,12.282830238342285,1457.0196170806885,1171.1240905962247,20.82412758246063,1.8946375087083913,0.6154781417386572,50899072,2392000,54510.53,19.747,2314.282,3.205,23.688750000000002,25.0625,0.0,4.999999873689376e-05,34319.35,-0.00023931176,34319.367,0.18338081,0.0026457799,0.97091246,0.009999999776482582
172610.91126587772,157894.3986757182,166763.90750342805,1300.0,8,10400,False,2402400,1847,231,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-09-29,1710281369,55.98898792266846,14952.58529138565,2270,COM2134,172.19.177.241,14952.58529138565,2402400,231,4,558dc7da,0,12.282830238342285,1446.3212792873383,1174.5591456784623,20.81232318008651,1.8942224413183704,0.6154165233060981,51089152,2402400,54284.496,19.75,2302.994,3.192,23.833750000000002,25.099999999999998,0.0,4.999999873689376e-05,34203.145,-0.00017229668,34203.152,0.2481002,0.001986198,0.94194305,0.009999999776482582
173281.91673015058,158458.04788777116,167134.73221460314,1300.0,8,10400,False,2412800,1855,232,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-10-24,1710281424,54.42651081085205,15007.011802196503,2270,COM2134,172.19.177.241,15007.011802196503,2412800,232,4,558dc7da,0,12.282830238342285,1446.3212792873383,1177.0880499655127,20.80019260447362,1.8937897994954072,0.6153523531565641,51273344,2412800,53920.021,19.549,2300.476,3.197,23.982051282051284,25.1128205128205,0.0,4.999999873689376e-05,35390.99,-0.00020210221,35391.0,0.17568244,0.002472247,0.9329979,0.009999999776482582
174590.99094771594,159316.42958058184,167247.04140551173,1300.0,8,10400,False,2423200,1863,233,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-11-20,1710281480,56.15497946739197,15063.166781663895,2270,COM2134,172.19.177.241,15063.166781663895,2423200,233,4,558dc7da,0,0.0,1444.9705131053925,1177.879015462439,20.787937178876806,1.8933482954451761,0.6152874340712688,51461248,2423200,53779.778,19.628,2308.924,3.207,23.973750000000003,25.027499999999996,0.0,4.999999873689376e-05,34470.29,0.00015512962,34470.3,0.18678957,0.00068651483,0.93263274,0.009999999776482582
174590.99094771594,160555.700844215,167590.29519253352,1300.0,8,10400,False,2433600,1871,234,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-12-16,1710281536,55.31308197975159,15118.479863643646,2270,COM2134,172.19.177.241,15118.479863643646,2433600,234,4,558dc7da,0,0.0,1444.9705131053925,1180.2964658957217,20.775398778367247,1.8928927608702384,0.6152227669610023,51645696,2433600,53434.947,19.554,2296.573,3.171,23.793670886075954,25.062025316455685,0.0,4.999999873689376e-05,35212.69,9.913229e-05,35212.7,0.14934917,0.0015883722,0.9432949,0.009999999776482582
174590.99094771594,160555.700844215,167916.81631010838,1300.0,8,10400,False,2444000,1879,235,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-13-11,1710281591,55.32610511779785,15173.805968761444,2270,COM2134,172.19.177.241,15173.805968761444,2444000,235,4,558dc7da,0,0.0,1444.9705131053925,1182.5960723298003,20.76267134413822,1.8924344490061642,0.615158745358019,51832320,2444000,53280.649,19.59,2295.038,3.171,24.030379746835443,25.093670886075937,0.0,4.999999873689376e-05,34704.36,7.6382494e-05,34704.37,0.14695601,0.0015178899,0.9463284,0.009999999776482582
174590.99094771594,160555.700844215,168221.3514381122,1300.0,8,10400,False,2454400,1887,236,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-14-05,1710281645,53.435248374938965,15227.241217136383,2270,COM2134,172.19.177.241,15227.241217136383,2454400,236,4,558dc7da,0,0.0,1444.9705131053925,1184.7408369470545,20.749714151303696,1.8919732927517479,0.6150951717394224,52012800,2454400,52935.881,19.572,2281.751,3.054,24.04935064935065,25.045454545454547,0.0,4.999999873689376e-05,36299.457,-0.00011129362,36299.47,0.12034497,0.0020072223,0.9353961,0.009999999776482582
174590.99094771594,160555.700844215,168503.10773651817,1300.0,8,10400,False,2464800,1895,237,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-15-00,1710281700,55.07595086097717,15282.31716799736,2270,COM2134,172.19.177.241,15282.31716799736,2464800,237,4,558dc7da,0,0.0,1444.9705131053925,1186.7251759737878,20.736584156984428,1.8915138137326155,0.6150307310678369,52198144,2464800,52833.652,19.504,2275.546,3.004,24.048717948717947,25.08589743589743,0.0,4.999999873689376e-05,34604.887,-0.00025746398,34604.895,0.1352685,0.0027810473,0.9475342,0.009999999776482582
174590.99094771594,160555.700844215,168259.2157788704,1300.0,8,10400,False,2475200,1903,238,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-15-58,1710281758,57.932926177978516,15340.250094175339,2270,COM2134,172.19.177.241,15340.250094175339,2475200,238,4,558dc7da,0,0.0,1444.9705131053925,1185.0075060135953,20.723652408114265,1.891064959263507,0.614965371748073,52394368,2475200,53045.355,19.632,2289.054,2.987,23.70963855421687,25.10963855421686,0.0,4.999999873689376e-05,32508.63,-0.00018238803,32508.639,0.18897973,0.002959535,0.9512813,0.009999999776482582
174590.99094771594,160555.700844215,168371.73389389634,1300.0,8,10400,False,2485600,1911,239,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-16-56,1710281816,57.63938498497009,15397.889479160309,2270,COM2134,172.19.177.241,15397.889479160309,2485600,239,4,558dc7da,0,0.0,1444.9705131053925,1185.7999429107426,20.710727074145392,1.8906106978706108,0.6148992333621915,52585856,2485600,53361.256,19.667,2301.01,2.963,23.671084337349395,25.16385542168674,0.0,4.999999873689376e-05,33954.715,-0.00013846964,33954.727,0.1704539,0.001954446,0.96039,0.009999999776482582
174590.99094771594,160555.700844215,168023.92859096674,1300.0,8,10400,False,2496000,1919,240,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-17-55,1710281875,59.46316385269165,15457.352643013,2270,COM2134,172.19.177.241,15457.352643013,2496000,240,4,558dc7da,0,0.0,1444.9705131053925,1183.350437291124,20.698388812077322,1.8901756619370895,0.614834910786006,52788864,2496000,53709.95,19.922,2322.206,2.971,24.087058823529414,25.177647058823517,0.0,4.999999873689376e-05,31629.791,-0.00018079983,31629.799,0.21132122,0.0018144845,0.94672906,0.009999999776482582
174590.99094771594,151246.66832644737,167285.1437683196,1300.0,8,10400,False,2506400,1927,241,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-18-59,1710281939,63.35536861419678,15520.708011627197,2270,COM2134,172.19.177.241,15520.708011627197,2506400,241,4,558dc7da,0,0.0,1444.6249079704285,1178.1473608586496,20.686970419950836,1.889768877242866,0.6147763254306429,53003392,2506400,54435.093,20.277,2333.093,2.998,23.607777777777777,25.107777777777777,0.0,4.999999873689376e-05,29706.824,-0.0003465826,29706.83,0.25309536,0.002014911,0.9440563,0.009999999776482582
174590.99094771594,151246.66832644737,166776.34550273538,1300.0,8,10400,False,2516800,1935,242,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-20-02,1710282002,62.70987010002136,15583.417881727219,2270,COM2134,172.19.177.241,15583.417881727219,2516800,242,4,558dc7da,0,0.0,1444.7838444709778,1174.4813063572915,20.676533977185237,1.8893926314942928,0.6147272984523265,53212160,2516800,55224.415,20.621,2371.545,3.045,24.131111111111114,25.15333333333333,0.0,4.999999873689376e-05,30570.242,-0.0001681905,30570.252,0.21093372,0.0026223985,0.95277655,0.009999999776482582
174590.99094771594,151246.66832644737,166708.23209373682,1300.0,8,10400,False,2527200,1943,243,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-21-01,1710282061,58.74940848350525,15642.167290210724,2270,COM2134,172.19.177.241,15642.167290210724,2527200,243,4,558dc7da,0,0.0,1444.7838444709778,1174.0016344629353,20.666373241654924,1.8890242884501356,0.6146828106056895,53408000,2527200,55466.409,20.639,2388.622,3.076,24.04642857142857,25.176190476190467,0.0,4.999999873689376e-05,33017.09,0.00023007128,33017.1,0.16637802,0.0012514701,0.9529956,0.009999999776482582
174590.99094771594,151246.66832644737,166465.35993218108,1300.0,8,10400,False,2537600,1951,244,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-22-00,1710282120,59.001137256622314,15701.168427467346,2270,COM2134,172.19.177.241,15701.168427467346,2537600,244,4,558dc7da,0,0.0,1444.7838444709778,1172.2912671280358,20.65670252608066,1.8886814157244012,0.6146428485077188,53603456,2537600,55812.856,20.773,2410.84,3.008,23.861904761904764,25.1095238095238,0.0,4.999999873689376e-05,32869.777,4.156602e-05,32869.79,0.14798519,0.0010166478,0.9663299,0.009999999776482582
174590.99094771594,151246.66832644737,166353.82615618935,1300.0,8,10400,False,2548000,1959,245,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-22-57,1710282177,57.58583688735962,15758.754264354706,2270,COM2134,172.19.177.241,15758.754264354706,2548000,245,4,558dc7da,0,0.0,1444.7838444709778,1171.5058180013334,20.64737849589242,1.8883545224724623,0.6146061592666011,53798144,2548000,56028.124,20.82,2421.258,2.99,24.207228915662647,25.134939759036136,0.0,4.999999873689376e-05,33413.613,0.00032114767,33413.62,0.12180996,0.0011634666,0.98757684,0.009999999776482582
174535.0368263051,151246.66832644737,166097.8343286766,1300.0,8,10400,False,2558400,1967,246,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-23-57,1710282237,59.24496841430664,15817.999232769012,2270,COM2134,172.19.177.241,15817.999232769012,2558400,246,4,558dc7da,0,0.0,1444.7838444709778,1169.703058652652,20.638573034679336,1.8880481406092238,0.6145743417171805,53996032,2558400,56586.831,21.054,2443.129,2.983,23.992857142857144,25.195238095238086,0.0,4.999999873689376e-05,31997.107,0.00011814338,31997.115,0.13133544,0.0011097505,1.0033593,0.009999999776482582
174535.0368263051,151246.66832644737,165694.59007151693,1300.0,8,10400,False,2568800,1975,247,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-24-57,1710282297,59.77260780334473,15877.771840572357,2270,COM2134,172.19.177.241,15877.771840572357,2568800,247,4,558dc7da,0,0.0,1444.7838444709778,1166.8633103627956,20.63018730100136,1.8877597358161855,0.6145465616334197,54191232,2568800,57037.191,21.223,2462.163,3.002,23.605813953488372,25.21860465116279,0.0,4.999999873689376e-05,33255.83,-8.112329e-06,33255.84,0.13478734,0.0014785354,1.0208527,0.009999999776482582
174535.0368263051,151246.66832644737,165244.74282408183,1300.0,8,10400,False,2579200,1983,248,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-25-56,1710282356,58.93074131011963,15936.702581882477,2270,COM2134,172.19.177.241,15936.702581882477,2579200,248,4,558dc7da,0,0.0,1444.7838444709778,1163.695372000576,20.622239489469,1.8874881224374644,0.6145189719723737,54389760,2579200,57133.979,21.277,2465.076,3.001,23.455952380952382,25.250000000000007,0.0,4.999999873689376e-05,32332.53,4.4431938e-05,32332.54,0.13341774,0.0014935245,1.027968,0.009999999776482582
174535.0368263051,151246.66832644737,164721.93082103675,1300.0,8,10400,False,2589600,1991,249,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-26-55,1710282415,59.291447162628174,15995.994029045105,2270,COM2134,172.19.177.241,15995.994029045105,2589600,249,4,558dc7da,0,0.0,1444.7838444709778,1160.0135973312447,20.61487573977079,1.8872376185280109,0.6144946023072448,54590208,2589600,57285.194,21.498,2478.897,3.05,23.901176470588236,25.194117647058814,0.0,4.999999873689376e-05,31541.64,2.2860018e-05,31541.65,0.12516196,0.0015615177,1.0340749,0.009999999776482582
173244.23141769692,151246.66832644737,164566.42698700924,1300.0,8,10400,False,2600000,1999,250,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-27-53,1710282473,57.61521935462952,16053.609248399734,2270,COM2134,172.19.177.241,16053.609248399734,2600000,250,4,558dc7da,0,0.0,1444.7838444709778,1158.9184999085157,20.607661822324513,1.8869937831015187,0.6144737776927852,54781056,2600000,57116.147,21.432,2463.365,3.026,23.5609756097561,25.202439024390237,0.0,4.999999873689376e-05,33956.797,-1.0309405e-05,33956.81,0.10514079,0.0014045568,1.0154976,0.009999999776482582
170964.91952837072,151246.66832644737,164743.75382592675,1300.0,8,10400,False,2610400,2007,251,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-28-49,1710282529,55.842134952545166,16109.45138335228,2270,COM2134,172.19.177.241,16109.45138335228,2610400,251,4,558dc7da,0,0.0,1444.7838444709778,1160.1672804642728,20.600510099187204,1.8867522077563939,0.6144596073106121,54967296,2610400,56412.553,20.94,2416.525,2.984,24.06,25.2425,0.0,4.999999873689376e-05,35702.414,-0.00013588909,35702.426,0.09145827,0.004001257,1.0040334,0.009999999776482582
172163.38976547122,151246.66832644737,164956.05860641442,1300.0,8,10400,False,2620800,2015,252,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-29-47,1710282587,58.355801820755005,16167.807185173035,2270,COM2134,172.19.177.241,16167.807185173035,2620800,252,4,558dc7da,0,0.0,1444.7838444709778,1161.6623845522142,20.593296411119788,1.8864997545284357,0.6144488586548781,55157632,2620800,56038.372,20.566,2356.043,2.91,24.113095238095237,25.198809523809516,0.0,4.999999873689376e-05,34700.56,-5.43123e-05,34700.57,0.08915101,0.0015188738,1.0118593,0.009999999776482582
172163.38976547122,151246.66832644737,165282.7585412424,1300.0,8,10400,False,2631200,2023,253,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-30-45,1710282645,57.23607635498047,16225.043261528015,2270,COM2134,172.19.177.241,16225.043261528015,2631200,253,4,558dc7da,0,0.0,1444.7838444709778,1163.9630883186085,20.585773118522717,1.8862316580835494,0.6144365900479025,55348480,2631200,55896.777,20.503,2346.567,2.929,24.099999999999998,25.20864197530864,0.0,4.999999873689376e-05,34131.914,-0.0001414126,34131.926,0.08256679,0.001438982,0.99745446,0.009999999776482582
172163.38976547122,153904.97854610241,165821.316436825,1300.0,8,10400,False,2641600,2031,254,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-31-41,1710282701,55.66323137283325,16280.706492900848,2270,COM2134,172.19.177.241,16280.706492900848,2641600,254,4,558dc7da,0,14.144561767578125,1444.04634475708,1167.755749555106,20.57752684249733,1.8859457504801487,0.6144172104023865,55537024,2641600,55564.08,20.399,2345.508,3.011,23.745,25.266250000000003,0.0,4.999999873689376e-05,34938.133,0.00010077612,34938.14,0.062813886,0.0007247212,1.0182246,0.009999999776482582
172163.38976547122,153904.97854610241,166041.86346115888,1300.0,8,10400,False,2652000,2039,255,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-32-36,1710282756,54.77984309196472,16335.486335992813,2270,COM2134,172.19.177.241,16335.486335992813,2652000,255,4,558dc7da,0,14.144561767578125,1444.04634475708,1169.391249110211,20.568773181130318,1.8856421036139597,0.6143950662702844,55721344,2652000,55295.415,20.316,2333.845,3.005,24.116666666666667,25.30384615384616,0.0,4.999999873689376e-05,36192.234,-0.00024840608,36192.246,0.07045763,0.0022352452,1.0093641,0.009999999776482582
172163.38976547122,153904.97854610241,166168.41271109655,1300.0,8,10400,False,2662400,2047,256,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-33-30,1710282810,54.49520230293274,16389.981538295746,2270,COM2134,172.19.177.241,16389.981538295746,2662400,256,4,558dc7da,0,14.144561767578125,1444.04634475708,1170.2825037755938,20.55976571677842,1.885324677981311,0.6143706502225531,55902976,2662400,54838.535,20.112,2315.744,3.078,23.68974358974359,25.26923076923077,0.0,4.999999873689376e-05,36232.613,-0.00025662332,36232.62,0.054853465,0.0022764683,0.99276894,0.009999999776482582
172163.38976547122,153904.97854610241,166315.99477851496,1300.0,8,10400,False,2672800,2055,257,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-34-28,1710282868,57.38828778266907,16447.369826078415,2270,COM2134,172.19.177.241,16447.369826078415,2672800,257,4,558dc7da,0,14.144561767578125,1444.04634475708,1171.40438638199,20.55065119265743,1.8849946018021762,0.6143471160092318,56090240,2672800,54615.165,19.921,2300.894,3.147,23.909756097560976,25.206097560975607,0.0,4.999999873689376e-05,34929.96,-0.00015238076,34929.97,0.046188887,0.0012494455,0.9835648,0.009999999776482582
172163.38976547122,153904.97854610241,166489.65902387165,1300.0,8,10400,False,2683200,2063,258,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-35-23,1710282923,55.41937851905823,16502.789204597473,2270,COM2134,172.19.177.241,16502.789204597473,2683200,258,4,558dc7da,0,14.144561767578125,1444.04634475708,1172.6275463013922,20.541291922010817,1.8846484021211405,0.6143232259646808,56275456,2683200,54277.36,19.988,2287.518,3.131,24.138749999999998,25.232499999999998,0.0,4.999999873689376e-05,35670.523,-6.139328e-05,35670.535,0.050342817,0.0022630536,0.97476137,0.009999999776482582
172326.08541826415,153904.97854610241,166794.46483074833,1300.0,8,10400,False,2693600,2071,259,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-36-21,1710282981,57.130775690078735,16559.919980287552,2270,COM2134,172.19.177.241,16559.919980287552,2693600,259,4,558dc7da,0,14.144561767578125,1444.04634475708,1174.7743684374443,20.53181326711727,1.8842942890227414,0.6142994033316427,56463360,2693600,54071.361,19.727,2277.788,3.1,24.118518518518517,25.243209876543204,0.0,4.999999873689376e-05,35615.527,-0.00018703443,35615.54,0.053587288,0.0021899673,0.97403646,0.009999999776482582
172326.08541826415,157121.72480102372,166916.8887556016,1300.0,8,10400,False,2704000,2079,260,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-37-18,1710283038,57.523760080337524,16617.44374036789,2270,COM2134,172.19.177.241,16617.44374036789,2704000,260,4,558dc7da,0,14.144561767578125,1444.04634475708,1175.636630198631,20.5223422809144,1.883937307995526,0.6142772897203226,56653568,2704000,54059.21,19.654,2280.945,3.127,23.691566265060246,25.234939759036145,0.0,4.999999873689376e-05,35258.125,2.2846389e-05,35258.137,0.04240764,0.00090264576,0.976218,0.009999999776482582
172326.08541826415,158616.61396953347,167646.54710588994,1300.0,8,10400,False,2714400,2087,261,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-38-13,1710283093,54.49627661705017,16671.94001698494,2270,COM2134,172.19.177.241,16671.94001698494,2714400,261,4,558dc7da,0,14.144561767578125,1444.04634475708,1180.7757931109309,20.512273688171867,1.8835504534788055,0.6142547543994118,56830592,2714400,53899.175,19.599,2306.318,3.207,23.753846153846155,25.276923076923076,0.0,4.999999873689376e-05,38535.87,0.00013370524,38535.883,0.026947945,0.0011338954,0.96941435,0.009999999776482582
172508.14159215614,158616.61396953347,167844.1662119604,1300.0,8,10400,False,2724800,2095,262,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-39-09,1710283149,56.37411117553711,16728.314128160477,2270,COM2134,172.19.177.241,16728.314128160477,2724800,262,4,558dc7da,0,0.0,1444.04634475708,1182.1676729959177,20.50230007625578,1.8831832034356695,0.614232918878836,57018880,2724800,53666.26,19.714,2340.719,3.318,23.9075,25.300000000000004,0.0,4.999999873689376e-05,35659.484,-0.0003319361,35659.496,0.03304478,0.002802428,0.967343,0.009999999776482582
174582.1565940678,161314.46733969753,168160.46515992098,1300.0,8,10400,False,2735200,2103,263,0140b576196f4b2ab4acac87c3b98e90,2024-03-12_18-40-05,1710283205,55.58699703216553,16783.901125192642,2270,COM2134,172.19.177.241,16783.901125192642,2735200,263,4,558dc7da,0,0.0,1444.04634475708,1184.3954441465064,20.492158352996206,1.882808544290922,0.6142085818158649,57202944,2735200,53503.752,19.689,2338.369,3.298,23.825,25.333750000000002,0.0,4.999999873689376e-05,37332.75,-0.00028791596,37332.758,0.051998388,0.0023432467,0.95264876,0.009999999776482582
