episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
441795.5369717241,354734.12377071776,393490.5464847003,1300.0,8,10400,False,457600,351,44,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-16-03,1710303363,180.10819721221924,9809.028607606888,23326,COM2134,172.19.177.241,9809.028607606888,457600,44,4,8dac3dce,0,-416.468319863081,1399.3729939460754,932.5304447926349,75.62275221536493,4.694991344660702,0.839312223878999,41052672,457600,165633.25,119.629,9709.851,3.312,24.84669260700389,29.47431906614786,1.8189894306509108e-13,4.999999873689376e-05,16425.553,-0.00013107796,16425.566,0.4334636,0.0018025803,1.2785772,0.01131999958306551
441795.5369717241,351432.54900343326,393924.05401176825,1300.0,8,10400,False,468000,359,45,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-19-11,1710303551,187.43142127990723,9996.460028886795,23326,COM2134,172.19.177.241,9996.460028886795,468000,45,4,8dac3dce,0,-416.468319863081,1399.3729939460754,933.5578111948247,75.13892385495069,4.674482781704269,0.8384836519472876,41824128,468000,167350.812,120.765,9794.108,3.272,25.653932584269665,28.7940074906367,9.094947153254554e-14,4.999999873689376e-05,16268.964,-5.0741106e-05,16268.979,0.43902656,0.001098894,1.2813077,0.011060000397264957
441795.5369717241,339997.82343535486,392961.0154278228,1300.0,8,10400,False,478400,367,46,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-22-28,1710303748,197.7174837589264,10194.177512645721,23326,COM2134,172.19.177.241,10194.177512645721,478400,46,4,8dac3dce,0,-358.2913832515478,1399.3729939460754,931.2755129107564,74.6939009780052,4.655649583182798,0.8377294793986997,42651904,478400,169635.771,122.801,9933.73,3.287,25.96985815602837,28.578368794326234,4.547473576627277e-14,4.999999873689376e-05,14320.562,-0.00034286914,14320.576,0.462805,0.002625909,1.2532854,0.01080000028014183
441795.5369717241,332158.20317381166,389179.65030542196,1300.0,8,10400,False,488800,375,47,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-25-58,1710303958,209.6953730583191,10403.87288570404,23326,COM2134,172.19.177.241,10403.87288570404,488800,47,4,8dac3dce,0,-403.7712723892182,1399.3729939460754,922.3140826273151,74.29421964879833,4.6388258476659425,0.8370857488283225,43540608,488800,172920.199,127.573,10241.671,3.256,25.835451505016724,28.625752508361206,2.2737367883136385e-14,4.999999873689376e-05,12686.918,-0.00028948384,12686.931,0.5096938,0.0017824363,1.2473761,0.010540000163018703
441795.5369717241,332158.20317381166,387322.58887109614,1300.0,8,10400,False,499200,383,48,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-29-16,1710304156,198.08133125305176,10601.954216957092,23326,COM2134,172.19.177.241,10601.954216957092,499200,48,4,8dac3dce,0,-403.7712723892182,1399.3729939460754,917.9130459548211,73.931427447838,4.623718397038546,0.8365298903493921,44381184,499200,174135.48,128.735,10301.384,3.286,25.86042402826855,29.5678445229682,1.1368683941568192e-14,4.999999873689376e-05,14270.694,-0.00029143406,14270.706,0.47631922,0.0022791761,1.2377511,0.010280000045895576
436615.777025364,332158.20317381166,386955.28325242293,1300.0,8,10400,False,509600,391,49,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-32-28,1710304348,191.80608701705933,10793.760303974152,23326,COM2134,172.19.177.241,10793.760303974152,509600,49,4,8dac3dce,0,-403.7712723892182,1399.3729939460754,917.0425709840339,73.60101017310339,4.610197403643119,0.8360351834672238,45182208,509600,175604.173,130.977,10356.286,3.044,25.896350364963507,29.019343065693427,5.684341970784096e-15,4.999999873689376e-05,15332.228,-0.000356162,15332.24,0.44068238,0.002011853,1.2128085,0.01001999992877245
436615.777025364,332158.20317381166,387857.23531438754,1300.0,8,10400,False,520000,399,50,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-35-37,1710304537,188.5189425945282,10982.27924656868,23326,COM2134,172.19.177.241,10982.27924656868,520000,50,4,8dac3dce,0,-403.7712723892182,1399.3729939460754,919.1801007545444,73.29492705758345,4.5978356495405714,0.8355651064375781,45973632,520000,176219.611,133.17,10429.436,3.098,25.53382899628253,28.908178438661714,2.842170985392048e-15,4.999999873689376e-05,16047.278,-0.00016020874,16047.29,0.42716342,0.0020024749,1.2022667,0.009999999776482582
436615.777025364,332158.20317381166,389035.7356823396,1300.0,8,10400,False,530400,407,51,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-38-46,1710304726,189.4054660797119,11171.684712648392,23326,COM2134,172.19.177.241,11171.684712648392,530400,51,4,8dac3dce,0,-403.7712723892182,1399.3729939460754,921.9730203866235,73.00957910837758,4.5863334658679324,0.8351569259989582,46765184,530400,178130.589,134.602,10581.668,3.027,25.427407407407408,29.421481481481486,1.421085492696024e-15,4.999999873689376e-05,16029.288,6.172512e-08,16029.3,0.4156791,0.0015120836,1.2013067,0.009999999776482582
436615.777025364,332158.20317381166,389548.3111905554,1300.0,8,10400,False,540800,415,52,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-42-00,1710304920,193.44854927062988,11365.133261919022,23326,COM2134,172.19.177.241,11365.133261919022,540800,52,4,8dac3dce,0,-403.7712723892182,1399.3729939460754,923.1658913916996,72.7455467513116,4.575791205762271,0.8348091232005882,47569536,540800,179923.074,136.195,10872.849,3.024,25.58405797101449,29.970289855072473,7.10542746348012e-16,4.999999873689376e-05,15852.29,-0.00017860414,15852.303,0.41770285,0.0016972665,1.1759543,0.009999999776482582
436615.777025364,332158.20317381166,390327.7991689414,1300.0,8,10400,False,551200,423,53,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-45-04,1710305104,184.12040209770203,11549.253664016724,23326,COM2134,172.19.177.241,11549.253664016724,551200,53,4,8dac3dce,0,-403.7712723892182,1401.536851644516,925.0350724451167,72.49940459257601,4.565985188955733,0.8345177775034608,48345088,551200,180837.312,137.897,10944.679,3.073,25.797718631178707,29.424714828897336,3.55271373174006e-16,4.999999873689376e-05,17187.197,-0.00019401601,17187.209,0.403969,0.00227315,1.1730837,0.009999999776482582
441303.1061445846,332158.20317381166,389892.1599294836,1300.0,8,10400,False,561600,431,54,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-48-09,1710305289,185.40098690986633,11734.65465092659,23326,COM2134,172.19.177.241,11734.65465092659,561600,54,4,8dac3dce,0,-403.7712723892182,1419.5746977329254,923.9369651638277,72.27687442564273,4.557264363330375,0.8342680238477976,49125632,561600,181320.23,138.286,10989.346,3.114,25.806415094339624,28.81207547169811,1.77635686587003e-16,4.999999873689376e-05,17286.377,1.1202311e-05,17286.389,0.3753676,0.0013296662,1.1693625,0.009999999776482582
441303.1061445846,332158.20317381166,389943.09274465404,1300.0,8,10400,False,572000,439,55,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-51-21,1710305481,191.14693474769592,11925.801585674286,23326,COM2134,172.19.177.241,11925.801585674286,572000,55,4,8dac3dce,0,-403.7712723892182,1419.5746977329254,924.0795600375706,72.07633090581831,4.54952218747438,0.8340539716861335,49935616,572000,181636.553,139.364,11043.671,3.187,26.077655677655677,28.893406593406596,8.88178432935015e-17,4.999999873689376e-05,16251.512,-6.5994623e-06,16251.524,0.39550635,0.0021997765,1.1464045,0.009999999776482582
441303.1061445846,332158.20317381166,391186.6836048985,1300.0,8,10400,False,582400,447,56,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-54-23,1710305663,182.11831998825073,12107.919905662537,23326,COM2134,172.19.177.241,12107.919905662537,582400,56,4,8dac3dce,0,-403.7712723892182,1419.5746977329254,927.0265974806827,71.88842761162779,4.542231114245342,0.8338913620060783,50709504,582400,180163.842,138.769,10958.574,3.214,25.757915057915056,28.81505791505791,4.440892164675075e-17,4.999999873689376e-05,18052.674,-0.00011477388,18052.688,0.36510888,0.0024795374,1.1473182,0.009999999776482582
444306.4041762119,332158.20317381166,394571.0063009222,1300.0,8,10400,False,592800,455,57,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_00-57-21,1710305841,178.68722772598267,12286.60713338852,23326,COM2134,172.19.177.241,12286.60713338852,592800,57,4,8dac3dce,0,-403.7712723892182,1419.5746977329254,935.0466996088016,71.70584581841972,4.535136341232196,0.833765346182695,51454976,592800,177428.855,134.262,10600.236,3.252,25.64980392156863,28.79490196078431,2.2204460823375376e-17,4.999999873689376e-05,19201.035,-5.62473e-05,19201.049,0.34410778,0.0018879577,1.1523783,0.009999999776482582
468994.1468852307,332158.20317381166,399147.41620138916,1300.0,8,10400,False,603200,463,58,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-00-12,1710306012,170.11644172668457,12456.723575115204,23326,COM2134,172.19.177.241,12456.723575115204,603200,58,4,8dac3dce,0,-403.7712723892182,1419.5746977329254,945.8917868178326,71.5201946370791,4.527866520181846,0.8336353632567591,52167424,603200,174808.421,132.131,10429.571,3.213,26.36460905349794,29.46954732510288,1.1102230411687688e-17,4.999999873689376e-05,20865.51,-6.815448e-05,20865.521,0.30817854,0.0017157368,1.1451373,0.009999999776482582
469030.95680281264,332158.20317381166,405262.69560487923,1300.0,8,10400,False,613600,471,59,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-02-59,1710306179,166.9853355884552,12623.708910703659,23326,COM2134,172.19.177.241,12623.708910703659,613600,59,4,8dac3dce,0,-399.1801396198571,1419.5746977329254,960.3836570569206,71.32582773842876,4.520238988137289,0.8334720437726475,52865920,613600,172440.262,128.642,10322.273,3.341,25.72310924369748,29.057142857142857,5.551115205843844e-18,4.999999873689376e-05,21584.273,0.00014986808,21584.285,0.2824367,0.0015989939,1.1589118,0.009999999776482582
469030.95680281264,351685.9025683891,411457.67152139475,1300.0,7,10400,False,624000,478,60,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-05-45,1710306345,166.79644203186035,12790.50535273552,23326,COM2134,172.19.177.241,12790.50535273552,624000,60,4,8dac3dce,0,-399.1801396198571,1419.5746977329254,975.0643905431411,71.13938233781734,4.5126551838160545,0.8332948219471971,53564160,624000,170410.188,127.266,10183.924,3.4,25.846025104602514,29.4765690376569,2.775557602921922e-18,4.999999873689376e-05,21471.033,-0.00021834421,21471.045,0.2793325,0.0029352484,1.1382294,0.009999999776482582
469030.95680281264,365887.41562893486,415716.1651713176,1300.0,8,10400,False,634400,486,61,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-08-42,1710306522,176.98005414009094,12967.48540687561,23326,COM2134,172.19.177.241,12967.48540687561,634400,61,4,8dac3dce,0,-399.1801396198571,1419.5746977329254,985.1560860024591,70.92582622689439,4.503945826931585,0.8330830632645498,54302848,634400,169260.86,126.405,10092.491,3.43,25.38015873015873,29.183333333333334,1.387778801460961e-18,4.999999873689376e-05,20078.346,-0.00017061036,20078.355,0.3059887,0.0018777191,1.1270406,0.009999999776482582
469030.95680281264,365887.41562893486,418587.3875216978,1300.0,8,10400,False,644800,494,62,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-11-42,1710306702,179.89877128601074,13147.384178161621,23326,COM2134,172.19.177.241,13147.384178161621,644800,62,4,8dac3dce,0,-399.1801396198571,1419.5746977329254,991.9602529070045,70.71430329559188,4.495286074025395,0.8328770258547042,55067520,644800,167961.901,125.933,10038.858,3.427,25.6976653696498,29.00856031128405,6.938894007304805e-19,4.999999873689376e-05,18740.107,-9.780891e-05,18740.117,0.31208324,0.0014583883,1.1226032,0.009999999776482582
469030.95680281264,379687.0358655819,421551.2988019493,1300.0,8,10400,False,655200,502,63,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-14-35,1710306875,172.29330968856812,13319.67748785019,23326,COM2134,172.19.177.241,13319.67748785019,655200,63,4,8dac3dce,0,-399.1801396198571,1419.5746977329254,998.9840722355309,70.50461089904708,4.486656300766564,0.832679896325084,55798912,655200,166863.346,124.887,9955.834,3.463,26.325609756097563,29.19715447154471,3.4694470036524025e-19,4.999999873689376e-05,20349.607,6.349816e-05,20349.617,0.2924067,0.0011844673,1.1178957,0.009999999776482582
469030.95680281264,379687.0358655819,424065.2852374285,1300.0,9,10400,False,665600,511,64,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-17-37,1710307057,182.56707787513733,13502.244565725327,23326,COM2134,172.19.177.241,13502.244565725327,665600,64,4,8dac3dce,0,-399.1801396198571,1419.5746977329254,1004.9416684142105,70.27473475278691,4.477339145305605,0.8324470404389888,56557696,665600,166624.009,124.258,9913.374,3.362,25.52730769230769,29.240000000000002,1.7347235018262012e-19,4.999999873689376e-05,19371.125,-6.491951e-05,19371.137,0.30779958,0.0029022093,1.1106502,0.009999999776482582
469030.95680281264,379687.0358655819,426014.78334470675,1300.0,8,10400,False,676000,519,65,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-20-31,1710307231,173.47741603851318,13675.72198176384,23326,COM2134,172.19.177.241,13675.72198176384,676000,65,4,8dac3dce,0,-399.1801396198571,1421.4406876564026,1009.5376273008999,70.07080537071866,4.469043683016212,0.8322162292420038,57293696,676000,164985.754,122.003,9787.423,3.322,25.633064516129032,28.928629032258062,8.673617509131006e-20,4.999999873689376e-05,20697.867,-0.000108044995,20697.879,0.31055027,0.0024688684,1.1203535,0.009999999776482582
469030.95680281264,379687.0358655819,426391.8595153623,1300.0,8,10400,False,686400,527,66,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-23-41,1710307421,189.67602109909058,13865.39800286293,23326,COM2134,172.19.177.241,13865.39800286293,686400,66,4,8dac3dce,0,-399.1801396198571,1421.4406876564026,1010.4311939035575,69.87186178792471,4.460954070135374,0.8319846418160283,58092800,686400,165707.685,123.067,9820.182,3.349,25.422878228782288,29.114391143911444,4.336808754565503e-20,4.999999873689376e-05,17890.7,-0.00020914503,17890.71,0.35984984,0.0032103956,1.1114755,0.009999999776482582
469030.95680281264,367672.7175102349,424313.20937709423,1300.0,8,10400,False,696800,535,67,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-27-06,1710307626,205.76744627952576,14071.165449142456,23326,COM2134,172.19.177.241,14071.165449142456,696800,67,4,8dac3dce,0,-399.1801396198571,1421.4406876564026,1005.4815388082801,69.68849257852959,4.453560825048944,0.8317865099000568,58955776,696800,168250.996,126.609,9980.848,3.371,26.320477815699657,29.782593856655293,2.1684043772827515e-20,4.999999873689376e-05,16189.02,3.7485046e-05,16189.03,0.42870876,0.0014396793,1.110529,0.009999999776482582
469030.95680281264,367672.7175102349,422620.22500811436,1300.0,8,10400,False,707200,543,68,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-30-29,1710307829,202.90450739860535,14274.069956541061,23326,COM2134,172.19.177.241,14274.069956541061,707200,68,4,8dac3dce,0,-150.2483795285225,1421.4406876564026,1001.4934595798817,69.51390582589936,4.446535122972748,0.8315965203028293,59808256,707200,171355.128,128.707,10152.375,3.364,26.155862068965515,29.44275862068966,1.0842021886413758e-20,4.999999873689376e-05,16044.657,-0.00017426228,16044.668,0.42536607,0.0030141524,1.1003001,0.009999999776482582
469030.95680281264,354842.4250111713,419443.4466907161,1300.0,8,10400,False,717600,551,69,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-33-56,1710308036,206.40426421165466,14480.474220752716,23326,COM2134,172.19.177.241,14480.474220752716,717600,69,4,8dac3dce,0,-150.2483795285225,1421.4406876564026,993.9889252825159,69.3530624223678,4.440069577450698,0.8314099657950955,60681344,717600,175075.065,132.194,10368.158,3.268,25.75816326530612,29.168367346938776,5.421010943206879e-21,4.999999873689376e-05,15630.505,-0.00019577825,15630.516,0.4570611,0.0023533143,1.0836822,0.009999999776482582
469030.95680281264,322998.57200358453,412057.3297372593,1300.0,8,10400,False,728000,559,70,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-37-45,1710308265,229.61233282089233,14710.086553573608,23326,COM2134,172.19.177.241,14710.086553573608,728000,70,4,8dac3dce,0,-277.30810783803463,1421.4406876564026,976.4854489247343,69.22113712624224,4.434900459813544,0.8312525937266968,61664512,728000,180983.459,137.181,10732.79,3.171,25.704268292682926,30.01859756097561,2.7105054716034394e-21,4.999999873689376e-05,12909.901,-0.00042790483,12909.913,0.5169667,0.0033879592,1.0535249,0.009999999776482582
469030.95680281264,285741.01991776936,402461.8306215551,1300.0,8,10400,False,738400,567,71,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-42-01,1710308521,255.692040681839,14965.778594255447,23326,COM2134,172.19.177.241,14965.778594255447,738400,71,4,8dac3dce,0,-423.46073438599706,1421.4406876564026,953.7462216729587,69.12393633753669,4.431235053705961,0.8311487836507486,62728960,738400,188424.839,144.413,11151.229,3.135,25.885479452054792,29.84356164383562,1.3552527358017197e-21,4.999999873689376e-05,11328.208,-0.00025259887,11328.218,0.5667927,0.0023810465,1.0318419,0.009999999776482582
463525.6540595575,195532.2674752342,384847.00757204444,1300.0,8,10400,False,748800,575,72,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-47-09,1710308829,307.9823040962219,15273.76089835167,23326,COM2134,172.19.177.241,15273.76089835167,748800,72,4,8dac3dce,0,-549.1885232068598,1421.4406876564026,912.0029564719762,69.08703347121661,4.430845690488755,0.8310342735061014,63986816,748800,200560.022,155.912,11806.355,3.171,25.960592255125288,30.23576309794988,6.776263679008599e-22,4.999999873689376e-05,8673.24,-0.00038168664,8673.25,0.6617575,0.0021519042,1.0021719,0.009999999776482582
463525.6540595575,153587.44486619992,363576.4736728412,1300.0,8,10400,False,759200,583,73,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-52-48,1710309168,338.3445165157318,15612.105414867401,23326,COM2134,172.19.177.241,15612.105414867401,759200,73,4,8dac3dce,0,-549.1885232068598,1421.4406876564026,861.5964587725515,69.11862201811027,4.432789209414378,0.8311346534956658,65385472,759200,216229.312,170.476,12720.264,3.133,26.391925465838508,30.53457556935818,3.3881318395042993e-22,4.999999873689376e-05,7433.252,-0.00040605798,7433.262,0.7343956,0.0018340889,0.980705,0.009999999776482582
463525.6540595575,153587.44486619992,344544.7740262862,1300.0,8,10400,False,769600,591,74,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_01-58-18,1710309498,329.94534611701965,15942.05076098442,23326,COM2134,172.19.177.241,15942.05076098442,769600,74,4,8dac3dce,0,-549.1885232068598,1421.4406876564026,816.495506958354,69.2063871857208,4.43703162374028,0.8313151847447589,66738944,769600,230151.499,185.825,13513.33,3.276,25.816985138004245,30.467728237791935,1.6940659197521496e-22,4.999999873689376e-05,7872.7563,-0.00044020131,7872.7666,0.7325411,0.0021946793,0.96636575,0.009999999776482582
463525.6540595575,153587.44486619992,329266.92331626866,1300.0,8,10400,False,780000,599,75,86f17dbda1de4ea09bae67ee8d129deb,2024-03-13_02-03-13,1710309793,295.5964426994324,16237.647203683853,23326,COM2134,172.19.177.241,16237.647203683853,780000,75,4,8dac3dce,0,-549.1885232068598,1421.4406876564026,780.2903533728343,69.33914510485297,4.443189070734844,0.8315553102417639,67986048,780000,241649.983,198.119,14208.444,3.276,26.01279620853081,30.696919431279618,8.470329598760748e-23,4.999999873689376e-05,9171.699,-0.00023722122,9171.708,0.68373495,0.0018501104,0.9407179,0.009999999776482582
