episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1304.5748160493717,-3561.948780595747,-2990.728593862576,3600.0,15,36000,False,1584000,439,44,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_13-56-36,1701024996,57.919658184051514,2469.2877054214478,1482,COM2134,172.19.177.241,2469.2877054214478,1584000,44,8,c33e7516,0,9.16067856744182,1.1138141594920683,0.8291411680990706,1582592,1584000,50516.103,10.133,5232.539,5.252,68.6710843373494,41.19277108433735,7.275957722603643e-13,4.999999873689376e-05,376.39026,-0.002215919,376.39246,-1.2726971e-09,0.009388495,5.014585,0.0
-1297.53800327791,-3561.948780595747,-2927.8881064137618,3600.0,9,36000,False,1620000,448,45,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_13-57-31,1701025051,54.497435569763184,2523.785140991211,1482,COM2134,172.19.177.241,2523.785140991211,1620000,45,8,c33e7516,0,9.154735894322659,1.1141875748206116,0.828859525313565,1618560,1620000,50494.175,10.073,5228.068,5.274,67.82820512820513,41.22692307692309,3.6379788613018216e-13,4.999999873689376e-05,278.3458,-0.0021552397,278.34796,-3.1817426e-09,0.009114261,4.774597,0.0
-1297.53800327791,-3561.948780595747,-2895.0889822138743,3600.0,8,36000,False,1656000,456,46,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_13-58-23,1701025103,52.11613941192627,2575.901280403137,1482,COM2134,172.19.177.241,2575.901280403137,1656000,46,8,c33e7516,0,9.147840478479829,1.113518107961247,0.8287003457816211,1654528,1656000,49751.94,10.039,5227.674,5.235,66.72702702702702,41.189189189189186,1.8189894306509108e-13,4.999999873689376e-05,316.11606,-0.0027419897,316.11877,-5.5150204e-09,0.011303654,4.7743297,0.0
-1297.53800327791,-3439.317403002341,-2859.463976211781,3600.0,9,36000,False,1692000,465,47,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_13-59-18,1701025158,54.68141293525696,2630.582693338394,1482,COM2134,172.19.177.241,2630.582693338394,1692000,47,8,c33e7516,0,9.13863133669602,1.1131009390028455,0.8284278450329653,1690496,1692000,49813.929,10.128,5224.746,5.274,67.77179487179487,41.214102564102575,1.8189894306509108e-13,4.999999873689376e-05,270.2245,-0.002582119,270.22705,-7.636182e-09,0.010466509,4.555689,0.0
-1293.7460199656332,-3439.317403002341,-2753.688433516802,3600.0,11,36000,False,1728000,476,48,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-00-12,1701025212,54.33079671859741,2684.9134900569916,1482,COM2134,172.19.177.241,2684.9134900569916,1728000,48,8,c33e7516,0,9.12542882156498,1.1131018342082737,0.8281286001151205,1726464,1728000,49819.213,10.029,5229.621,5.234,68.37820512820511,41.22179487179488,1.8189894306509108e-13,4.999999873689376e-05,257.15375,-0.0034935847,257.15723,-6.3634853e-10,0.011394628,4.4269543,0.0
-1293.7460199656332,-3439.317403002341,-2685.609861571811,3600.0,12,36000,False,1764000,488,49,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-01-08,1701025268,56.29827070236206,2741.2117607593536,1482,COM2134,172.19.177.241,2741.2117607593536,1764000,49,8,c33e7516,0,9.115065972061016,1.113769664216641,0.8278313405623083,1762432,1764000,49978.423,9.997,5234.405,5.305,67.64375,41.214999999999996,1.8189894306509108e-13,4.999999873689376e-05,324.73856,-0.002908269,324.74142,-3.6059749e-09,0.011356263,4.4827485,0.0
-1293.7460199656332,-3439.317403002341,-2660.789209236411,3600.0,8,36000,False,1800000,496,50,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-02-00,1701025320,52.022618770599365,2793.234379529953,1482,COM2134,172.19.177.241,2793.234379529953,1800000,50,8,c33e7516,0,9.105964832277161,1.1131510565323028,0.8277051096808024,1798400,1800000,49359.177,9.94,5201.939,5.253,68.55405405405405,41.25540540540541,1.8189894306509108e-13,4.999999873689376e-05,301.33347,-0.0038768584,301.33734,-5.9392526e-09,0.014742777,4.5277114,0.0
-1293.7460199656332,-3439.317403002341,-2602.267297031349,3600.0,9,36000,False,1836000,505,51,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-02-54,1701025374,53.67440676689148,2846.9087862968445,1482,COM2134,172.19.177.241,2846.9087862968445,1836000,51,8,c33e7516,0,9.095100677874434,1.1127699343514754,0.8274909473543572,1834368,1836000,49142.557,9.94,5171.112,5.392,68.98831168831171,41.255844155844166,1.8189894306509108e-13,4.999999873689376e-05,298.6936,-0.0024202697,298.69604,-3.1817426e-09,0.01062839,4.3708124,0.0
-1293.7460199656332,-3254.0708195553375,-2540.1384675687655,3600.0,11,36000,False,1872000,516,52,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-03-47,1701025427,53.12955117225647,2900.038337469101,1482,COM2134,172.19.177.241,2900.038337469101,1872000,52,8,c33e7516,0,9.079786743612427,1.1128327281212678,0.8272880192462089,1870336,1872000,49051.325,9.945,5103.97,5.473,69.23947368421051,41.267105263157895,1.8189894306509108e-13,4.999999873689376e-05,295.67377,-0.0023847471,295.67615,-1.2090622e-08,0.012061132,4.3160734,0.0
-1293.7460199656332,-3254.0708195553375,-2500.788089319474,3600.0,11,36000,False,1908000,527,53,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-04-42,1701025482,55.31036686897278,2955.3487043380737,1482,COM2134,172.19.177.241,2955.3487043380737,1908000,53,8,c33e7516,0,9.06956461215957,1.113319969968502,0.8270734119977972,1906304,1908000,49334.953,9.875,5037.0,5.5,68.6506329113924,41.268354430379766,1.8189894306509108e-13,4.999999873689376e-05,301.4723,-0.0017530321,301.47406,-1.1454273e-08,0.009449075,4.239322,0.0
-1293.7460199656332,-3241.4585488704893,-2434.5029223977126,3600.0,9,36000,False,1944000,536,54,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-05-34,1701025534,51.146607637405396,3006.495311975479,1482,COM2134,172.19.177.241,3006.495311975479,1944000,54,8,c33e7516,0,9.058802406030154,1.1127942240655768,0.8270853211037705,1942272,1944000,48708.884,9.872,4985.636,5.586,69.86575342465751,41.27123287671233,9.094947153254554e-14,4.999999873689376e-05,239.53992,-0.002688146,239.54265,-1.01815765e-08,0.010289279,3.8695982,0.0
-1293.7460199656332,-3241.4585488704893,-2448.014354114108,3600.0,9,36000,False,1980000,545,55,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-06-26,1701025586,51.94799447059631,3058.4433064460754,1482,COM2134,172.19.177.241,3058.4433064460754,1980000,55,8,c33e7516,0,9.047073943071974,1.1125655116479707,0.8269514036887202,1978240,1980000,48477.213,9.762,4962.615,5.522,69.48918918918919,41.29189189189189,9.094947153254554e-14,4.999999873689376e-05,226.30376,-0.002458692,226.30623,-1.2090622e-08,0.013232772,3.8407342,0.0
-1293.0319024060375,-3241.4585488704893,-2315.8944996083087,3600.0,13,36000,False,2016000,558,56,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-07-20,1701025640,53.92967224121094,3112.3729786872864,1482,COM2134,172.19.177.241,3112.3729786872864,2016000,56,8,c33e7516,0,9.029396403540373,1.113204015282483,0.8267431588982603,2014208,2016000,48687.895,9.772,4933.411,5.485,66.51558441558443,41.2909090909091,9.094947153254554e-14,4.999999873689376e-05,237.19362,-0.0019607048,237.19556,-1.6969294e-09,0.013080039,3.5250196,0.0
-1293.0319024060375,-3287.0087612678008,-2310.8219121083566,3600.0,9,36000,False,2052000,567,57,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-08-11,1701025691,51.637592792510986,3164.0105714797974,1482,COM2134,172.19.177.241,3164.0105714797974,2052000,57,8,c33e7516,0,9.019758876288138,1.1133708699923448,0.8267602538440826,2050176,2052000,48396.301,9.669,4920.519,5.429,69.77123287671235,41.27945205479452,9.094947153254554e-14,4.999999873689376e-05,244.1433,-0.0012484089,244.14458,-1.3151203e-08,0.005595616,3.8622456,0.0
-1293.0319024060375,-3323.6748391524748,-2303.659541070867,3600.0,9,36000,False,2088000,576,58,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-09-02,1701025742,51.09882092475891,3215.1093924045563,1482,COM2134,172.19.177.241,3215.1093924045563,2088000,58,8,c33e7516,0,9.009262701041209,1.1135568934732027,0.8268746938414195,2086144,2088000,48173.564,9.58,4820.053,5.574,68.3986301369863,41.3027397260274,4.547473576627277e-14,4.999999873689376e-05,254.77827,-0.0027055726,254.78102,-6.3634853e-09,0.0150488345,3.7361817,0.0
-1291.4326534982154,-3323.6748391524748,-2254.9693475417566,3600.0,9,36000,False,2124000,585,59,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-09-55,1701025795,52.62959408760071,3267.738986492157,1482,COM2134,172.19.177.241,3267.738986492157,2124000,59,8,c33e7516,0,8.997871795407594,1.1132631770179824,0.8267594147513678,2122112,2124000,47872.801,9.615,4753.949,5.528,68.63421052631578,41.32763157894737,4.547473576627277e-14,4.999999873689376e-05,209.17816,-0.0017880806,209.17996,-3.1817426e-09,0.012189165,3.3855493,0.0
-1291.4326534982154,-3323.6748391524748,-2196.9378667980754,3600.0,11,36000,False,2160000,596,60,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-10-47,1701025847,52.32739782333374,3320.0663843154907,1482,COM2134,172.19.177.241,3320.0663843154907,2160000,60,8,c33e7516,0,8.98199958407561,1.113412353601892,0.8265435968509773,2158080,2160000,47886.388,9.665,4770.891,5.531,69.16351351351352,41.33783783783784,4.547473576627277e-14,4.999999873689376e-05,258.57462,-0.002101778,258.57672,-2.1211617e-09,0.0068237423,3.6058872,0.0
-1290.8715175937027,-3323.6748391524748,-2190.3511940521134,3600.0,11,36000,False,2196000,607,61,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-11-39,1701025899,51.93686032295227,3372.003244638443,1482,COM2134,172.19.177.241,3372.003244638443,2196000,61,8,c33e7516,0,8.971060927895664,1.1139056784196821,0.826610158897775,2194048,2196000,47675.801,9.652,4807.85,5.334,69.15945945945946,41.3418918918919,2.2737367883136385e-14,4.999999873689376e-05,242.22948,-0.0028451036,242.23235,-7.4240663e-09,0.012232062,3.4433637,0.0
-1290.6515695158357,-3323.6748391524748,-2118.6285298264925,3600.0,9,36000,False,2232000,616,62,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-12-30,1701025950,50.360766649246216,3422.364011287689,1482,COM2134,172.19.177.241,3422.364011287689,2232000,62,8,c33e7516,0,8.959437017340269,1.1140553565248745,0.826701280770395,2230016,2232000,47341.94,9.622,4865.043,5.241,66.99722222222222,41.35972222222222,2.2737367883136385e-14,4.999999873689376e-05,183.91127,-0.002400615,183.91367,-5.5150204e-09,0.014508423,3.037232,0.0
-1290.6515695158357,-3323.6748391524748,-2065.8435720966054,3600.0,10,36000,False,2268000,626,63,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-13-20,1701026000,50.55911135673523,3472.9231226444244,1482,COM2134,172.19.177.241,3472.9231226444244,2268000,63,8,c33e7516,0,8.945007859542745,1.1140440962582387,0.8264824609592556,2265984,2268000,46801.151,9.597,4930.754,5.301,67.42777777777778,41.40277777777778,2.2737367883136385e-14,4.999999873689376e-05,190.35757,-0.0028061955,190.36035,1.9090456e-09,0.015465864,2.9924574,0.0
-1290.6515695158357,-3323.6748391524748,-2068.2085083757925,3600.0,11,36000,False,2304000,637,64,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-14-12,1701026052,52.037660360336304,3524.9607830047607,1482,COM2134,172.19.177.241,3524.9607830047607,2304000,64,8,c33e7516,0,8.929166714984806,1.1143338273138033,0.8261249707945489,2301952,2304000,46840.925,9.59,4980.151,5.306,67.44133333333333,41.413333333333334,2.2737367883136385e-14,4.999999873689376e-05,259.58264,-0.0019368934,259.58456,-5.7271365e-09,0.010126394,3.3506346,0.0
-1290.6515695158357,-3323.6748391524748,-2010.3816287723585,3600.0,10,36000,False,2340000,647,65,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-15-03,1701026103,51.05666470527649,3576.0174477100372,1482,COM2134,172.19.177.241,3576.0174477100372,2340000,65,8,c33e7516,0,8.916854165798458,1.1146046796255773,0.8261150564988492,2337920,2340000,46725.0,9.669,5006.675,5.406,68.72777777777777,41.419444444444444,2.2737367883136385e-14,4.999999873689376e-05,227.35352,-0.0041865855,227.35771,-5.7271365e-09,0.01826232,3.0006142,0.0
-1290.6515695158357,-3323.6748391524748,-2053.4455281676433,3600.0,9,36000,False,2376000,656,66,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-15-55,1701026155,51.239935874938965,3627.257383584976,1482,COM2134,172.19.177.241,3627.257383584976,2376000,66,8,c33e7516,0,8.906435269474809,1.1144525124259739,0.8262431455036989,2373888,2376000,46482.821,9.598,4979.674,5.425,67.50405405405404,41.42432432432432,2.2737367883136385e-14,4.999999873689376e-05,276.1474,-0.002855407,276.15024,-7.2119497e-09,0.012218214,3.476432,0.0
-1290.6515695158357,-3323.6748391524748,-2036.2238092803025,3600.0,9,36000,False,2412000,665,67,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-16-44,1701026204,49.21676516532898,3676.474148750305,1482,COM2134,172.19.177.241,3676.474148750305,2412000,67,8,c33e7516,0,8.893517695209875,1.114190634415927,0.8259380817286978,2409856,2412000,46262.452,9.627,4958.159,5.567,69.77857142857144,41.46142857142857,2.2737367883136385e-14,4.999999873689376e-05,159.55864,-0.0026162541,159.56125,-6.7877175e-09,0.01366111,2.3875945,0.0
-1289.6257565603808,-3239.918879694331,-1970.4638003252899,3600.0,13,36000,False,2448000,678,68,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-17-38,1701026258,54.204172134399414,3730.6783208847046,1482,COM2134,172.19.177.241,3730.6783208847046,2448000,68,8,c33e7516,0,8.875629395192632,1.1147735105876002,0.8256063210063247,2445824,2448000,46494.031,9.839,5037.19,5.376,67.92857142857142,41.45974025974026,2.2737367883136385e-14,4.999999873689376e-05,252.88673,-0.0029438306,252.88962,-4.4544395e-09,0.019361863,2.723076,0.0
-1289.6257565603808,-3239.918879694331,-1941.2616299582473,3600.0,9,36000,False,2484000,687,69,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-18-27,1701026307,49.30119347572327,3779.979514360428,1482,COM2134,172.19.177.241,3779.979514360428,2484000,69,8,c33e7516,0,8.864099948636559,1.1150624013729218,0.8255778701898029,2481792,2484000,46097.065,9.86,5101.237,5.386,68.94428571428573,41.44714285714285,2.2737367883136385e-14,4.999999873689376e-05,160.51329,-0.0027253306,160.51602,5.9392526e-09,0.022185003,2.1275148,0.0
-1289.3783983843605,-3239.918879694331,-1891.0059421227647,3600.0,9,36000,False,2520000,696,70,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-19-14,1701026354,47.10775136947632,3827.087265729904,1482,COM2134,172.19.177.241,3827.087265729904,2520000,70,8,c33e7516,0,8.852214196369008,1.115077149317748,0.8256852069287894,2517760,2520000,45626.552,9.812,5049.758,5.409,69.18676470588237,41.50441176470588,2.2737367883136385e-14,4.999999873689376e-05,119.368866,-0.00089870126,119.369774,-1.0393692e-08,0.008665149,1.6455294,0.0
-1289.3783983843605,-3239.918879694331,-1812.872564026164,3600.0,9,36000,False,2556000,705,71,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-20-06,1701026406,51.06313896179199,3878.150404691696,1482,COM2134,172.19.177.241,3878.150404691696,2556000,71,8,c33e7516,0,8.839911883023436,1.1148298759693571,0.8253645784770244,2553728,2556000,45561.437,9.974,5027.486,5.424,68.7068493150685,41.48356164383562,1.1368683941568192e-14,4.999999873689376e-05,177.17937,-0.0031577107,177.18253,-1.1030041e-08,0.02600773,2.2219672,0.0
-1288.1546533948945,-3239.918879694331,-1795.6664454264705,3600.0,13,36000,False,2592000,718,72,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-20-57,1701026457,51.26628065109253,3929.4166853427887,1482,COM2134,172.19.177.241,3929.4166853427887,2592000,72,8,c33e7516,0,8.819804429649984,1.1153778650701383,0.8249960435048334,2589696,2592000,45642.99,10.061,5036.263,5.382,68.56849315068493,41.51369863013698,1.1368683941568192e-14,4.999999873689376e-05,189.78804,-0.0017567334,189.78981,1.0605808e-09,0.013008104,1.764338,0.0
-1287.632201875796,-3239.918879694331,-1787.417243006386,3600.0,9,36000,False,2628000,727,73,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-21-49,1701026509,51.83865666389465,3981.2553420066833,1482,COM2134,172.19.177.241,3981.2553420066833,2628000,73,8,c33e7516,0,8.808228648537645,1.1155736140674473,0.825059256845323,2625664,2628000,45769.554,10.083,5037.86,5.287,68.05945945945946,41.537837837837834,1.1368683941568192e-14,4.999999873689376e-05,212.87378,-0.004304368,212.87808,-6.151369e-09,0.01581985,2.5886643,0.0
-1287.632201875796,-3239.918879694331,-1721.4711019432798,3600.0,9,36000,False,2664000,736,74,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-22-37,1701026557,48.81558561325073,4030.070927619934,1482,COM2134,172.19.177.241,4030.070927619934,2664000,74,8,c33e7516,0,8.796357002756434,1.1154875847289027,0.8251517018873273,2661632,2664000,45444.616,10.301,5040.164,5.414,67.37971014492753,41.52318840579709,1.1368683941568192e-14,4.999999873689376e-05,165.66344,-0.0023506891,165.6658,-1.0393692e-08,0.021374125,1.8563997,0.0
-1287.632201875796,-3242.034360850916,-1717.8141207252058,3600.0,10,36000,False,2700000,746,75,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-23-30,1701026610,52.392590045928955,4082.463517665863,1482,COM2134,172.19.177.241,4082.463517665863,2700000,75,8,c33e7516,0,8.781885717625466,1.1154188658288267,0.8248856000666077,2697600,2700000,45579.244,10.225,5039.349,5.372,67.18266666666666,41.523999999999994,1.1368683941568192e-14,4.999999873689376e-05,211.99524,-0.0027501585,211.99799,-2.5453941e-09,0.02138061,2.207139,0.0
-1287.632201875796,-3242.034360850916,-1643.5146117197914,3600.0,12,36000,False,2736000,758,76,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-24-22,1701026662,52.600934982299805,4135.064452648163,1482,COM2134,172.19.177.241,4135.064452648163,2736000,76,8,c33e7516,0,8.764099257603938,1.1158451291899643,0.8244984780063187,2733568,2736000,45661.133,10.395,5093.518,5.432,67.28666666666668,41.53999999999999,1.1368683941568192e-14,4.999999873689376e-05,249.93744,-0.0038582743,249.94133,-8.696763e-09,0.02692832,1.9530585,0.0
-1287.632201875796,-3242.034360850916,-1619.8316917363597,3600.0,8,36000,False,2772000,766,77,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-25-10,1701026710,47.08189654350281,4182.146349191666,1482,COM2134,172.19.177.241,4182.146349191666,2772000,77,8,c33e7516,0,8.753316164738951,1.1158618429066343,0.8244265039473748,2769536,2772000,45505.469,10.315,5035.899,5.344,68.88208955223881,41.54029850746268,1.1368683941568192e-14,4.999999873689376e-05,148.8449,-0.001466018,148.84636,-4.2423234e-09,0.008655533,1.5128818,0.0
-1287.632201875796,-3242.034360850916,-1607.7409350088592,3600.0,10,36000,False,2808000,776,78,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-26-01,1701026761,51.10522794723511,4233.251577138901,1482,COM2134,172.19.177.241,4233.251577138901,2808000,78,8,c33e7516,0,8.740889554112927,1.1157606231451238,0.8246055297903621,2805504,2808000,45190.844,10.177,5040.698,5.349,68.63698630136986,41.54246575342466,5.684341970784096e-15,4.999999873689376e-05,201.07588,-0.002332734,201.07823,-3.6059749e-09,0.017915148,1.8024577,0.0
-1287.632201875796,-3242.034360850916,-1585.4100145820266,3600.0,10,36000,False,2844000,786,79,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-26-50,1701026810,49.157832622528076,4282.409409761429,1482,COM2134,172.19.177.241,4282.409409761429,2844000,79,8,c33e7516,0,8.725542605749155,1.1155993014738912,0.8243771979898866,2841472,2844000,45173.036,10.332,5044.014,5.305,67.82285714285713,41.5742857142857,5.684341970784096e-15,4.999999873689376e-05,235.25504,-0.0019436675,235.257,-1.0393692e-08,0.01163466,1.9317132,0.0
-1287.632201875796,-3242.034360850916,-1661.9981584308582,3600.0,11,36000,False,2880000,797,80,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-27-41,1701026861,51.477135181427,4333.886544942856,1482,COM2134,172.19.177.241,4333.886544942856,2880000,80,8,c33e7516,0,8.710867545315743,1.115780008443675,0.8239664317103441,2877440,2880000,45544.785,10.498,5108.723,5.325,68.05135135135134,41.59864864864865,5.684341970784096e-15,4.999999873689376e-05,281.61777,-0.0028520513,281.62064,-8.696763e-09,0.014951305,2.4501503,0.0
-1287.632201875796,-3305.6883441936075,-1671.6281168895334,3600.0,9,36000,False,2916000,806,81,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-28-30,1701026910,48.636775493621826,4382.523320436478,1482,COM2134,172.19.177.241,4382.523320436478,2916000,81,8,c33e7516,0,8.700432555425175,1.1158559125181093,0.8239400843777482,2913408,2916000,45362.754,10.333,5048.275,5.436,69.54927536231882,41.62898550724636,5.684341970784096e-15,4.999999873689376e-05,183.1623,-0.002292621,183.1646,-4.2423234e-09,0.018242018,1.2655677,0.0
-1287.632201875796,-3305.6883441936075,-1664.647050386057,3600.0,9,36000,False,2952000,815,82,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-29-19,1701026959,48.49258232116699,4431.015902757645,1482,COM2134,172.19.177.241,4431.015902757645,2952000,82,8,c33e7516,0,8.690546883910422,1.115564273752606,0.8239936930847559,2949376,2952000,45090.489,10.261,5043.377,5.462,68.81857142857143,41.66714285714287,5.684341970784096e-15,4.999999873689376e-05,175.97801,-0.0031183276,175.98112,-8.484647e-09,0.019886034,0.9377548,0.0
-1288.3218596089764,-3305.6883441936075,-1642.0141587344958,3600.0,12,36000,False,2988000,827,83,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-30-11,1701027011,52.42076015472412,4483.436662912369,1482,COM2134,172.19.177.241,4483.436662912369,2988000,83,8,c33e7516,0,8.674470465486133,1.115468180002845,0.8238283644687882,2985344,2988000,45148.751,10.295,5043.258,5.453,67.39054054054054,41.63243243243243,5.684341970784096e-15,4.999999873689376e-05,270.5367,-0.003942039,270.54062,-1.0393692e-08,0.027430385,1.380817,0.0
-1288.3218596089764,-3305.6883441936075,-1659.3943120589527,3600.0,10,36000,False,3024000,837,84,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-31-00,1701027060,49.214213371276855,4532.650876283646,1482,COM2134,172.19.177.241,4532.650876283646,3024000,84,8,c33e7516,0,8.662831219889714,1.1155565881894702,0.8234940150080393,3021312,3024000,45194.284,10.193,5037.891,5.328,67.79014084507041,41.68028169014084,5.684341970784096e-15,4.999999873689376e-05,221.47162,-0.0013912921,221.473,2.333278e-09,0.011898453,0.95944595,0.0
-1288.3218596089764,-3305.6883441936075,-1664.4357916494853,3600.0,9,36000,False,3060000,846,85,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-26_14-31-49,1701027109,49.248180866241455,4581.899057149887,1482,COM2134,172.19.177.241,4581.899057149887,3060000,85,8,c33e7516,0,8.65328837347819,1.1156209984046832,0.8234841739030092,3057280,3060000,44879.207,10.179,5038.519,5.332,68.83428571428571,41.68714285714286,5.684341970784096e-15,4.999999873689376e-05,240.40913,-0.002815823,240.41197,-4.2423234e-09,0.01885379,1.1841474,0.0
