episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
309106.981408942,211952.7972420277,258512.36641612253,1300.0,8,10400,False,904800,696,87,6e340231098042c4a0124290c676c6d6,2024-02-22_22-28-06,1708658886,582.3933691978455,53308.515474796295,10259,Kurukshetra,192.168.68.14,53308.515474796295,904800,87,4,6ae1fa7c,0,-285.72712248563766,2462.400298178196,916.8080519775951,217.02757197535126,4.7533936002532595,0.7823080282480671,81287424,904800,598504.782,160.61,10997.764,3.152,17.88916967509025,19.021058965102288,5.169878905493621e-27,4.999999873689376e-05,13009.905,-0.00013872937,13009.905,0.090856,0.0026926976,0.038105454,0.009999999776482582
309106.981408942,211952.7972420277,257440.54700379766,1300.0,8,10400,False,915200,704,88,6e340231098042c4a0124290c676c6d6,2024-02-22_22-38-39,1708659519,633.1601099967957,53941.67558479309,10259,Kurukshetra,192.168.68.14,53941.67558479309,915200,88,4,6ae1fa7c,0,-285.72712248563766,2462.400298178196,913.0068695385952,217.00184104918242,4.7524069800606155,0.7818822769925606,82242944,915200,596791.442,159.119,10979.368,3.154,17.142967884828348,19.101107419712065,2.5849394527468104e-27,4.999999873689376e-05,12404.501,1.8952313e-05,12404.501,0.0942375,0.0038084977,0.02643668,0.009999999776482582
309106.981408942,211952.7972420277,258575.3456948373,1300.0,8,10400,False,925600,712,89,6e340231098042c4a0124290c676c6d6,2024-02-22_22-48-42,1708660122,602.1577243804932,54543.833309173584,10259,Kurukshetra,192.168.68.14,54543.833309173584,925600,89,4,6ae1fa7c,0,-224.4721365661826,2462.400298178196,917.0314065143004,216.97255401330452,4.751392797718111,0.7814698122830395,83182080,925600,596981.065,158.481,10955.976,3.14,17.6023282887078,19.041443538998838,1.2924697263734052e-27,4.999999873689376e-05,13349.587,7.291449e-05,13349.587,0.09238398,0.0043992377,0.03445706,0.009999999776482582
309106.981408942,211952.7972420277,259961.81446029936,1300.0,8,10400,False,936000,720,90,6e340231098042c4a0124290c676c6d6,2024-02-22_22-58-52,1708660732,609.9338901042938,55153.76719927788,10259,Kurukshetra,192.168.68.14,55153.76719927788,936000,90,4,6ae1fa7c,0,-224.4721365661826,2462.400298178196,921.9484855137047,216.93776451285703,4.750327754179478,0.781059867363339,84128768,936000,595477.515,157.357,10960.983,3.101,17.453386911595864,19.18840413318025,6.462348631867026e-28,4.999999873689376e-05,12815.521,5.8930073e-05,12815.521,0.093557134,0.0025078712,0.020158203,0.009999999776482582
309106.981408942,225429.46288480522,261635.83132205327,1300.0,8,10400,False,946400,728,91,6e340231098042c4a0124290c676c6d6,2024-02-22_23-08-36,1708661316,584.3237850666046,55738.09098434448,10259,Kurukshetra,192.168.68.14,55738.09098434448,946400,91,4,6ae1fa7c,0,-224.4721365661826,2462.400298178196,927.9182555045157,216.89114919057934,4.749198035364426,0.7806611073865463,85069312,946400,590412.133,156.214,10942.696,3.113,18.05611510791367,18.917985611510794,3.231174315933513e-28,4.999999873689376e-05,12828.295,0.0003588434,12828.296,0.09074784,0.007552394,0.063140064,0.009999999776482582
309106.981408942,219684.089789364,261124.38795476724,1300.0,8,10400,False,956800,736,92,6e340231098042c4a0124290c676c6d6,2024-02-22_23-19-09,1708661949,633.049310207367,56371.14029455185,10259,Kurukshetra,192.168.68.14,56371.14029455185,956800,92,4,6ae1fa7c,0,-254.8553671706468,2462.400298178196,926.0715251791582,216.84635403772742,4.748092662893036,0.7802659915168588,86044032,956800,595268.064,157.788,11009.87,3.096,17.557585825027687,18.95537098560354,1.6155871579667565e-28,4.999999873689376e-05,11859.14,-0.00030537715,11859.142,0.09995478,0.0029355926,0.06554076,0.009999999776482582
309106.981408942,207105.91079895434,259538.85489325834,1300.0,8,10400,False,967200,744,93,6e340231098042c4a0124290c676c6d6,2024-02-22_23-30-34,1708662634,684.7083585262299,57055.84865307808,10259,Kurukshetra,192.168.68.14,57055.84865307808,967200,93,4,6ae1fa7c,0,-254.8553671706468,2489.829158782959,920.448469316801,216.81989990088957,4.747139064892319,0.779887496091222,87053952,967200,601757.593,157.987,11107.059,3.079,17.491299897645856,18.92487205731832,8.077935789833782e-29,4.999999873689376e-05,11350.075,-0.00020530209,11350.077,0.11595325,0.0030376173,0.058517482,0.009999999776482582
309106.981408942,207105.91079895434,256330.56223625672,1300.0,8,10400,False,977600,752,94,6e340231098042c4a0124290c676c6d6,2024-02-22_23-41-51,1708663311,676.903434753418,57732.7520878315,10259,Kurukshetra,192.168.68.14,57732.7520878315,977600,94,4,6ae1fa7c,0,-254.8553671706468,2489.829158782959,909.0703345613246,216.8248845167439,4.746448584421963,0.7795286980155345,88078464,977600,608472.87,159.848,11213.187,3.131,17.894616977225674,19.03229813664596,4.038967894916891e-29,4.999999873689376e-05,10820.66,-0.00017481457,10820.66,0.12904927,0.0025857198,0.04825809,0.009999999776482582
309106.981408942,207105.91079895434,254315.0550591386,1300.0,8,10400,False,988000,760,95,6e340231098042c4a0124290c676c6d6,2024-02-22_23-52-45,1708663965,654.2973291873932,58387.04941701889,10259,Kurukshetra,192.168.68.14,58387.04941701889,988000,95,4,6ae1fa7c,0,-254.8553671706468,2489.829158782959,901.9223855698787,216.84615259353276,4.745905186808163,0.7791772226244241,89066112,988000,613199.174,158.735,11252.587,3.098,17.479443254817987,19.058886509635975,2.0194839474584456e-29,4.999999873689376e-05,11591.956,-6.698264e-05,11591.956,0.12582481,0.0028117083,0.033303194,0.009999999776482582
309106.981408942,207105.91079895434,252568.17937682103,1300.0,8,10400,False,998400,768,96,6e340231098042c4a0124290c676c6d6,2024-02-23_00-03-51,1708664631,665.6303479671478,59052.67976498604,10259,Kurukshetra,192.168.68.14,59052.67976498604,998400,96,4,6ae1fa7c,0,-254.8553671706468,2501.344264626503,895.7271318821897,216.8839587417918,4.745494021340388,0.7788333432485437,90061824,998400,621071.508,160.358,11302.592,3.093,17.517702845100104,19.02255005268704,1.0097419737292228e-29,4.999999873689376e-05,11651.26,-8.071442e-05,11651.26,0.13084947,0.0025610102,0.017152365,0.009999999776482582
292829.8658754847,207105.91079895434,251821.82875034874,1300.0,8,10400,False,1008800,776,97,6e340231098042c4a0124290c676c6d6,2024-02-23_00-14-04,1708665244,613.2061789035797,59665.88594388962,10259,Kurukshetra,192.168.68.14,59665.88594388962,1008800,97,4,6ae1fa7c,0,-254.8553671706468,2501.344264626503,893.0485451108188,216.92729890098613,4.745143697097264,0.7784962463900439,91015808,1008800,624128.384,162.295,11324.532,3.073,17.69805714285714,19.124342857142857,5.048709868646114e-30,4.999999873689376e-05,12463.665,-0.00010934689,12463.665,0.122831345,0.011919416,0.07151463,0.009999999776482582
290970.3717060732,207105.91079895434,250007.81816969745,1300.0,8,10400,False,1019200,784,98,6e340231098042c4a0124290c676c6d6,2024-02-23_00-24-10,1708665850,606.1572744846344,60272.04321837425,10259,Kurukshetra,192.168.68.14,60272.04321837425,1019200,98,4,6ae1fa7c,0,-254.8553671706468,2547.6435598134995,886.6154272278085,216.97846221253604,4.744861441560266,0.7781702031324916,91977600,1019200,621427.36,162.555,11324.897,3.066,18.066820809248554,19.102080924855485,5.048709868646114e-30,4.999999873689376e-05,12235.386,-0.00012416867,12235.386,0.13186021,0.0021794785,0.08613778,0.009999999776482582
297463.4431412879,207105.91079895434,250634.44037566855,1300.0,8,10400,False,1029600,792,99,6e340231098042c4a0124290c676c6d6,2024-02-23_00-34-02,1708666442,591.5585539340973,60863.60177230835,10259,Kurukshetra,192.168.68.14,60863.60177230835,1029600,99,4,6ae1fa7c,0,-254.8553671706468,2547.6435598134995,888.8376493923986,217.02185376194808,4.744513723107465,0.7778465625375471,92899456,1029600,620394.772,161.85,11298.709,3.038,17.19360946745562,19.096331360946742,2.524354934323057e-30,4.999999873689376e-05,14071.791,-6.9073194e-06,14071.791,0.12538715,0.0028954623,0.042640787,0.009999999776482582
297463.4431412879,207105.91079895434,248767.30710147117,1300.0,8,10400,False,1040000,800,100,6e340231098042c4a0124290c676c6d6,2024-02-23_00-44-01,1708667041,598.7070381641388,61462.30881047249,10259,Kurukshetra,192.168.68.14,61462.30881047249,1040000,100,4,6ae1fa7c,0,-254.8553671706468,2547.6435598134995,882.216139802366,217.07351300962287,4.7442431474992315,0.7775355236885935,93856384,1040000,619270.957,161.632,11299.87,3.073,17.998946135831382,19.174824355971896,1.2621774671615285e-30,4.999999873689376e-05,12541.52,-0.00022888489,12541.52,0.12951364,0.0038033589,0.053932138,0.009999999776482582
297463.4431412879,207105.91079895434,248938.00661369337,1300.0,8,10400,False,1050400,808,101,6e340231098042c4a0124290c676c6d6,2024-02-23_00-53-51,1708667631,590.1277537345886,62052.43656420708,10259,Kurukshetra,192.168.68.14,62052.43656420708,1050400,101,4,6ae1fa7c,0,-254.8553671706468,2547.6435598134995,882.8215001549521,217.1164698866521,4.743926746076539,0.7772195574374399,94794368,1050400,619859.629,161.459,11291.546,3.101,17.676365795724465,19.032660332541568,6.3108873358076425e-31,4.999999873689376e-05,13235.0205,-8.223681e-05,13235.0205,0.1256936,0.0020386248,0.010910954,0.009999999776482582
297587.76540182275,207105.91079895434,247819.853467971,1300.0,8,10400,False,1060800,816,102,6e340231098042c4a0124290c676c6d6,2024-02-23_01-03-52,1708668232,600.9192931652069,62653.355857372284,10259,Kurukshetra,192.168.68.14,62653.355857372284,1060800,102,4,6ae1fa7c,0,-254.8553671706468,2547.6435598134995,878.8561368464821,217.1612206340194,4.743642827658739,0.776909142285364,95741312,1060800,616673.121,161.012,11265.762,3.12,17.716666666666665,19.11153846153846,3.1554436679038213e-31,4.999999873689376e-05,12791.432,-0.00012435367,12791.433,0.12707846,0.0025545796,0.01395072,0.009999999776482582
297587.76540182275,207105.91079895434,247814.25537586093,1300.0,8,10400,False,1071200,824,103,6e340231098042c4a0124290c676c6d6,2024-02-23_01-13-20,1708668800,568.1136448383331,63221.46950221062,10259,Kurukshetra,192.168.68.14,63221.46950221062,1071200,103,4,6ae1fa7c,0,-254.8553671706468,2547.6435598134995,878.8362840480208,217.1978085141591,4.7433210646799235,0.7766006366156549,96658944,1071200,605133.974,159.452,11148.283,3.11,17.81814814814815,19.184567901234562,1.5777218339519106e-31,4.999999873689376e-05,13429.957,1.3364876e-05,13429.957,0.1198521,0.0021859498,-0.012477291,0.009999999776482582
297587.76540182275,207105.91079895434,249471.9871732374,1300.0,8,10400,False,1081600,832,104,6e340231098042c4a0124290c676c6d6,2024-02-23_01-22-28,1708669348,547.908388376236,63769.37789058685,10259,Kurukshetra,192.168.68.14,63769.37789058685,1081600,104,4,6ae1fa7c,0,-288.6578606031835,2547.6435598134995,884.6838085507906,217.21916282585363,4.742899979666442,0.7762927781909224,97561600,1081600,592410.958,156.302,10976.922,3.057,17.887851662404092,19.11393861892583,7.888609169759553e-32,4.999999873689376e-05,14208.873,-6.0590843e-05,14208.873,0.11256292,0.002802721,-0.04185422,0.009999999776482582
303913.42744114774,207105.91079895434,252446.01799214666,1300.0,7,10400,False,1092000,839,105,6e340231098042c4a0124290c676c6d6,2024-02-23_01-31-37,1708669897,549.1213736534119,64318.499264240265,10259,Kurukshetra,192.168.68.14,64318.499264240265,1092000,105,4,6ae1fa7c,0,-288.6578606031835,2547.6435598134995,895.2303911207725,217.2087156389845,4.742026120217825,0.7759859589337004,98445952,1092000,582015.887,154.728,10857.327,3.07,17.567602040816325,19.109693877551017,3.9443045848797766e-32,4.999999873689376e-05,14715.001,-5.5558535e-06,14715.003,0.10606544,0.0028318728,-0.043942653,0.009999999776482582
303913.42744114774,210078.24376297594,255554.2884496669,1300.0,9,10400,False,1102400,848,106,6e340231098042c4a0124290c676c6d6,2024-02-23_01-42-11,1708670531,633.8751883506775,64952.37445259094,10259,Kurukshetra,192.168.68.14,64952.37445259094,1102400,106,4,6ae1fa7c,0,-288.6578606031835,2547.6435598134995,906.2530176590194,217.1779650393563,4.741339966172756,0.7756691708557015,99399424,1102400,578874.389,154.127,10824.288,3.21,17.0341814159292,19.227654867256636,1.9721522924398883e-32,4.999999873689376e-05,12561.547,9.1498325e-05,12561.547,0.11467068,0.0021592078,-0.026047619,0.009999999776482582
303913.42744114774,210078.24376297594,258473.6418607069,1300.0,8,10400,False,1112800,856,107,6e340231098042c4a0124290c676c6d6,2024-02-23_01-52-00,1708671120,588.7822735309601,65541.1567261219,10259,Kurukshetra,192.168.68.14,65541.1567261219,1112800,107,4,6ae1fa7c,0,-288.6578606031835,2547.6435598134995,916.605701835905,217.1206175373554,4.740343803402356,0.7753514888882911,100326272,1112800,576472.268,151.939,10786.405,3.214,17.52690476190476,19.285714285714292,9.860761462199441e-33,4.999999873689376e-05,13470.848,-0.00010404612,13470.848,0.109661385,0.0025504085,-0.069496624,0.009999999776482582
303913.42744114774,210078.24376297594,259744.4070796508,1300.0,8,10400,False,1123200,864,108,6e340231098042c4a0124290c676c6d6,2024-02-23_02-02-11,1708671731,611.2826461791992,66152.4393723011,10259,Kurukshetra,192.168.68.14,66152.4393723011,1123200,108,4,6ae1fa7c,0,-288.6578606031835,2547.6435598134995,921.1121212796581,217.0535475456455,4.739290122544467,0.7750333757887219,101275904,1123200,576989.739,151.888,10781.969,3.194,17.47365406643757,19.194272623138602,4.930380731099721e-33,4.999999873689376e-05,12851.483,-5.576636e-05,12851.483,0.11469543,0.0027087554,-0.05918318,0.009999999776482582
311581.09086627886,212400.44978163356,262178.06986280077,1300.0,8,10400,False,1133600,872,109,6e340231098042c4a0124290c676c6d6,2024-02-23_02-12-17,1708672337,605.139178276062,66757.57855057716,10259,Kurukshetra,192.168.68.14,66757.57855057716,1133600,109,4,6ae1fa7c,0,-288.6578606031835,2547.6435598134995,929.7424371885555,216.97139446908585,4.738144062489171,0.7747179219510472,102213632,1133600,578329.338,152.452,10799.429,3.209,17.29907300115875,19.31506373117034,2.4651903655498604e-33,4.999999873689376e-05,13299.505,-0.000106142375,13299.505,0.11441337,0.0025361723,-0.09405653,0.009999999776482582
311581.09086627886,200368.53651374116,261831.6332921407,1300.0,8,10400,False,1144000,880,110,6e340231098042c4a0124290c676c6d6,2024-02-23_02-23-54,1708673034,697.4842348098755,67455.06278538704,10259,Kurukshetra,192.168.68.14,67455.06278538704,1144000,110,4,6ae1fa7c,0,-288.6578606031835,2547.6435598134995,928.5138951457169,216.90377247495746,4.73713356146085,0.77441263044116,103226880,1144000,588136.653,154.25,10867.688,3.174,17.134136546184738,19.290562248995986,1.2325951827749302e-33,4.999999873689376e-05,11183.717,-0.00033950649,11183.716,0.1302268,0.0033755787,-0.07150842,0.009999999776482582
311581.09086627886,200368.53651374116,262828.62862438144,1300.0,8,10400,False,1154400,888,111,6e340231098042c4a0124290c676c6d6,2024-02-23_02-34-38,1708673678,643.8843550682068,68098.94714045525,10259,Kurukshetra,192.168.68.14,68098.94714045525,1154400,111,4,6ae1fa7c,0,-288.6578606031835,2538.1921216249466,932.0164135616362,216.84344579934165,4.736221716940708,0.7741248468037771,104196992,1154400,593470.938,155.221,10907.675,3.217,17.18420479302832,19.330283224400876,6.162975913874651e-34,4.999999873689376e-05,12226.843,-0.000110512185,12226.842,0.12343919,0.0023783103,-0.13144194,0.009999999776482582
311581.09086627886,200368.53651374116,263305.57258159516,1300.0,8,10400,False,1164800,896,112,6e340231098042c4a0124290c676c6d6,2024-02-23_02-45-04,1708674304,626.1937828063965,68725.14092326164,10259,Kurukshetra,192.168.68.14,68725.14092326164,1164800,112,4,6ae1fa7c,0,-288.6578606031835,2538.1921216249466,933.7077041900537,216.7933831895741,4.7354259073895,0.7738538068011255,105170176,1164800,595969.164,155.315,10936.23,3.22,17.84619686800895,19.449217002237138,3.0814879569373254e-34,4.999999873689376e-05,12212.004,-0.00010661108,12212.003,0.12394694,0.003408287,-0.13581951,0.009999999776482582
311581.09086627886,200368.53651374116,263745.8726317752,1300.0,8,10400,False,1175200,904,113,6e340231098042c4a0124290c676c6d6,2024-02-23_02-55-19,1708674919,614.8319630622864,69339.97288632393,10259,Kurukshetra,192.168.68.14,69339.97288632393,1175200,113,4,6ae1fa7c,0,-288.6578606031835,2538.1921216249466,935.2690518857279,216.75092370110426,4.734701942880998,0.7735967640035742,106136832,1175200,600578.898,156.884,10996.346,3.206,17.936145952109463,19.4309007981756,1.5407439784686627e-34,4.999999873689376e-05,12247.672,6.1722756e-05,12247.67,0.12121755,0.0021453898,-0.12916136,0.009999999776482582
311581.09086627886,199891.45127345267,262724.1949990984,1300.0,8,10400,False,1185600,912,114,6e340231098042c4a0124290c676c6d6,2024-02-23_03-06-48,1708675608,688.9481966495514,70028.92108297348,10259,Kurukshetra,192.168.68.14,70028.92108297348,1185600,114,4,6ae1fa7c,0,-288.6578606031835,2538.1921216249466,931.6460815570866,216.72400521843758,4.7341080304623,0.7733492209913669,107156992,1185600,614522.606,160.034,11152.108,3.225,17.484842319430317,19.431230925737538,7.703719892343314e-35,4.999999873689376e-05,11091.987,-4.3627937e-05,11091.986,0.13442576,0.0025800325,-0.11595494,0.009999999776482582
311581.09086627886,199891.45127345267,261180.8657074527,1300.0,8,10400,False,1196000,920,115,6e340231098042c4a0124290c676c6d6,2024-02-23_03-17-49,1708676269,660.4113879203796,70689.33247089386,10259,Kurukshetra,192.168.68.14,70689.33247089386,1196000,115,4,6ae1fa7c,0,-288.6578606031835,2538.1921216249466,926.1732826505415,216.71897000680332,4.733697716744417,0.7731086196716943,108166272,1196000,625508.699,162.635,11291.073,3.218,17.87942735949099,19.39013785790032,3.851859946171657e-35,4.999999873689376e-05,11221.925,6.420021e-05,11221.923,0.13857424,0.0029178606,-0.14061433,0.009999999776482582
311581.09086627886,199891.45127345267,259114.66818007117,1300.0,8,10400,False,1206400,928,116,6e340231098042c4a0124290c676c6d6,2024-02-23_03-29-03,1708676943,674.4373898506165,71363.76986074448,10259,Kurukshetra,192.168.68.14,71363.76986074448,1206400,116,4,6ae1fa7c,0,-288.6578606031835,2538.1921216249466,918.846341064082,216.74096766188504,4.7334973774249285,0.7728779897358306,109171840,1206400,629520.043,163.25,11334.943,3.124,17.395218295218296,19.32806652806653,1.9259299730858284e-35,4.999999873689376e-05,11263.826,-3.6361869e-06,11263.824,0.14557154,0.002766516,-0.1540766,0.009999999776482582
311581.09086627886,199891.45127345267,257575.32146084245,1300.0,8,10400,False,1216800,936,117,6e340231098042c4a0124290c676c6d6,2024-02-23_03-39-28,1708677568,624.2715678215027,71988.04142856598,10259,Kurukshetra,192.168.68.14,71988.04142856598,1216800,117,4,6ae1fa7c,0,-269.02532621473074,2538.1921216249466,913.3876647547603,216.78870309752736,4.733560529300059,0.7726587820302641,110146560,1216800,633014.178,164.416,11388.142,3.135,17.847025813692483,19.23793490460157,9.629649865429142e-36,4.999999873689376e-05,12093.243,3.903086e-05,12093.241,0.13283837,0.0026273725,-0.18852542,0.009999999776482582
311581.09086627886,199891.45127345267,256511.61382214117,1300.0,8,10400,False,1227200,944,118,6e340231098042c4a0124290c676c6d6,2024-02-23_03-50-31,1708678231,662.9830982685089,72651.02452683449,10259,Kurukshetra,192.168.68.14,72651.02452683449,1227200,118,4,6ae1fa7c,0,-269.02532621473074,2587.8432299494743,909.6156518515646,216.87304164288022,4.734224861642557,0.7724584805588252,111155456,1227200,638127.822,164.924,11443.108,3.184,17.796617336152224,19.240274841437632,4.814824932714571e-36,4.999999873689376e-05,11040.069,-2.5228752e-07,11040.067,0.14086604,0.002879649,-0.18727708,0.009999999776482582
311581.09086627886,199891.45127345267,255719.65776097012,1300.0,8,10400,False,1237600,952,119,6e340231098042c4a0124290c676c6d6,2024-02-23_04-01-30,1708678890,658.7708830833435,73309.79540991783,10259,Kurukshetra,192.168.68.14,73309.79540991783,1237600,119,4,6ae1fa7c,0,-269.02532621473074,2587.8432299494743,906.8072970247167,216.93338730037812,4.734146189680555,0.7722430326886359,112150656,1237600,643420.58,166.553,11511.277,3.167,17.46095744680851,19.331382978723404,2.4074124663572855e-36,4.999999873689376e-05,11414.874,0.00016551671,11414.872,0.14479737,0.0033626452,-0.21023043,0.009999999776482582
311581.09086627886,199891.45127345267,254754.78878452443,1300.0,8,10400,False,1248000,960,120,6e340231098042c4a0124290c676c6d6,2024-02-23_04-12-51,1708679571,681.5931980609894,73991.38860797882,10259,Kurukshetra,192.168.68.14,73991.38860797882,1248000,120,4,6ae1fa7c,0,-269.02532621473074,2587.8432299494743,903.4178119242682,217.03059606108815,4.7346304027582935,0.7720520794590705,113160704,1248000,641834.876,165.753,11508.289,3.15,17.372147995889,19.29773895169579,1.2037062331786428e-36,4.999999873689376e-05,11260.268,7.7129e-05,11260.267,0.16990192,0.0031247593,-0.22799622,0.009999999776482582
313204.97098668606,199891.45127345267,255264.14455691504,1300.0,8,10400,False,1258400,968,121,6e340231098042c4a0124290c676c6d6,2024-02-23_04-23-23,1708680203,632.14097905159,74623.52958703041,10259,Kurukshetra,192.168.68.14,74623.52958703041,1258400,121,4,6ae1fa7c,0,-230.02724390197545,2587.8432299494743,905.256204542574,217.13213492609313,4.73514556015142,0.7718659368209164,114138112,1258400,640659.262,166.961,11508.339,3.078,17.69767184035477,19.39623059866963,6.018531165893214e-37,4.999999873689376e-05,12096.121,1.1346052e-05,12096.119,0.17008528,0.0031538028,-0.28107265,0.009999999776482582
313204.97098668606,199891.45127345267,256112.17250321328,1300.0,8,10400,False,1268800,976,122,6e340231098042c4a0124290c676c6d6,2024-02-23_04-33-38,1708680818,614.1784026622772,75237.70798969269,10259,Kurukshetra,192.168.68.14,75237.70798969269,1268800,122,4,6ae1fa7c,0,-230.02724390197545,2587.8432299494743,908.2958204887518,217.23342563521774,4.735649794697054,0.7716819051994784,115095040,1268800,639476.226,167.362,11490.015,3.063,17.668871151653363,19.320524515393387,3.009265582946607e-37,4.999999873689376e-05,12047.208,0.00023487222,12047.205,0.19495043,0.0031388146,-0.30456367,0.009999999776482582
313204.97098668606,199891.45127345267,256958.46774158467,1300.0,8,10400,False,1279200,984,123,6e340231098042c4a0124290c676c6d6,2024-02-23_04-44-49,1708681489,671.0512669086456,75908.75925660133,10259,Kurukshetra,192.168.68.14,75908.75925660133,1279200,123,4,6ae1fa7c,0,-331.8825599402189,2587.8432299494743,911.2971867276117,217.3301172438354,4.736118334219224,0.7714993257593484,116095232,1279200,645067.385,168.878,11518.668,3.056,17.386938349007313,19.4576802507837,1.5046327914733034e-37,4.999999873689376e-05,11089.974,0.0002070193,11089.972,0.21935138,0.0028998137,-0.2636432,0.009999999776482582
313204.97098668606,199891.45127345267,254706.03695457254,1300.0,8,10400,False,1289600,992,124,6e340231098042c4a0124290c676c6d6,2024-02-23_04-55-56,1708682156,667.5591027736664,76576.318359375,10259,Kurukshetra,192.168.68.14,76576.318359375,1289600,124,4,6ae1fa7c,0,-331.8825599402189,2587.8432299494743,903.3089937034878,217.44275994811244,4.7367102515787405,0.771319337490568,117117440,1289600,642938.433,168.192,11509.556,3.022,18.065897166841552,19.391815320041975,7.523163957366517e-38,4.999999873689376e-05,10464.272,0.0001674629,10464.2705,0.24540506,0.0032013657,-0.2607901,0.009999999776482582
313204.97098668606,199891.45127345267,254082.43657749676,1300.0,8,10400,False,1300000,1000,125,6e340231098042c4a0124290c676c6d6,2024-02-23_05-06-50,1708682810,653.7202568054199,77230.03861618042,10259,Kurukshetra,192.168.68.14,77230.03861618042,1300000,125,4,6ae1fa7c,0,-331.8825599402189,2587.8432299494743,901.097409573702,217.56018424275447,4.737331410728502,0.7711353023235182,118111744,1300000,642282.031,168.893,11495.278,3.036,17.61564844587353,19.459699892818865,3.7615819786832586e-38,4.999999873689376e-05,11208.607,0.0003990609,11208.604,0.25476772,0.0026668932,-0.2918287,0.009999999776482582
313204.97098668606,199891.45127345267,254266.32330036655,1300.0,8,10400,False,1310400,1008,126,6e340231098042c4a0124290c676c6d6,2024-02-23_05-18-23,1708683503,693.0140581130981,77923.05267429352,10259,Kurukshetra,192.168.68.14,77923.05267429352,1310400,126,4,6ae1fa7c,0,-331.8825599402189,2587.8432299494743,901.7815410000231,217.67826696068042,4.737958595030348,0.7709535428321875,119115264,1310400,644121.07,169.51,11513.399,2.975,16.950607287449394,19.49939271255061,1.8807909893416293e-38,4.999999873689376e-05,10839.22,0.00030535308,10839.217,0.2646709,0.0037028599,-0.28190762,0.009999999776482582
313204.97098668606,215034.96683006638,254314.57415652153,1300.0,8,10400,False,1320800,1016,127,6e340231098042c4a0124290c676c6d6,2024-02-23_05-29-36,1708684176,672.9526543617249,78596.00532865524,10259,Kurukshetra,192.168.68.14,78596.00532865524,1320800,127,4,6ae1fa7c,0,-331.8825599402189,2587.8432299494743,901.9526676000905,217.79691580604617,4.738612265527563,0.7707791428283466,120139008,1320800,648926.668,169.969,11574.814,2.989,17.855046826222683,19.448595213319457,0.0,4.999999873689376e-05,10193.282,0.00025875866,10193.279,0.28926262,0.003791594,-0.27581525,0.009999999776482582
313204.97098668606,215034.96683006638,255760.77683400433,1300.0,8,10400,False,1331200,1024,128,6e340231098042c4a0124290c676c6d6,2024-02-23_05-40-13,1708684813,636.794529914856,79232.7998585701,10259,Kurukshetra,192.168.68.14,79232.7998585701,1331200,128,4,6ae1fa7c,0,-331.8825599402189,2587.8432299494743,907.0817734217771,217.9066361899292,4.739193341161239,0.7706097534144206,121132800,1331200,646320.66,171.181,11560.713,2.943,18.151321585903084,19.61453744493392,0.0,4.999999873689376e-05,11288.488,0.00031366546,11288.485,0.29509622,0.003373778,-0.3068386,0.009999999776482582
313204.97098668606,215034.96683006638,256105.81577421207,1300.0,7,10400,False,1341600,1031,129,6e340231098042c4a0124290c676c6d6,2024-02-23_05-50-24,1708685424,610.2297396659851,79843.02959823608,10259,Kurukshetra,192.168.68.14,79843.02959823608,1341600,129,4,6ae1fa7c,0,-331.8825599402189,2587.8432299494743,908.3054893396654,218.0058785576596,4.739709406743566,0.7704349942543685,122083072,1341600,641521.428,169.841,11507.369,2.961,17.69311136624569,19.522502870264063,0.0,4.999999873689376e-05,12397.34,0.00024241151,12397.336,0.29451066,0.002978978,-0.35323966,0.009999999776482582
313204.97098668606,215034.96683006638,254316.85981702982,1300.0,8,10400,False,1352000,1039,130,6e340231098042c4a0124290c676c6d6,2024-02-23_06-01-47,1708686107,683.8044426441193,80526.8340408802,10259,Kurukshetra,192.168.68.14,80526.8340408802,1352000,130,4,6ae1fa7c,0,-331.8825599402189,2563.0632576942444,901.9927640256423,218.12154557613613,4.740197361933634,0.7702753868804783,123124736,1352000,641710.842,170.467,11538.232,2.961,18.139754098360658,19.54672131147541,0.0,4.999999873689376e-05,9744.837,0.000370823,9744.833,0.33077735,0.0031004786,-0.32208836,0.009999999776482582
