episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-859.1049751486531,-859.217936983774,-859.1666549545566,2500.0,10,25000,False,36025000,14406,1441,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-44-36,1700822676,30.461382627487183,43677.10545921326,31997,COM2134,172.19.177.241,43677.10545921326,36025000,1441,8,9c207dfa,0,6.10744668148571,1.3094732266913311,0.8184643387434944,35967360,36025000,27200.81,5.28,3350.383,5.484,65.64090909090909,67.45681818181818,0.19283609092235565,4.999999873689376e-05,357.6068,0.0043436144,357.5972,-6.113297e-09,0.027517978,-16.73285,0.0
-859.1049751486531,-859.2205194417943,-859.1693669510458,2500.0,11,25000,False,36050000,14417,1442,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-45-07,1700822707,30.47364616394043,43707.5791053772,31997,COM2134,172.19.177.241,43707.5791053772,36050000,1442,8,9c207dfa,0,6.107125623834145,1.3094669141283928,0.818310127310168,35992320,36050000,27333.343,5.332,3358.677,5.622,66.60697674418606,67.45116279069768,0.19283609092235565,4.999999873689376e-05,395.25632,0.0049658236,395.2444,1.5283242e-09,0.036020264,-16.70672,0.0
-859.1049751486531,-859.2483766624298,-859.1764275172194,2500.0,10,25000,False,36075000,14427,1443,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-45-37,1700822737,30.321868896484375,43737.90097427368,31997,COM2134,172.19.177.241,43737.90097427368,36075000,1443,8,9c207dfa,0,6.107551833511011,1.3094919446811943,0.8183306808511671,36017280,36075000,27156.137,5.37,3370.893,5.765,65.8431818181818,67.2590909090909,0.19283609092235565,4.999999873689376e-05,359.87125,0.001698856,359.86395,-6.418962e-09,0.029324424,-16.668474,0.0
-859.1049751486531,-859.2483766624298,-859.1803009388824,2500.0,9,25000,False,36100000,14436,1444,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-46-07,1700822767,29.433961629867554,43767.33493590355,31997,COM2134,172.19.177.241,43767.33493590355,36100000,1444,8,9c207dfa,0,6.10776618845,1.3095098126551306,0.8183759400987022,36042240,36100000,26895.602,5.37,3388.825,5.724,67.06428571428572,67.22619047619048,0.19283609092235565,4.999999873689376e-05,324.51398,0.0038718614,324.50522,-9.169946e-09,0.025462043,-16.70086,0.0
-859.1133133860487,-859.2483766624298,-859.1866543749021,2500.0,10,25000,False,36125000,14446,1445,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-46-37,1700822797,30.343196630477905,43797.67813253403,31997,COM2134,172.19.177.241,43797.67813253403,36125000,1445,8,9c207dfa,0,6.107441469498091,1.3094937554373913,0.8184450964352402,36067200,36125000,26855.698,5.518,3411.246,5.843,66.12093023255815,67.34186046511628,0.19283609092235565,4.999999873689376e-05,360.24078,0.0055539706,360.2291,5.1963025e-09,0.031635724,-16.701323,0.0
-859.1360840217047,-859.2483766624298,-859.194934695596,2500.0,11,25000,False,36150000,14457,1446,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-47-08,1700822828,30.37311315536499,43828.05124568939,31997,COM2134,172.19.177.241,43828.05124568939,36150000,1446,8,9c207dfa,0,6.107104817593625,1.3094870497622413,0.8182887282717829,36092160,36150000,26965.24,5.583,3429.462,5.805,64.57954545454545,66.95227272727271,0.19283609092235565,4.999999873689376e-05,395.4404,0.0037097482,395.43085,-5.1963025e-09,0.030068733,-16.71708,0.0
-859.1556003879596,-859.2483766624298,-859.1998938898532,2500.0,10,25000,False,36175000,14467,1447,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-47-38,1700822858,30.346185207366943,43858.39743089676,31997,COM2134,172.19.177.241,43858.39743089676,36175000,1447,8,9c207dfa,0,6.107520497200035,1.3095097865282719,0.8183073339700205,36117120,36175000,26961.536,5.546,3439.234,5.659,64.66046511627907,67.1860465116279,0.19283609092235565,4.999999873689376e-05,359.86774,0.0038472114,359.8591,-7.947286e-09,0.024810445,-16.702036,0.0
-859.158412920209,-859.2532856352686,-859.2054396877149,2500.0,9,25000,False,36200000,14476,1448,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-48-09,1700822889,30.46874165534973,43888.86617255211,31997,COM2134,172.19.177.241,43888.86617255211,36200000,1448,8,9c207dfa,0,6.1078285528695035,1.3095289306545104,0.8184497314907957,36142080,36200000,26814.112,5.532,3453.492,5.647,64.44318181818181,66.82045454545454,0.19283609092235565,4.999999873689376e-05,324.65527,0.0024527237,324.647,1.8339891e-09,0.030235307,-16.684692,0.0
-859.1633508731652,-859.2670160647333,-859.2108815945597,2500.0,10,25000,False,36225000,14486,1449,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-48-40,1700822920,30.707830905914307,43919.57400345802,31997,COM2134,172.19.177.241,43919.57400345802,36225000,1449,8,9c207dfa,0,6.107382510682725,1.30950144134698,0.8184167845799313,36167040,36225000,26835.432,5.528,3467.503,5.615,65.95909090909092,66.99772727272727,0.19283609092235565,4.999999873689376e-05,360.4139,0.0025454662,360.40598,-9.1699454e-10,0.027978288,-16.726667,0.0
-859.1633508731652,-859.2670160647333,-859.2133125757194,2500.0,11,25000,False,36250000,14497,1450,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-49-10,1700822950,30.26136827468872,43949.83537173271,31997,COM2134,172.19.177.241,43949.83537173271,36250000,1450,8,9c207dfa,0,6.107036783079545,1.3094906949573317,0.8182592110894796,36192000,36250000,26817.857,5.8,3480.565,5.51,64.41627906976744,66.89767441860465,0.19283609092235565,4.999999873689376e-05,394.7948,0.0041524773,394.78546,-1.8951221e-08,0.02689729,-16.71716,0.0
-859.1633508731652,-859.2670160647333,-859.2162022028082,2500.0,9,25000,False,36275000,14506,1451,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-49-39,1700822979,29.259368896484375,43979.094740629196,31997,COM2134,172.19.177.241,43979.094740629196,36275000,1451,8,9c207dfa,0,6.107232962603194,1.3095434473890613,0.818281184901506,36216960,36275000,26695.871,5.785,3482.819,5.528,66.4595238095238,67.15,0.19283609092235565,4.999999873689376e-05,324.66418,0.00227172,324.65662,-1.4366248e-08,0.027571708,-16.754332,0.0
-859.1633508731652,-859.2670160647333,-859.2191869726852,2500.0,10,25000,False,36300000,14516,1452,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-50-09,1700823009,30.277984142303467,44009.3727247715,31997,COM2134,172.19.177.241,44009.3727247715,36300000,1452,8,9c207dfa,0,6.107767321944786,1.309527325619004,0.8184200095154562,36241920,36300000,26691.763,5.765,3467.385,5.431,67.05348837209301,67.07906976744188,0.19283609092235565,4.999999873689376e-05,359.82803,0.002619624,359.8202,-9.169946e-09,0.027357688,-16.742035,0.0
-859.1633508731652,-859.2670160647333,-859.2196694323189,2500.0,11,25000,False,36325000,14527,1453,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-50-42,1700823042,32.56763291358948,44041.94035768509,31997,COM2134,172.19.177.241,44041.94035768509,36325000,1453,8,9c207dfa,0,6.107222324225001,1.309501997852294,0.8182867810107173,36266880,36325000,26978.096,5.708,3405.852,5.312,63.97659574468084,67.3808510638298,0.19283609092235565,4.999999873689376e-05,395.3513,0.0025738846,395.34222,-6.418962e-09,0.03365632,-16.755947,0.0
-859.1633508731652,-859.2670160647333,-859.219492614365,2500.0,10,25000,False,36350000,14537,1454,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-51-12,1700823072,30.07267737388611,44072.013035058975,31997,COM2134,172.19.177.241,44072.013035058975,36350000,1454,8,9c207dfa,0,6.106998378122468,1.3095014716950637,0.8182309227104239,36291840,36350000,27076.588,5.715,3371.685,5.218,65.11162790697675,67.29302325581395,0.19283609092235565,4.999999873689376e-05,359.5777,0.00368251,359.5681,-1.13095995e-08,0.03060827,-16.72264,0.0
-859.1638764753707,-859.2670160647333,-859.2194730115083,2500.0,9,25000,False,36375000,14546,1455,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-51-43,1700823103,30.311359882354736,44102.32439494133,31997,COM2134,172.19.177.241,44102.32439494133,36375000,1455,8,9c207dfa,0,6.1071998129288145,1.309554391989373,0.8182537963834854,36316800,36375000,27092.611,5.598,3352.725,5.007,65.58837209302327,67.57209302325582,0.19283609092235565,4.999999873689376e-05,324.64575,0.0020491383,324.63846,-8.558616e-09,0.02722196,-16.72922,0.0
-859.1638764753707,-859.2670160647333,-859.2198636052948,2500.0,9,25000,False,36400000,14555,1456,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-52-13,1700823133,30.095828771591187,44132.42022371292,31997,COM2134,172.19.177.241,44132.42022371292,36400000,1456,8,9c207dfa,0,6.107436872213978,1.309543012768399,0.8183768269613174,36341760,36400000,27114.233,5.555,3303.581,5.047,65.58372093023256,67.51162790697677,0.19283609092235565,4.999999873689376e-05,325.23138,0.0019413263,325.22403,-6.113297e-10,0.028001282,-16.685797,0.0
-859.1638764753707,-859.2670160647333,-859.2183636379568,2500.0,12,25000,False,36425000,14567,1457,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-52-43,1700823163,30.106077671051025,44162.52630138397,31997,COM2134,172.19.177.241,44162.52630138397,36425000,1457,8,9c207dfa,0,6.107201681653991,1.3095092371977435,0.8182630222098585,36366720,36425000,27137.198,5.487,3256.925,4.949,66.13255813953488,67.7906976744186,0.19283609092235565,4.999999873689376e-05,430.3605,0.0019632077,430.35376,1.3754918e-08,0.024806267,-16.688082,0.0
-859.1638764753707,-859.2670160647333,-859.2147199564221,2500.0,10,25000,False,36450000,14577,1458,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-53-15,1700823195,31.583076000213623,44194.109377384186,31997,COM2134,172.19.177.241,44194.109377384186,36450000,1458,8,9c207dfa,0,6.106990770671905,1.3095109774943088,0.818210493597794,36391680,36450000,27295.513,5.509,3210.351,4.769,64.92,67.70888888888891,0.19283609092235565,4.999999873689376e-05,359.82184,0.0028191453,359.81226,-4.584973e-09,0.0350361,-16.679903,0.0
-859.1638764753707,-859.2588910964022,-859.2098714569343,2500.0,9,25000,False,36475000,14586,1459,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-53-44,1700823224,29.116883754730225,44223.226261138916,31997,COM2134,172.19.177.241,44223.226261138916,36475000,1459,8,9c207dfa,0,6.107209188806689,1.3095690104999054,0.8182371171402367,36416640,36475000,27172.576,5.478,3174.311,4.698,67.57380952380953,67.51666666666668,0.19283609092235565,4.999999873689376e-05,324.6892,0.0009423439,324.6833,-7.0302915e-09,0.025790503,-16.661283,0.0
-859.1638764753707,-859.2588910964022,-859.2070345179486,2500.0,9,25000,False,36500000,14595,1460,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-54-13,1700823253,29.112357139587402,44252.3386182785,31997,COM2134,172.19.177.241,44252.3386182785,36500000,1460,8,9c207dfa,0,6.107468039203342,1.3095615721995333,0.8183639498028314,36441600,36500000,27093.574,5.181,3138.874,4.723,67.25714285714287,67.47380952380952,0.19283609092235565,4.999999873689376e-05,325.1904,0.003432007,325.181,-6.418962e-09,0.031005872,-16.659155,0.0
-859.156233521729,-859.2588910964022,-859.2008659303069,2500.0,12,25000,False,36525000,14607,1461,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-54-43,1700823283,30.306100845336914,44282.64471912384,31997,COM2134,172.19.177.241,44282.64471912384,36525000,1461,8,9c207dfa,0,6.107481555263815,1.3095064589278604,0.8182511618642553,36466560,36525000,27228.082,5.147,3109.177,4.637,66.69767441860463,67.74651162790697,0.19283609092235565,4.999999873689376e-05,429.89578,0.0042605014,429.88678,-1.2532259e-08,0.024940638,-16.637611,0.0
-859.1456111204699,-859.2588910964022,-859.195539502749,2500.0,10,25000,False,36550000,14617,1462,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-55-14,1700823314,30.182276725769043,44312.82699584961,31997,COM2134,172.19.177.241,44312.82699584961,36550000,1462,8,9c207dfa,0,6.1070684175716226,1.309541878327735,0.8182049113832172,36491520,36550000,27230.079,5.182,3097.989,4.48,66.84418604651164,67.67209302325581,0.19283609092235565,4.999999873689376e-05,359.59134,0.0028014488,359.58206,-7.947286e-09,0.033704106,-16.64731,0.0
-859.1456111204699,-859.2319736282853,-859.1923207895577,2500.0,9,25000,False,36575000,14626,1463,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-55-43,1700823343,29.25954508781433,44342.086540937424,31997,COM2134,172.19.177.241,44342.086540937424,36575000,1463,8,9c207dfa,0,6.1074110630439,1.3096049025763405,0.818333815178729,36516480,36575000,26854.12,5.206,3143.234,4.37,67.32380952380952,67.5142857142857,0.19283609092235565,4.999999873689376e-05,324.42004,0.0014583238,324.41364,-5.807632e-09,0.025616912,-16.632442,0.0
-859.1456111204699,-859.2319736282853,-859.191018240558,2500.0,9,25000,False,36600000,14635,1464,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-56-13,1700823373,29.828346252441406,44371.914887189865,31997,COM2134,172.19.177.241,44371.914887189865,36600000,1464,8,9c207dfa,0,6.107563160171258,1.3095859716960632,0.8183611206386129,36541440,36600000,26851.46,5.165,3121.224,4.472,64.73333333333333,66.81428571428572,0.19283609092235565,4.999999873689376e-05,325.21893,0.0022210823,325.2109,-1.2532259e-08,0.03022626,-16.636374,0.0
-859.1456111204699,-859.2382021328756,-859.1913401162469,2500.0,12,25000,False,36625000,14647,1465,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-56-43,1700823403,30.111638069152832,44402.02652525902,31997,COM2134,172.19.177.241,44402.02652525902,36625000,1465,8,9c207dfa,0,6.107579929238882,1.3095299493027324,0.8182501292697641,36566400,36625000,26856.576,5.176,3095.986,4.595,66.81818181818181,67.01818181818182,0.19283609092235565,4.999999873689376e-05,430.84705,0.0033453442,430.83838,1.2226594e-09,0.027379496,-16.669256,0.0
-859.1456111204699,-859.2434230574829,-859.1930703973193,2500.0,10,25000,False,36650000,14657,1466,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-57-13,1700823433,30.09359884262085,44432.12012410164,31997,COM2134,172.19.177.241,44432.12012410164,36650000,1466,8,9c207dfa,0,6.107294579449788,1.3095674730012419,0.8181508294002355,36591360,36650000,26840.993,5.202,3111.102,4.586,67.10697674418604,66.93720930232557,0.19283609092235565,4.999999873689376e-05,359.81216,0.002908312,359.80368,-3.6679781e-09,0.028937232,-16.650505,0.0
-859.1456111204699,-859.2434608248938,-859.1954998816079,2500.0,9,25000,False,36675000,14666,1467,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-57-42,1700823462,29.102295637130737,44461.22241973877,31997,COM2134,172.19.177.241,44461.22241973877,36675000,1467,8,9c207dfa,0,6.107526028893327,1.3096393105805726,0.8183373936725492,36616320,36675000,26723.913,5.212,3127.424,4.755,67.6829268292683,67.19756097560975,0.19283609092235565,4.999999873689376e-05,324.49915,0.006029529,324.48798,-2.017388e-08,0.026648318,-16.615442,0.0
-859.1456111204699,-859.2679341822153,-859.1997719939661,2500.0,9,25000,False,36700000,14675,1468,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-58-11,1700823491,29.08785343170166,44490.31027317047,31997,COM2134,172.19.177.241,44490.31027317047,36700000,1468,8,9c207dfa,0,6.10768975975424,1.3096216041845476,0.8183669692548605,36641280,36700000,26487.114,5.304,3114.374,4.921,67.49047619047619,67.12380952380953,0.19283609092235565,4.999999873689376e-05,325.19186,0.002613053,325.1846,-7.3359563e-09,0.02421353,-16.581753,0.0
-859.1456111204699,-859.2871356005826,-859.2076399392695,2500.0,12,25000,False,36725000,14687,1469,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-58-42,1700823522,30.08946394920349,44520.399737119675,31997,COM2134,172.19.177.241,44520.399737119675,36725000,1469,8,9c207dfa,0,6.107714771859659,1.3095657355445542,0.8182584044731611,36666240,36725000,26616.277,5.464,3082.303,4.844,67.45348837209302,67.4139534883721,0.19283609092235565,4.999999873689376e-05,429.34225,0.0012199426,429.33545,-1.2226594e-09,0.029139599,-16.604145,0.0
-859.1456111204699,-859.2871356005826,-859.2151718245086,2500.0,10,25000,False,36750000,14697,1470,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-59-11,1700823551,29.801140069961548,44550.200877189636,31997,COM2134,172.19.177.241,44550.200877189636,36750000,1470,8,9c207dfa,0,6.1074329924827815,1.309601556286105,0.8181606816539551,36691200,36750000,26723.312,5.481,3044.088,4.904,67.08095238095237,67.32619047619048,0.19283609092235565,4.999999873689376e-05,359.78946,0.0035367534,359.78058,-9.781275e-09,0.027976012,-16.606115,0.0
-859.1456111204699,-859.2969579660856,-859.2241712915993,2500.0,9,25000,False,36775000,14706,1471,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_05-59-41,1700823581,29.64637017250061,44579.84724736214,31997,COM2134,172.19.177.241,44579.84724736214,36775000,1471,8,9c207dfa,0,6.107663126984155,1.3096710553408422,0.8183486321001707,36716160,36775000,26711.822,5.585,2989.624,4.847,66.3139534883721,67.60930232558137,0.19283609092235565,4.999999873689376e-05,323.98193,0.000322472,323.97583,4.279308e-09,0.029923014,-16.616493,0.0
-859.1593432401793,-859.3099527949993,-859.2357446024906,2500.0,10,25000,False,36800000,14716,1472,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-00-12,1700823612,30.846094608306885,44610.693341970444,31997,COM2134,172.19.177.241,44610.693341970444,36800000,1472,8,9c207dfa,0,6.107778737199339,1.3096166536724412,0.818345842854187,36741120,36800000,26865.23,5.504,2902.69,4.789,66.14318181818182,67.54772727272726,0.19283609092235565,4.999999873689376e-05,356.46167,0.0051376135,356.4511,-2.0479545e-08,0.028078353,-16.617481,0.0
-859.1593432401793,-859.3386664694095,-859.2494051316123,2500.0,11,25000,False,36825000,14727,1473,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-00-41,1700823641,29.169991731643677,44639.86333370209,31997,COM2134,172.19.177.241,44639.86333370209,36825000,1473,8,9c207dfa,0,6.1078535222240085,1.309600395568853,0.8182742209737554,36766080,36825000,26972.777,5.411,2786.215,4.85,68.13571428571429,67.81428571428572,0.19283609092235565,4.999999873689376e-05,393.6862,0.0041708723,393.67572,-3.0566485e-10,0.03272067,-16.570885,0.0
-859.1697705341614,-859.3493402652982,-859.2619409569508,2500.0,10,25000,False,36850000,14737,1474,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-01-11,1700823671,29.865180015563965,44669.72851371765,31997,COM2134,172.19.177.241,44669.72851371765,36850000,1474,8,9c207dfa,0,6.107584607422002,1.309635469277728,0.8181804305076562,36791040,36850000,27012.595,5.407,2750.197,4.739,68.05238095238094,67.74047619047619,0.19283609092235565,4.999999873689376e-05,359.8488,0.0028888953,359.84045,-1.5283242e-09,0.028563295,-16.546953,0.0
-859.2045692284047,-859.3507751040705,-859.2729658075117,2500.0,9,25000,False,36875000,14746,1475,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-01-42,1700823702,30.237858772277832,44699.96637248993,31997,COM2134,172.19.177.241,44699.96637248993,36875000,1475,8,9c207dfa,0,6.107833753451924,1.3097040530923012,0.8183720417900386,36816000,36875000,27048.29,5.383,2727.492,4.616,66.51818181818182,67.59090909090908,0.19283609092235565,4.999999873689376e-05,324.7189,0.0025843235,324.7113,8.864281e-09,0.026036942,-16.557962,0.0
-859.2075924431798,-859.3551453750298,-859.2835911470311,2500.0,10,25000,False,36900000,14756,1476,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-02-11,1700823731,28.903640270233154,44728.87001276016,31997,COM2134,172.19.177.241,44728.87001276016,36900000,1476,8,9c207dfa,0,6.107968365733086,1.3096476075215566,0.8183730018394587,36840960,36900000,27059.207,5.233,2597.933,4.538,67.23414634146343,67.55121951219513,0.19283609092235565,4.999999873689376e-05,360.29037,0.0036044354,360.28217,-7.641622e-09,0.024096232,-16.546669,0.0
-859.21827649004,-859.3551453750298,-859.2943942174471,2500.0,11,25000,False,36925000,14767,1477,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-02-42,1700823762,31.220213413238525,44760.0902261734,31997,COM2134,172.19.177.241,44760.0902261734,36925000,1477,8,9c207dfa,0,6.1080667461813185,1.3096324959902568,0.8183054713719874,36865920,36925000,27307.965,5.265,2561.114,4.448,66.29333333333334,67.81333333333335,0.19283609092235565,4.999999873689376e-05,394.53085,0.004199395,394.52087,-1.5588908e-08,0.029845215,-16.507801,0.0
-859.2293355681232,-859.3771698170204,-859.3051065507487,2500.0,10,25000,False,36950000,14777,1478,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-03-12,1700823792,30.150392293930054,44790.24061846733,31997,COM2134,172.19.177.241,44790.24061846733,36950000,1478,8,9c207dfa,0,6.107812487838271,1.3096661783901675,0.8182145037223654,36890880,36950000,27429.528,5.119,2546.015,4.394,66.76744186046513,67.69302325581394,0.19283609092235565,4.999999873689376e-05,357.97852,0.0025029758,357.97107,-7.641622e-09,0.02545808,-16.510813,0.0
-859.2293355681232,-859.3803558526467,-859.3134502247506,2500.0,9,25000,False,36975000,14786,1479,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-03-42,1700823822,30.139991760253906,44820.380610227585,31997,COM2134,172.19.177.241,44820.380610227585,36975000,1479,8,9c207dfa,0,6.108073492501771,1.3097359786896758,0.8184076117450785,36915840,36975000,27444.034,4.966,2536.728,4.43,66.65581395348836,67.56046511627906,0.19283609092235565,4.999999873689376e-05,324.18292,0.0036464136,324.1743,-8.252951e-09,0.026090605,-16.505358,0.0
-859.2293355681232,-859.3803558526467,-859.3207080172729,2500.0,9,25000,False,37000000,14795,1480,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-04-11,1700823851,28.139828205108643,44848.52043843269,31997,COM2134,172.19.177.241,44848.52043843269,37000000,1480,8,9c207dfa,0,6.107841402334039,1.3096697047413954,0.818330431094499,36940800,37000000,27337.591,4.964,2476.907,4.388,67.585,67.12249999999999,0.19283609092235565,4.999999873689376e-05,325.23288,0.0013404714,325.22562,-6.113297e-10,0.030535825,-16.49526,0.0
-859.2663520951573,-859.3923231606339,-859.3316957768587,2500.0,12,25000,False,37025000,14807,1481,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-04-40,1700823880,29.630011796951294,44878.150450229645,31997,COM2134,172.19.177.241,44878.150450229645,37025000,1481,8,9c207dfa,0,6.108319752037713,1.3096665712765099,0.8183427072035895,36965760,37025000,27375.949,4.876,2436.894,4.455,67.28837209302324,67.41627906976744,0.19283609092235565,4.999999873689376e-05,430.78577,0.00067743124,430.78033,-2.2619199e-08,0.024722671,-16.536856,0.0
-859.2775146881947,-859.4221688877824,-859.3417528132521,2500.0,10,25000,False,37050000,14817,1482,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-05-10,1700823910,29.883660316467285,44908.03411054611,31997,COM2134,172.19.177.241,44908.03411054611,37050000,1482,8,9c207dfa,0,6.108310938069403,1.3097397381054399,0.8183600276310201,36990720,37050000,27278.241,4.869,2438.172,4.557,68.59523809523809,67.26904761904761,0.19283609092235565,4.999999873689376e-05,359.85583,0.004435987,359.84552,-5.1963025e-09,0.030633926,-16.554667,0.0
-859.2966506395345,-859.4262938222425,-859.3510812208708,2500.0,10,25000,False,37075000,14827,1483,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-05-41,1700823941,31.108312368392944,44939.142422914505,31997,COM2134,172.19.177.241,44939.142422914505,37075000,1483,8,9c207dfa,0,6.108237416362025,1.3097688525368134,0.818346689482503,37015680,37075000,27385.911,4.907,2524.125,4.534,65.88222222222223,67.58444444444443,0.19283609092235565,4.999999873689376e-05,359.32407,0.0036357816,359.31464,3.0566485e-10,0.030176496,-16.585762,0.0
-859.296718030408,-859.426295877952,-859.3590332410594,2500.0,8,25000,False,37100000,14835,1484,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-06-09,1700823969,27.949225187301636,44967.09164810181,31997,COM2134,172.19.177.241,44967.09164810181,37100000,1484,8,9c207dfa,0,6.108113892323228,1.3097156816742506,0.8183678627996624,37040640,37100000,27242.248,4.87,2476.249,4.635,68.25,67.47749999999999,0.19283609092235565,4.999999873689376e-05,288.94336,0.002842957,288.9356,-6.418962e-09,0.025435526,-16.588766,0.0
-859.296718030408,-859.4297293039134,-859.3703628327618,2500.0,12,25000,False,37125000,14847,1485,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-06-41,1700824001,31.496680736541748,44998.58832883835,31997,COM2134,172.19.177.241,44998.58832883835,37125000,1485,8,9c207dfa,0,6.108596047727223,1.3097139743802944,0.8183803856780749,37065600,37125000,27355.697,4.771,2488.492,4.671,67.90222222222222,67.8088888888889,0.19283609092235565,4.999999873689376e-05,430.93164,0.0006455296,430.92636,-2.7509837e-09,0.024022734,-16.591175,0.0
-859.3063375058659,-859.4507384492315,-859.3805068581927,2500.0,10,25000,False,37150000,14857,1486,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-07-13,1700824033,31.664550065994263,45030.25287890434,31997,COM2134,172.19.177.241,45030.25287890434,37150000,1486,8,9c207dfa,0,6.10858471511617,1.3097869729026472,0.8183972318531848,37090560,37150000,27486.045,4.877,2633.892,4.825,66.99777777777778,67.71333333333335,0.19283609092235565,4.999999873689376e-05,359.8806,0.003949129,359.87106,-4.279308e-09,0.028667504,-16.603529,0.0
-859.3063375058659,-859.4658011596835,-859.3902490539513,2500.0,9,25000,False,37175000,14866,1487,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-07-42,1700824062,28.74390411376953,45058.99678301811,31997,COM2134,172.19.177.241,45058.99678301811,37175000,1487,8,9c207dfa,0,6.108361808776483,1.3097744992988205,0.8183725681367647,37115520,37175000,27202.687,4.867,2669.514,4.916,65.8170731707317,67.98780487804878,0.19283609092235565,4.999999873689376e-05,324.79236,0.002804347,324.7848,-9.781275e-09,0.024737809,-16.584007,0.0
-859.3133306691338,-859.5060962373602,-859.401453686214,2500.0,9,25000,False,37200000,14875,1488,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-08-10,1700824090,28.858798027038574,45087.85558104515,31997,COM2134,172.19.177.241,45087.85558104515,37200000,1488,8,9c207dfa,0,6.1083551391755115,1.3097554078505969,0.8184010356218963,37140480,37200000,27051.589,4.819,2691.389,5.021,68.00975609756098,67.90975609756097,0.19283609092235565,4.999999873689376e-05,325.27658,0.003823626,325.26743,-7.0302915e-09,0.027579606,-16.54809,0.0
