episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
45225.230283766985,41971.94554275833,43669.920007701636,1300.0,8,10400,False,5418400,4167,521,6d090fecd96541e796af20d4b792c785,2024-03-12_18-38-09,1710283089,33.581684589385986,18042.091976881027,17833,Kurukshetra,192.168.68.14,18042.091976881027,5418400,521,4,fa23bf1a,0,41.72860145568848,1451.674372434616,1180.5871859340803,10.47395397433044,1.43762808720519,0.7190484658167486,24050048,5418400,32960.593,4.829,647.128,3.517,35.58541666666667,30.66875,0.0,4.999999873689376e-05,35858.527,7.85364e-05,35858.54,0.0040787403,0.0008195416,0.88897085,0.009999999776482582
45225.230283766985,41971.94554275833,43641.3437261615,1300.0,8,10400,False,5428800,4175,522,6d090fecd96541e796af20d4b792c785,2024-03-12_18-38-43,1710283123,33.72934579849243,18075.82132267952,17833,Kurukshetra,192.168.68.14,18075.82132267952,5428800,522,4,fa23bf1a,0,41.72860145568848,1451.674372434616,1179.814645205772,10.473254460356001,1.4375869671988641,0.7190023676923147,24095616,5428800,33007.299,4.867,654.897,3.563,34.99795918367347,30.663265306122454,0.0,4.999999873689376e-05,35855.305,-0.00046139964,35855.316,0.0042132633,0.0024550383,0.91118205,0.009999999776482582
45225.230283766985,41971.94554275833,43656.60318931767,1300.0,8,10400,False,5439200,4183,523,6d090fecd96541e796af20d4b792c785,2024-03-12_18-39-17,1710283157,33.29465675354004,18109.11597943306,17833,Kurukshetra,192.168.68.14,18109.11597943306,5439200,523,4,fa23bf1a,0,41.72860145568848,1451.674372434616,1180.2271746233484,10.47254316356355,1.4375410588100452,0.7189544405747473,24140544,5439200,33009.378,4.876,655.896,3.659,34.91041666666666,30.670833333333334,0.0,4.999999873689376e-05,36636.297,-0.00021381935,36636.3,0.0031949363,0.0014830542,0.908942,0.009999999776482582
45225.230283766985,41971.94554275833,43642.473837921236,1300.0,8,10400,False,5449600,4191,524,6d090fecd96541e796af20d4b792c785,2024-03-12_18-39-49,1710283189,32.46117973327637,18141.577159166336,17833,Kurukshetra,192.168.68.14,18141.577159166336,5449600,524,4,fa23bf1a,0,27.81948947906494,1450.1411299705505,1179.8451970240937,10.471832361612929,1.4374907668585926,0.7189056921990746,24185856,5449600,32812.477,4.859,661.368,3.769,35.63191489361702,30.674468085106394,0.0,4.999999873689376e-05,36220.934,-0.00023231735,36220.945,0.005028215,0.00091538037,0.92241037,0.009999999776482582
45225.230283766985,41971.94554275833,43618.34080158739,1300.0,8,10400,False,5460000,4199,525,6d090fecd96541e796af20d4b792c785,2024-03-12_18-40-23,1710283223,33.37820100784302,18174.95536017418,17833,Kurukshetra,192.168.68.14,18174.95536017418,5460000,525,4,fa23bf1a,0,27.81948947906494,1450.1411299705505,1179.192776468975,10.471156767729603,1.4374362072225262,0.7188562427765955,24232576,5460000,32750.998,4.94,668.395,3.73,35.34166666666667,30.69583333333333,0.0,4.999999873689376e-05,34131.465,1.2819531e-05,34131.473,0.0041421917,0.0005788055,0.9333897,0.009999999776482582
45225.230283766985,41971.94554275833,43626.18463232256,1300.0,8,10400,False,5470400,4207,526,6d090fecd96541e796af20d4b792c785,2024-03-12_18-40-57,1710283257,33.48230862617493,18208.437668800354,17833,Kurukshetra,192.168.68.14,18208.437668800354,5470400,526,4,fa23bf1a,0,27.81948947906494,1450.1411299705505,1179.4048292058005,10.470487458324929,1.4373799083547179,0.7188058219789336,24278016,5470400,32817.163,4.952,679.051,3.73,35.27291666666667,30.66875,0.0,4.999999873689376e-05,35757.45,7.3424526e-06,35757.46,0.0054512857,0.0019224056,0.92589647,0.009999999776482582
45225.230283766985,41971.94554275833,43657.08652053264,1300.0,8,10400,False,5480800,4215,527,6d090fecd96541e796af20d4b792c785,2024-03-12_18-41-30,1710283290,32.8190860748291,18241.256754875183,17833,Kurukshetra,192.168.68.14,18241.256754875183,5480800,527,4,fa23bf1a,0,27.81948947906494,1450.0497345924377,1180.2402411606552,10.469773187632036,1.437324665215483,0.7187541040087174,24322176,5480800,32807.242,4.977,689.016,3.739,35.46170212765958,30.682978723404247,0.0,4.999999873689376e-05,37532.94,-0.00035611822,37532.95,0.002276697,0.0024663245,0.93298155,0.009999999776482582
45225.230283766985,41971.94554275833,43625.37548919791,1300.0,8,10400,False,5491200,4223,528,6d090fecd96541e796af20d4b792c785,2024-03-12_18-42-04,1710283324,33.74554777145386,18275.002302646637,17833,Kurukshetra,192.168.68.14,18275.002302646637,5491200,528,4,fa23bf1a,0,27.81948947906494,1450.0497345924377,1179.3829545606357,10.469041842919328,1.4372695863107765,0.71870044386204,24367360,5491200,32713.108,4.998,686.163,3.784,34.87551020408163,30.66938775510204,0.0,4.999999873689376e-05,36366.586,-0.0001770452,36366.594,0.005697915,0.00035167366,0.9266262,0.009999999776482582
44778.88434997946,41971.94554275833,43581.522469839336,1300.0,8,10400,False,5501600,4231,529,6d090fecd96541e796af20d4b792c785,2024-03-12_18-42-38,1710283358,33.262267112731934,18308.26456975937,17833,Kurukshetra,192.168.68.14,18308.26456975937,5501600,529,4,fa23bf1a,0,27.81948947906494,1450.0497345924377,1178.197417405767,10.46831008973765,1.4372149257802453,0.7186443822069868,24413056,5501600,32613.171,4.969,682.543,3.814,34.92916666666667,30.697916666666668,0.0,4.999999873689376e-05,35292.113,5.6346926e-05,35292.125,0.006205368,0.0011073863,0.946294,0.009999999776482582
44723.543879687786,42147.77207281813,43608.7083191843,1300.0,8,10400,False,5512000,4239,530,6d090fecd96541e796af20d4b792c785,2024-03-12_18-43-11,1710283391,32.84174418449402,18341.106313943863,17833,Kurukshetra,192.168.68.14,18341.106313943863,5512000,530,4,fa23bf1a,0,27.81948947906494,1450.0497345924377,1178.9323687262583,10.467523422797422,1.437160063443356,0.7185859848756118,24457472,5512000,32564.109,4.777,678.915,3.818,34.81276595744681,30.689361702127663,0.0,4.999999873689376e-05,37179.836,-0.00018413077,37179.844,0.0030268985,0.00096411724,0.9589701,0.009999999776482582
44731.29401700199,42157.68627716601,43608.576278843415,1300.0,8,10400,False,5522400,4247,531,6d090fecd96541e796af20d4b792c785,2024-03-12_18-43-44,1710283424,33.12500834465027,18374.231322288513,17833,Kurukshetra,192.168.68.14,18374.231322288513,5522400,531,4,fa23bf1a,0,27.81948947906494,1450.0497345924377,1178.9287991036338,10.466679862543835,1.4371017676521334,0.7185251166106371,24501504,5522400,32519.184,4.748,678.344,3.693,34.72083333333333,30.677083333333332,0.0,4.999999873689376e-05,37351.95,-0.00021736462,37351.957,0.0074800197,0.001157331,0.95375663,0.009999999776482582
44731.29401700199,41673.71454370022,43539.24485136362,1300.0,8,10400,False,5532800,4255,532,6d090fecd96541e796af20d4b792c785,2024-03-12_18-44-17,1710283457,32.73958730697632,18406.97090959549,17833,Kurukshetra,192.168.68.14,18406.97090959549,5532800,532,4,fa23bf1a,0,0.0,1450.1809496879578,1177.0544701639258,10.465808777172187,1.4370449440166022,0.7184622540480052,24547328,5532800,32418.607,4.728,680.088,3.728,35.42340425531915,30.69574468085107,0.0,4.999999873689376e-05,35286.9,-5.3426364e-05,35286.906,0.011169035,0.0008481729,0.9731003,0.009999999776482582
44731.29401700199,41673.71454370022,43530.17247172365,1300.0,8,10400,False,5543200,4263,533,6d090fecd96541e796af20d4b792c785,2024-03-12_18-44-50,1710283490,32.50865030288696,18439.479559898376,17833,Kurukshetra,192.168.68.14,18439.479559898376,5543200,533,4,fa23bf1a,0,0.0,1450.1809496879578,1176.8092044261598,10.464896284784166,1.4369888933818666,0.7183977726069288,24592384,5543200,32341.168,4.707,678.857,3.634,35.3063829787234,30.700000000000006,0.0,4.999999873689376e-05,35749.348,-0.00030081777,35749.36,0.0055531627,0.0014139086,0.97712016,0.009999999776482582
44731.29401700199,41673.71454370022,43503.00142278732,1300.0,8,10400,False,5553600,4271,534,6d090fecd96541e796af20d4b792c785,2024-03-12_18-45-23,1710283523,32.57565236091614,18472.055212259293,17833,Kurukshetra,192.168.68.14,18472.055212259293,5553600,534,4,fa23bf1a,0,0.0,1450.1809496879578,1176.0746532248531,10.463950118771798,1.4369297256651794,0.7183330330432335,24637440,5553600,32352.193,4.691,678.441,3.558,35.66170212765958,30.69787234042554,0.0,4.999999873689376e-05,35753.984,-3.979228e-05,35753.996,0.0041110585,0.00080970355,0.98285997,0.009999999776482582
44812.141804784536,41673.71454370022,43475.468943262036,1300.0,8,10400,False,5564000,4279,535,6d090fecd96541e796af20d4b792c785,2024-03-12_18-45-57,1710283557,33.52593183517456,18505.581144094467,17833,Kurukshetra,192.168.68.14,18505.581144094467,5564000,535,4,fa23bf1a,0,0.0,1450.1809496879578,1175.3303309884302,10.462996243968462,1.4368754735119338,0.7182686133372439,24682496,5564000,32369.717,4.74,675.662,3.552,35.1625,30.7,0.0,4.999999873689376e-05,35469.53,-0.00094016606,35469.547,0.006758799,0.0022903078,0.9908558,0.009999999776482582
44994.338513314724,41673.71454370022,43431.522937830734,1300.0,8,10400,False,5574400,4287,536,6d090fecd96541e796af20d4b792c785,2024-03-12_18-46-29,1710283589,32.42797136306763,18538.009115457535,17833,Kurukshetra,192.168.68.14,18538.009115457535,5574400,536,4,fa23bf1a,0,0.0,1450.1809496879578,1174.1422800170515,10.462033662466183,1.4368237385548872,0.7182040511188389,24727552,5574400,32264.107,4.745,675.763,3.498,35.140425531914886,30.700000000000006,0.0,4.999999873689376e-05,35319.39,-0.00027309867,35319.402,0.0049494123,0.0013766248,0.9970537,0.009999999776482582
44994.338513314724,41673.71454370022,43415.31631893625,1300.0,8,10400,False,5584800,4295,537,6d090fecd96541e796af20d4b792c785,2024-03-12_18-47-03,1710283623,32.969887018203735,18570.97900247574,17833,Kurukshetra,192.168.68.14,18570.97900247574,5584800,537,4,fa23bf1a,0,0.0,1450.1809496879578,1173.7041448752705,10.461042027229283,1.4367733591894762,0.7181389976614537,24772736,5584800,32276.971,4.812,677.844,3.529,35.36382978723405,30.700000000000006,0.0,4.999999873689376e-05,34851.523,-0.00013227596,34851.53,0.009447787,0.0009049273,0.99359435,0.009999999776482582
44994.338513314724,41673.71454370022,43380.618867947815,1300.0,8,10400,False,5595200,4303,538,6d090fecd96541e796af20d4b792c785,2024-03-12_18-47-36,1710283656,32.56303405761719,18603.542036533356,17833,Kurukshetra,192.168.68.14,18603.542036533356,5595200,538,4,fa23bf1a,0,0.0,1450.1809496879578,1172.7661224100518,10.460022124304617,1.4367246428080744,0.718073730579962,24817408,5595200,32159.93,4.775,676.829,3.492,35.51276595744681,30.702127659574472,0.0,4.999999873689376e-05,36189.594,-0.00016825725,36189.6,0.008758008,0.0005765085,0.9975889,0.009999999776482582
44994.338513314724,41673.71454370022,43396.819248158296,1300.0,8,10400,False,5605600,4311,539,6d090fecd96541e796af20d4b792c785,2024-03-12_18-48-08,1710283688,32.43653750419617,18635.978574037552,17833,Kurukshetra,192.168.68.14,18635.978574037552,5605600,539,4,fa23bf1a,0,0.0,1450.1809496879578,1173.2040888931683,10.458992355471437,1.4366792365977452,0.7180089318030599,24861568,5605600,32079.165,4.754,675.006,3.5,35.39574468085106,30.700000000000006,0.0,4.999999873689376e-05,37231.46,-0.000662937,37231.473,0.004279795,0.0047193994,0.9938696,0.009999999776482582
44994.338513314724,41673.71454370022,43388.696939471505,1300.0,8,10400,False,5616000,4319,540,6d090fecd96541e796af20d4b792c785,2024-03-12_18-48-42,1710283722,33.69479322433472,18669.673367261887,17833,Kurukshetra,192.168.68.14,18669.673367261887,5616000,540,4,fa23bf1a,0,0.0,1450.1809496879578,1172.9845076904976,10.457957816811183,1.436633178654218,0.7179437197005863,24905856,5616000,32163.248,4.784,676.22,3.527,34.96458333333334,30.70208333333333,0.0,4.999999873689376e-05,36889.75,-0.00033692628,36889.76,0.004044843,0.0012429042,0.9921954,0.009999999776482582
44994.338513314724,41673.71454370022,43351.8965969083,1300.0,8,10400,False,5626400,4327,541,6d090fecd96541e796af20d4b792c785,2024-03-12_18-49-16,1710283756,33.55832290649414,18703.23169016838,17833,Kurukshetra,192.168.68.14,18703.23169016838,5626400,541,4,fa23bf1a,0,0.0,1450.1809496879578,1171.9896349529142,10.45693980160661,1.4365876146609902,0.717879002069818,24951424,5626400,32207.117,4.816,675.732,3.576,35.11020408163265,30.724489795918362,0.0,4.999999873689376e-05,34500.656,-0.00018015537,34500.664,0.004353128,0.0016550422,0.99429756,0.009999999776482582
44994.338513314724,41673.71454370022,43289.11812034852,1300.0,8,10400,False,5636800,4335,542,6d090fecd96541e796af20d4b792c785,2024-03-12_18-49-50,1710283790,33.68974566459656,18736.921435832977,17833,Kurukshetra,192.168.68.14,18736.921435832977,5636800,542,4,fa23bf1a,0,0.0,1450.1809496879578,1170.2924606744666,10.455959557440924,1.4365408814318517,0.7178147858751066,24996992,5636800,32317.155,4.786,660.636,3.685,35.21875,30.722916666666666,0.0,4.999999873689376e-05,34703.816,0.00014707362,34703.824,0.006738536,0.0010074517,1.007343,0.009999999776482582
44994.338513314724,41664.56260703504,43263.567257702845,1300.0,8,10400,False,5647200,4343,543,6d090fecd96541e796af20d4b792c785,2024-03-12_18-50-23,1710283823,32.61870551109314,18769.54014134407,17833,Kurukshetra,192.168.68.14,18769.54014134407,5647200,543,4,fa23bf1a,0,0.0,1450.1809496879578,1169.9179896620565,10.454986088221386,1.4364927357001647,0.717752166620112,25041408,5647200,32337.545,4.744,651.492,3.717,34.755319148936174,30.734042553191493,0.0,4.999999873689376e-05,36020.742,-7.392531e-05,36020.754,0.0035629908,0.00152862,1.0163358,0.009999999776482582
44994.338513314724,41664.56260703504,43223.42847206135,1300.0,8,10400,False,5657600,4351,544,6d090fecd96541e796af20d4b792c785,2024-03-12_18-50-56,1710283856,32.95153856277466,18802.491679906845,17833,Kurukshetra,192.168.68.14,18802.491679906845,5657600,544,4,fa23bf1a,0,0.0,1444.7862191200256,1168.5165848083632,10.45402514333362,1.436443418431797,0.7176902135371463,25085824,5657600,32382.855,4.717,644.674,3.761,35.04680851063829,30.719148936170217,0.0,4.999999873689376e-05,35716.723,-0.00035386282,35716.73,0.006805181,0.0028771565,1.0189737,0.009999999776482582
44994.338513314724,40764.48084869381,43206.215104862305,1300.0,8,10400,False,5668000,4359,545,6d090fecd96541e796af20d4b792c785,2024-03-12_18-51-30,1710283890,33.342236042022705,18835.833915948868,17833,Kurukshetra,192.168.68.14,18835.833915948868,5668000,545,4,fa23bf1a,0,28.31510829925537,1444.7862191200256,1168.0512328970615,10.453084526294486,1.436391824721893,0.7176294054102906,25131776,5668000,32364.065,4.657,645.088,3.812,35.12916666666667,30.712499999999995,0.0,4.999999873689376e-05,34167.42,-0.0007467449,34167.43,0.012816196,0.0026625155,1.0241356,0.009999999776482582
44994.338513314724,40764.48084869381,43206.925574924986,1300.0,8,10400,False,5678400,4367,546,6d090fecd96541e796af20d4b792c785,2024-03-12_18-52-03,1710283923,32.71254515647888,18868.546461105347,17833,Kurukshetra,192.168.68.14,18868.546461105347,5678400,546,4,fa23bf1a,0,28.31510829925537,1444.7862191200256,1168.0704399817514,10.45213648644784,1.4363399634336589,0.7175686374017027,25176064,5678400,32397.328,4.679,640.132,3.842,34.635416666666664,30.691666666666663,0.0,4.999999873689376e-05,36297.7,-7.559368e-05,36297.707,0.0039127492,0.001038022,1.006676,0.009999999776482582
44994.338513314724,40764.48084869381,43196.72105873548,1300.0,8,10400,False,5688800,4375,547,6d090fecd96541e796af20d4b792c785,2024-03-12_18-52-37,1710283957,33.31798315048218,18901.86444425583,17833,Kurukshetra,192.168.68.14,18901.86444425583,5688800,547,4,fa23bf1a,0,28.355341911315918,1444.7862191200256,1167.79456768682,10.451185855075494,1.4362856092793153,0.7175077796811133,25220992,5688800,32430.448,4.642,641.937,3.763,34.891666666666666,30.7,0.0,4.999999873689376e-05,35371.71,-0.00011164239,35371.723,0.0071943337,0.0019964986,1.0215638,0.009999999776482582
44994.338513314724,40764.48084869381,43136.410690199526,1300.0,8,10400,False,5699200,4383,548,6d090fecd96541e796af20d4b792c785,2024-03-12_18-53-10,1710283990,33.02785015106201,18934.89229440689,17833,Kurukshetra,192.168.68.14,18934.89229440689,5699200,548,4,fa23bf1a,0,28.355341911315918,1444.7862191200256,1166.1641170640587,10.450257092253656,1.436229913824045,0.7174475511274306,25266816,5699200,32473.654,4.692,645.048,3.826,35.37234042553192,30.736170212765966,0.0,4.999999873689376e-05,33965.887,-0.00023885845,33965.9,0.0070250775,0.002245969,1.0269556,0.009999999776482582
44957.54970788956,40764.48084869381,43123.40885050971,1300.0,8,10400,False,5709600,4391,549,6d090fecd96541e796af20d4b792c785,2024-03-12_18-53-43,1710284023,32.38357639312744,18967.27587080002,17833,Kurukshetra,192.168.68.14,18967.27587080002,5709600,549,4,fa23bf1a,0,28.355341911315918,1444.7862191200256,1165.8126209924226,10.449302932795383,1.4361714744648817,0.7173867963669016,25310592,5709600,32469.754,4.707,643.764,3.783,34.808510638297875,30.785106382978714,0.0,4.999999873689376e-05,36567.6,-0.00068537606,36567.613,0.004288993,0.0031900294,1.000084,0.009999999776482582
44734.76008492708,40764.48084869381,43079.251656296336,1300.0,8,10400,False,5720000,4399,550,6d090fecd96541e796af20d4b792c785,2024-03-12_18-54-17,1710284057,33.65308928489685,19000.928960084915,17833,Kurukshetra,192.168.68.14,19000.928960084915,5720000,550,4,fa23bf1a,0,26.7575626373291,1444.7862191200256,1164.618860673056,10.448358892587237,1.4361125962104426,0.7173249748568652,25355904,5720000,32464.759,4.73,644.439,3.867,34.99791666666667,30.754166666666663,0.0,4.999999873689376e-05,35136.945,-6.0600076e-05,35136.953,0.013218446,0.0012346687,1.0186015,0.009999999776482582
44734.76008492708,40746.412818685174,43015.88814410538,1300.0,8,10400,False,5730400,4407,551,6d090fecd96541e796af20d4b792c785,2024-03-12_18-54-50,1710284090,32.59974527359009,19033.528705358505,17833,Kurukshetra,192.168.68.14,19033.528705358505,5730400,551,4,fa23bf1a,0,26.52165985107422,1444.7862191200256,1162.905870346185,10.447422623915964,1.4360505066645362,0.7172629265247479,25400448,5730400,32369.355,4.717,643.878,3.892,35.36808510638298,30.73617021276596,0.0,4.999999873689376e-05,35184.234,0.00011226295,35184.246,0.011520124,0.0013963616,1.0140351,0.009999999776482582
44734.76008492708,40746.412818685174,43019.8062925831,1300.0,8,10400,False,5740800,4415,552,6d090fecd96541e796af20d4b792c785,2024-03-12_18-55-23,1710284123,33.22929310798645,19066.75799846649,17833,Kurukshetra,192.168.68.14,19066.75799846649,5740800,552,4,fa23bf1a,0,26.52165985107422,1444.7862191200256,1163.0117948792401,10.446455014972747,1.4359867092581409,0.7172008957756375,25444480,5740800,32312.544,4.736,654.696,3.783,34.920833333333334,30.7625,0.0,4.999999873689376e-05,36823.84,0.000104529914,36823.848,0.005084553,0.00021766018,1.0066949,0.009999999776482582
44734.76008492708,40746.412818685174,43005.35765597759,1300.0,8,10400,False,5751200,4423,553,6d090fecd96541e796af20d4b792c785,2024-03-12_18-55-56,1710284156,32.890612840652466,19099.648611307144,17833,Kurukshetra,192.168.68.14,19099.648611307144,5751200,553,4,fa23bf1a,0,26.52165985107422,1443.8917574882507,1162.6211856171287,10.445493481219023,1.4359227916790116,0.7171391288357742,25489408,5751200,32330.767,4.761,663.533,3.797,35.36595744680851,30.79361702127659,0.0,4.999999873689376e-05,34950.754,-0.0006556191,34950.76,0.004640423,0.0015852078,1.0050429,0.009999999776482582
44734.76008492708,40746.412818685174,42987.372411010656,1300.0,8,10400,False,5761600,4431,554,6d090fecd96541e796af20d4b792c785,2024-03-12_18-56-30,1710284190,33.745707988739014,19133.394319295883,17833,Kurukshetra,192.168.68.14,19133.394319295883,5761600,554,4,fa23bf1a,0,26.52165985107422,1443.8917574882507,1162.1349665047487,10.444554012743904,1.435856369007575,0.7170780144597073,25534848,5761600,32402.603,4.809,671.04,3.814,34.94897959183673,30.753061224489795,0.0,4.999999873689376e-05,35145.54,-0.0005582487,35145.543,0.008459039,0.0012068548,1.0074625,0.009999999776482582
44734.76008492708,40746.412818685174,43004.57692809692,1300.0,8,10400,False,5772000,4439,555,6d090fecd96541e796af20d4b792c785,2024-03-12_18-57-03,1710284223,32.278788566589355,19165.673107862473,17833,Kurukshetra,192.168.68.14,19165.673107862473,5772000,555,4,fa23bf1a,0,26.52165985107422,1443.8917574882507,1162.2858629215382,10.443616760478376,1.435791360735284,0.7170175656339652,25579392,5772000,32297.609,4.78,669.753,3.78,35.621276595744675,30.721276595744687,0.0,4.999999873689376e-05,36477.043,-0.00037055128,36477.05,0.010010863,0.0003455326,1.0119716,0.009999999776482582
44734.76008492708,40746.412818685174,42979.96996884372,1300.0,8,10400,False,5782400,4447,556,6d090fecd96541e796af20d4b792c785,2024-03-12_18-57-37,1710284257,33.544769287109375,19199.217877149582,17833,Kurukshetra,192.168.68.14,19199.217877149582,5782400,556,4,fa23bf1a,0,26.52165985107422,1443.8917574882507,1161.9348464137258,10.442722285757332,1.4357296015881358,0.7169578426990043,25625856,5782400,32374.173,4.844,676.515,3.77,35.545833333333334,30.787500000000005,0.0,4.999999873689376e-05,32873.46,-8.240712e-05,32873.473,0.019214334,0.002179054,1.029494,0.009999999776482582
44734.76008492708,40746.412818685174,42952.67945675911,1300.0,8,10400,False,5792800,4455,557,6d090fecd96541e796af20d4b792c785,2024-03-12_18-58-10,1710284290,32.6146924495697,19231.83256959915,17833,Kurukshetra,192.168.68.14,19231.83256959915,5792800,557,4,fa23bf1a,0,26.52165985107422,1443.8917574882507,1161.1970656058154,10.441827011105861,1.435667759331894,0.7168979795552989,25670656,5792800,32305.966,4.796,673.434,3.876,35.061702127659565,30.806382978723402,0.0,4.999999873689376e-05,34848.887,7.149849e-05,34848.9,0.005726089,0.00047014482,1.0233163,0.009999999776482582
44734.76008492708,40746.412818685174,42924.45518083811,1300.0,8,10400,False,5803200,4463,558,6d090fecd96541e796af20d4b792c785,2024-03-12_18-58-43,1710284323,32.55378699302673,19264.38635659218,17833,Kurukshetra,192.168.68.14,19264.38635659218,5803200,558,4,fa23bf1a,0,26.52165985107422,1443.8917574882507,1160.4340411148448,10.440927405592571,1.435605060329206,0.7168382790264638,25715072,5803200,32262.174,4.738,669.872,3.887,35.163829787234036,30.79148936170212,0.0,4.999999873689376e-05,35634.47,-0.00038601807,35634.477,0.0073829987,0.0016778322,1.0230184,0.009999999776482582
44734.76008492708,40269.76023516804,42903.51631324593,1300.0,8,10400,False,5813600,4471,559,6d090fecd96541e796af20d4b792c785,2024-03-12_18-59-16,1710284356,32.910950660705566,19297.297307252884,17833,Kurukshetra,192.168.68.14,19297.297307252884,5813600,559,4,fa23bf1a,0,26.52165985107422,1443.8917574882507,1159.8679727830747,10.44000306514087,1.4355419096746047,0.7167781547699227,25759232,5813600,32313.596,4.733,671.097,3.903,35.361702127659576,30.73617021276596,0.0,4.999999873689376e-05,35405.402,-0.00040679323,35405.414,0.003554831,0.0027726076,1.0261983,0.009999999776482582
44734.76008492708,40269.76023516804,42854.884147653116,1300.0,8,10400,False,5824000,4479,560,6d090fecd96541e796af20d4b792c785,2024-03-12_18-59-50,1710284390,33.76445007324219,19331.061757326126,17833,Kurukshetra,192.168.68.14,19331.061757326126,5824000,560,4,fa23bf1a,0,26.52165985107422,1443.8917574882507,1158.5532345945692,10.439082037034956,1.4354794709154572,0.7167180241021639,25803648,5824000,32326.659,4.68,669.297,3.782,34.957142857142856,30.777551020408165,0.0,4.999999873689376e-05,34829.176,0.00024449764,34829.18,0.0104379095,0.00045017592,1.0420426,0.009999999776482582
44614.94201809168,40269.76023516804,42810.634276036806,1300.0,8,10400,False,5834400,4487,561,6d090fecd96541e796af20d4b792c785,2024-03-12_19-00-22,1710284422,31.95154047012329,19363.01329779625,17833,Kurukshetra,192.168.68.14,19363.01329779625,5834400,561,4,fa23bf1a,0,26.52165985107422,1443.8917574882507,1157.356968803374,10.43813803007244,1.435418601996999,0.7166580302849367,25848192,5834400,32263.389,4.695,667.898,3.714,35.34347826086957,30.799999999999994,0.0,4.999999873689376e-05,34821.965,-0.0002778724,34821.973,0.009304466,0.002443558,1.0377524,0.009999999776482582
44181.951995164156,40269.76023516804,42730.72306814048,1300.0,8,10400,False,5844800,4495,562,6d090fecd96541e796af20d4b792c785,2024-03-12_19-00-55,1710284455,32.60120344161987,19395.61450123787,17833,Kurukshetra,192.168.68.14,19395.61450123787,5844800,562,4,fa23bf1a,0,26.52165985107422,1443.8917574882507,1155.196622550432,10.437211452472303,1.435362125221183,0.716599744211523,25893120,5844800,32198.05,4.733,670.447,3.712,35.729787234042554,30.789361702127653,0.0,4.999999873689376e-05,33768.023,-0.00024055225,33768.027,0.013069623,0.0019127975,1.0421655,0.009999999776482582
44181.951995164156,40269.76023516804,42717.18161072269,1300.0,8,10400,False,5855200,4503,563,6d090fecd96541e796af20d4b792c785,2024-03-12_19-01-29,1710284489,32.863975524902344,19428.47847676277,17833,Kurukshetra,192.168.68.14,19428.47847676277,5855200,563,4,fa23bf1a,0,26.818246841430664,1443.8917574882507,1154.8305382731196,10.436283617024671,1.435307092122961,0.7165421691614174,25937664,5855200,32194.444,4.737,671.454,3.673,34.93958333333334,30.739583333333332,0.0,4.999999873689376e-05,35183.133,-0.00035666203,35183.145,0.007610327,0.0003932352,1.0351841,0.009999999776482582
44181.951995164156,40269.76023516804,42684.60882950764,1300.0,8,10400,False,5865600,4511,564,6d090fecd96541e796af20d4b792c785,2024-03-12_19-02-02,1710284522,33.443830251693726,19461.922307014465,17833,Kurukshetra,192.168.68.14,19461.922307014465,5865600,564,4,fa23bf1a,0,26.818246841430664,1435.5357100963593,1153.9499548393524,10.43537251839982,1.4352541486717387,0.7164847723488554,25983360,5865600,32163.573,4.753,672.071,3.642,34.83958333333333,30.762500000000003,0.0,4.999999873689376e-05,33237.17,-0.0002510412,33237.184,0.013388053,0.0018242858,1.0413682,0.009999999776482582
44174.601775318384,40144.702737778425,42595.05557159062,1300.0,8,10400,False,5876000,4519,565,6d090fecd96541e796af20d4b792c785,2024-03-12_19-02-35,1710284555,32.71447396278381,19494.63678097725,17833,Kurukshetra,192.168.68.14,19494.63678097725,5876000,565,4,fa23bf1a,0,0.0,1435.5357100963593,1151.5289421895275,10.434468442685402,1.4352028438559215,0.7164278135944904,26027648,5876000,32207.14,4.702,672.148,3.633,35.38510638297873,30.795744680851055,0.0,4.999999873689376e-05,35567.67,-0.0008987762,35567.68,0.008902667,0.0027472426,1.0141057,0.009999999776482582
