episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
161461.03035403043,139721.65850456804,148277.76679647368,1300.0,8,10400,False,457600,351,44,d9d2738298544fdb81e811fb24201453,2024-03-12_14-50-32,1710269432,61.31957483291626,3047.1823992729187,1556,COM2134,172.19.177.241,3047.1823992729187,457600,44,4,4bbb7414,0,0.0,1391.6624157428741,1044.2831663953355,22.750746916528115,1.9403610205778206,0.6196929408079364,10471424,457600,57143.348,23.261,2540.139,3.025,23.765909090909087,22.699999999999992,1.8189894306509108e-13,4.999999873689376e-05,25740.38,0.00011828566,25740.395,0.39966998,0.0008349491,1.3430971,0.01131999958306551
161461.03035403043,139721.65850456804,148561.66903125623,1300.0,8,10400,False,468000,359,45,d9d2738298544fdb81e811fb24201453,2024-03-12_14-51-34,1710269494,62.242589235305786,3109.4249885082245,1556,COM2134,172.19.177.241,3109.4249885082245,468000,45,4,4bbb7414,0,0.0,1391.6624157428741,1046.356310968138,22.652214673302968,1.9368070911427724,0.6194587321528446,10681344,468000,57395.335,23.521,2556.368,2.942,24.161363636363635,22.709090909090904,9.094947153254554e-14,4.999999873689376e-05,24704.504,-0.00018886103,24704.521,0.401378,0.0015066967,1.3360914,0.011060000397264957
161461.03035403043,139721.65850456804,148879.48680352897,1300.0,8,10400,False,478400,367,46,d9d2738298544fdb81e811fb24201453,2024-03-12_14-52-35,1710269555,60.74308395385742,3170.168072462082,1556,COM2134,172.19.177.241,3170.168072462082,478400,46,4,4bbb7414,0,0.0,1391.6624157428741,1048.5947795712702,22.55917895201016,1.9335116108156813,0.6192388297449475,10886400,478400,57596.534,23.911,2571.864,2.997,23.785057471264366,22.77241379310345,4.547473576627277e-14,4.999999873689376e-05,26248.654,-0.00026284085,26248.67,0.3907064,0.0013523507,1.3121288,0.01080000028014183
161461.03035403043,139721.65850456804,149365.38928482198,1300.0,8,10400,False,488800,375,47,d9d2738298544fdb81e811fb24201453,2024-03-12_14-53-35,1710269615,59.76727652549744,3229.9353489875793,1556,COM2134,172.19.177.241,3229.9353489875793,488800,47,4,4bbb7414,0,0.0,1391.6624157428741,1052.0912114166513,22.4712935136148,1.9304632545993372,0.619037209850981,11089792,488800,57689.813,24.381,2580.726,3.002,24.162790697674417,22.73372093023256,2.2737367883136385e-14,4.999999873689376e-05,26203.566,-0.0006768464,26203.58,0.37660643,0.0018752175,1.27354,0.010540000163018703
161461.03035403043,139721.65850456804,149732.76656368515,1300.0,8,10400,False,499200,383,48,d9d2738298544fdb81e811fb24201453,2024-03-12_14-54-36,1710269676,61.09629845619202,3291.0316474437714,1556,COM2134,172.19.177.241,3291.0316474437714,499200,48,4,4bbb7414,0,0.0,1392.448426246643,1054.6789220517373,22.389402369414455,1.9276377813762797,0.6188673662808912,11297920,499200,57940.765,24.235,2591.707,3.0,24.011494252873565,22.773563218390812,1.1368683941568192e-14,4.999999873689376e-05,25843.346,-0.00015175225,25843.357,0.41142043,0.002031484,1.2757263,0.010280000045895576
162255.19725300744,139721.65850456804,150017.94650288028,1300.0,8,10400,False,509600,391,49,d9d2738298544fdb81e811fb24201453,2024-03-12_14-55-38,1710269738,61.365939140319824,3352.397586584091,1556,COM2134,172.19.177.241,3352.397586584091,509600,49,4,4bbb7414,0,0.0,1392.448426246643,1056.6876558630713,22.312953056919586,1.9250270330323471,0.6187198789608606,11499648,509600,58242.294,24.577,2604.819,2.998,23.877011494252876,22.789655172413795,5.684341970784096e-15,4.999999873689376e-05,27008.527,-0.00043552683,27008.541,0.37790978,0.002262051,1.2470031,0.01001999992877245
162255.19725300744,139721.65850456804,150645.65306474737,1300.0,8,10400,False,520000,399,50,d9d2738298544fdb81e811fb24201453,2024-03-12_14-56-38,1710269798,60.416372537612915,3412.813959121704,1556,COM2134,172.19.177.241,3412.813959121704,520000,50,4,4bbb7414,0,0.0,1401.5292429924011,1061.1090587078072,22.241250200965172,1.922598674536606,0.6185987207722975,11701504,520000,58339.557,24.683,2606.927,3.017,24.21954022988505,22.8,2.842170985392048e-15,4.999999873689376e-05,27291.186,2.5358771e-05,27291.195,0.3887797,0.00070627034,1.2543234,0.009999999776482582
165138.05256548896,139721.65850456804,151392.7704139872,1300.0,9,10400,False,530400,408,51,d9d2738298544fdb81e811fb24201453,2024-03-12_14-57-39,1710269859,61.10762047767639,3473.9215795993805,1556,COM2134,172.19.177.241,3473.9215795993805,530400,51,4,4bbb7414,0,0.0,1406.048226594925,1066.3715602872944,22.166077059212522,1.920434504381462,0.618377242317586,11900416,530400,58373.631,24.732,2595.367,3.182,23.785057471264366,22.78390804597701,1.421085492696024e-15,4.999999873689376e-05,28119.764,3.8823644e-05,28119.773,0.36961657,0.00072299305,1.2603685,0.009999999776482582
165138.05256548896,139721.65850456804,151716.2748441211,1300.0,8,10400,False,540800,416,52,d9d2738298544fdb81e811fb24201453,2024-03-12_14-58-41,1710269921,61.456294298172,3535.3778738975525,1556,COM2134,172.19.177.241,3535.3778738975525,540800,52,4,4bbb7414,0,0.0,1406.048226594925,1068.650241911116,22.10456102795116,1.918622283654002,0.6182831752376736,12106880,540800,58479.69,25.166,2602.349,3.149,24.161363636363635,22.798863636363645,7.10542746348012e-16,4.999999873689376e-05,25848.982,3.3367516e-05,25848.994,0.3967853,0.0007136613,1.2778684,0.009999999776482582
165138.05256548896,139895.4872815935,152518.0481531172,1300.0,8,10400,False,551200,424,53,d9d2738298544fdb81e811fb24201453,2024-03-12_14-59-39,1710269979,58.335591077804565,3593.713464975357,1556,COM2134,172.19.177.241,3593.713464975357,551200,53,4,4bbb7414,0,0.0,1406.048226594925,1074.2977259499698,22.044184799124515,1.9168391218412677,0.6181825764486968,12298496,551200,58154.778,24.752,2579.403,3.158,23.69277108433735,22.796385542168675,3.55271373174006e-16,4.999999873689376e-05,29586.107,-8.558805e-05,29586.121,0.35725695,0.0012109103,1.2508458,0.009999999776482582
165138.05256548896,139895.4872815935,152650.44554874132,1300.0,8,10400,False,561600,432,54,d9d2738298544fdb81e811fb24201453,2024-03-12_15-00-40,1710270040,60.82841753959656,3654.5418825149536,1556,COM2134,172.19.177.241,3654.5418825149536,561600,54,4,4bbb7414,0,0.0,1408.6678411960602,1075.3060407772705,21.987928766074006,1.9153828996912465,0.6181427666770758,12500736,561600,58099.135,24.8,2585.883,3.128,23.703448275862073,22.79655172413793,1.77635686587003e-16,4.999999873689376e-05,27710.348,-0.00026301615,27710.36,0.40888256,0.0016961939,1.2440039,0.009999999776482582
165138.05256548896,139895.4872815935,152853.42243360664,1300.0,8,10400,False,572000,440,55,d9d2738298544fdb81e811fb24201453,2024-03-12_15-01-41,1710270101,60.77119159698486,3715.3130741119385,1556,COM2134,172.19.177.241,3715.3130741119385,572000,55,4,4bbb7414,0,0.0,1408.6678411960602,1076.735858224899,21.9337673664466,1.9140404214400468,0.6180512275789265,12703104,572000,57953.757,24.94,2583.681,3.228,24.03448275862069,22.80114942528736,8.88178432935015e-17,4.999999873689376e-05,27410.63,-0.00013524004,27410.645,0.4084509,0.0010795451,1.2372266,0.009999999776482582
165138.05256548896,141210.9296910842,153459.99578339924,1300.0,8,10400,False,582400,448,56,d9d2738298544fdb81e811fb24201453,2024-03-12_15-02-40,1710270160,59.649792432785034,3774.9628665447235,1556,COM2134,172.19.177.241,3774.9628665447235,582400,56,4,4bbb7414,0,0.0,1408.6678411960602,1080.9325616919016,21.88123879044087,1.9127306697320534,0.6179658122272627,12901888,582400,57846.568,24.918,2581.535,3.181,23.863529411764706,22.824705882352944,4.440892164675075e-17,4.999999873689376e-05,28371.262,-0.00017372164,28371.275,0.3956386,0.0023211583,1.2270824,0.009999999776482582
165138.05256548896,141210.9296910842,153700.9588276696,1300.0,8,10400,False,592800,456,57,d9d2738298544fdb81e811fb24201453,2024-03-12_15-03-43,1710270223,62.026386976242065,3836.9892535209656,1556,COM2134,172.19.177.241,3836.9892535209656,592800,57,4,4bbb7414,0,0.0,1408.6678411960602,1082.5535908414538,21.830719973208957,1.9114673158904032,0.6178815814768556,13108736,592800,58056.036,25.928,2596.944,3.161,23.86704545454546,22.82727272727273,2.2204460823375376e-17,4.999999873689376e-05,26389.59,-1.1005614e-05,26389.602,0.4178546,0.0010572441,1.2389151,0.009999999776482582
165138.05256548896,145019.11547213327,154200.76767822477,1300.0,8,10400,False,603200,464,58,d9d2738298544fdb81e811fb24201453,2024-03-12_15-04-42,1710270282,59.48190140724182,3896.4711549282074,1556,COM2134,172.19.177.241,3896.4711549282074,603200,58,4,4bbb7414,0,0.0,1413.4205226898193,1086.3034003397306,21.78120960616249,1.9101945100973867,0.6177905525698726,13310080,603200,57882.875,26.186,2608.648,3.107,23.847058823529412,22.807058823529413,1.1102230411687688e-17,4.999999873689376e-05,28018.914,-0.00047152917,28018.93,0.40519458,0.0033128385,1.2256161,0.009999999776482582
165138.05256548896,145019.11547213327,154417.66267771024,1300.0,8,10400,False,613600,472,59,d9d2738298544fdb81e811fb24201453,2024-03-12_15-05-43,1710270343,60.78961968421936,3957.2607746124268,1556,COM2134,172.19.177.241,3957.2607746124268,613600,59,4,4bbb7414,0,0.0,1413.4205226898193,1087.8313679303292,21.73326737693286,1.9089266461209191,0.6176928201208375,13514752,613600,57823.714,26.168,2610.404,3.11,23.662068965517236,22.816091954022987,5.551115205843844e-18,4.999999873689376e-05,27095.215,-0.00033376514,27095.23,0.4103578,0.0023193997,1.2235351,0.009999999776482582
165138.05256548896,145589.12608938385,154695.20751420324,1300.0,8,10400,False,624000,480,60,d9d2738298544fdb81e811fb24201453,2024-03-12_15-06-43,1710270403,59.76405072212219,4017.024825334549,1556,COM2134,172.19.177.241,4017.024825334549,624000,60,4,4bbb7414,0,0.0,1413.4205226898193,1089.7865974935066,21.686540194894157,1.9076179705247984,0.6175987269873062,13715584,624000,57768.056,25.831,2601.266,3.131,24.04352941176471,22.80117647058824,2.775557602921922e-18,4.999999873689376e-05,27568.227,0.00012351602,27568.24,0.40401196,0.00047554655,1.2346971,0.009999999776482582
165138.05256548896,144124.94273263065,154762.61846204265,1300.0,8,10400,False,634400,488,61,d9d2738298544fdb81e811fb24201453,2024-03-12_15-07-43,1710270463,60.624324321746826,4077.649149656296,1556,COM2134,172.19.177.241,4077.649149656296,634400,61,4,4bbb7414,0,0.0,1413.4205226898193,1090.2614896938542,21.641259044546274,1.9063086088487398,0.6175104144698509,13920256,634400,57717.362,25.649,2604.304,2.977,23.81494252873563,22.82183908045977,1.387778801460961e-18,4.999999873689376e-05,26621.426,-3.8838596e-05,26621.436,0.41931668,0.00036322305,1.2368625,0.009999999776482582
165138.05256548896,144124.94273263065,154833.9135283067,1300.0,8,10400,False,644800,496,62,d9d2738298544fdb81e811fb24201453,2024-03-12_15-08-41,1710270521,57.73457884788513,4135.383728504181,1556,COM2134,172.19.177.241,4135.383728504181,644800,62,4,4bbb7414,0,0.0,1413.4205226898193,1090.8405912942558,21.596639757182807,1.9049791287995186,0.617413168128137,14116992,644800,57356.483,25.084,2593.993,2.98,23.989024390243905,22.81707317073171,6.938894007304805e-19,4.999999873689376e-05,28583.75,-5.971602e-05,28583.764,0.40888274,0.00051684043,1.2288464,0.009999999776482582
164361.71634008177,144124.94273263065,154748.22682548827,1300.0,8,10400,False,655200,504,63,d9d2738298544fdb81e811fb24201453,2024-03-12_15-09-41,1710270581,59.75189542770386,4195.135623931885,1556,COM2134,172.19.177.241,4195.135623931885,655200,63,4,4bbb7414,0,0.0,1413.4205226898193,1090.2369087324803,21.55294873302744,1.9033608929748556,0.6172575566339074,14317440,655200,57474.805,25.166,2617.286,3.083,24.011627906976745,22.838372093023256,3.4694470036524025e-19,4.999999873689376e-05,27709.12,-0.00029372307,27709.13,0.38459685,0.0015871493,1.2184434,0.009999999776482582
165133.42402672116,144124.94273263065,155002.45433663717,1300.0,8,10400,False,665600,512,64,d9d2738298544fdb81e811fb24201453,2024-03-12_15-10-41,1710270641,59.821475982666016,4254.957099914551,1556,COM2134,172.19.177.241,4254.957099914551,665600,64,4,4bbb7414,0,0.0,1413.4205226898193,1092.0280001172127,21.509625210423692,1.901811588101444,0.617147776381841,14517376,665600,57384.997,24.617,2607.198,3.077,23.84,22.871764705882352,1.7347235018262012e-19,4.999999873689376e-05,28454.611,4.2973803e-05,28454.623,0.41055045,0.0007287404,1.2213291,0.009999999776482582
165133.42402672116,144124.94273263065,154957.4123270758,1300.0,8,10400,False,676000,520,65,d9d2738298544fdb81e811fb24201453,2024-03-12_15-11-42,1710270702,60.876349210739136,4315.83344912529,1556,COM2134,172.19.177.241,4315.83344912529,676000,65,4,4bbb7414,0,0.0,1413.4205226898193,1091.710668783118,21.468441333911578,1.9003338885710541,0.6170358275869969,14726784,676000,57393.143,24.242,2610.141,3.07,24.06781609195402,22.889655172413796,8.673617509131006e-20,4.999999873689376e-05,26278.176,-6.19003e-05,26278.191,0.4379932,0.0006039937,1.2266728,0.009999999776482582
165133.42402672116,144124.94273263065,154905.01872623357,1300.0,8,10400,False,686400,528,66,d9d2738298544fdb81e811fb24201453,2024-03-12_15-12-41,1710270761,59.55129671096802,4375.384745836258,1556,COM2134,172.19.177.241,4375.384745836258,686400,66,4,4bbb7414,0,0.0,1414.3472256660461,1091.3415437947979,21.42939440226939,1.8989306224617724,0.6169256369008612,14932096,686400,57376.953,23.979,2616.888,3.125,23.996470588235294,22.852941176470598,4.336808754565503e-20,4.999999873689376e-05,27531.73,-1.123124e-06,27531.742,0.4399448,0.00056268094,1.2205288,0.009999999776482582
165133.42402672116,144124.94273263065,154834.97547859827,1300.0,8,10400,False,696800,536,67,d9d2738298544fdb81e811fb24201453,2024-03-12_15-13-42,1710270822,61.14203596115112,4436.526781797409,1556,COM2134,172.19.177.241,4436.526781797409,696800,67,4,4bbb7414,0,0.0,1414.3472256660461,1090.7712256329569,21.392100145660166,1.8975617289771423,0.6168108061955974,15140480,696800,57308.209,22.76,2598.588,3.103,23.840229885057475,22.812643678160924,2.1684043772827515e-20,4.999999873689376e-05,26776.604,-0.00026820114,26776.62,0.44746283,0.0023230566,1.2131767,0.009999999776482582
165133.42402672116,144124.94273263065,155044.0428727955,1300.0,8,10400,False,707200,544,68,d9d2738298544fdb81e811fb24201453,2024-03-12_15-14-42,1710270882,59.97956895828247,4496.5063507556915,1556,COM2134,172.19.177.241,4496.5063507556915,707200,68,4,4bbb7414,0,0.0,1414.3472256660461,1092.2440498259632,21.35528074257877,1.896211176113007,0.6166874024596098,15342208,707200,57377.754,22.498,2579.013,3.183,23.69651162790698,22.86627906976745,1.0842021886413758e-20,4.999999873689376e-05,27864.943,-0.0003422246,27864.955,0.41205236,0.002685442,1.1932808,0.009999999776482582
165133.42402672116,144124.94273263065,155070.48525585697,1300.0,8,10400,False,717600,552,69,d9d2738298544fdb81e811fb24201453,2024-03-12_15-15-43,1710270943,60.57947540283203,4557.085826158524,1556,COM2134,172.19.177.241,4557.085826158524,717600,69,4,4bbb7414,0,0.0,1414.3472256660461,1092.4303293825785,21.319914608715912,1.8948867410948491,0.6165580802643952,15550080,717600,57354.298,22.286,2581.417,3.229,23.84069767441861,22.84069767441861,5.421010943206879e-21,4.999999873689376e-05,26651.719,-0.00022705141,26651.729,0.42631778,0.0028401949,1.2000024,0.009999999776482582
165133.42402672116,144124.94273263065,155124.56906822653,1300.0,8,10400,False,728000,560,70,d9d2738298544fdb81e811fb24201453,2024-03-12_15-16-43,1710271003,59.631539821624756,4616.717365980148,1556,COM2134,172.19.177.241,4616.717365980148,728000,70,4,4bbb7414,0,0.0,1414.3472256660461,1092.7343552284203,21.28546030835327,1.8935811497279922,0.6164254010763752,15754112,728000,57334.721,22.434,2587.487,3.318,23.772093023255813,22.868604651162798,2.7105054716034394e-21,4.999999873689376e-05,27270.836,-1.4496119e-05,27270.846,0.41563982,0.0014281907,1.1955525,0.009999999776482582
165133.42402672116,144124.94273263065,155173.89953172897,1300.0,8,10400,False,738400,568,71,d9d2738298544fdb81e811fb24201453,2024-03-12_15-17-43,1710271063,60.187761068344116,4676.905127048492,1556,COM2134,172.19.177.241,4676.905127048492,738400,71,4,4bbb7414,0,0.0,1419.2977714538574,1092.9278738676503,21.25197172576477,1.892323064775665,0.6162970044751434,15960320,738400,57291.278,22.487,2587.095,3.41,24.049999999999997,22.87674418604652,1.3552527358017197e-21,4.999999873689376e-05,27289.06,-0.00038344218,27289.072,0.44644856,0.0022925627,1.1875769,0.009999999776482582
165133.42402672116,144124.94273263065,155228.39272725573,1300.0,8,10400,False,748800,576,72,d9d2738298544fdb81e811fb24201453,2024-03-12_15-18-44,1710271124,60.70796012878418,4737.613087177277,1556,COM2134,172.19.177.241,4737.613087177277,748800,72,4,4bbb7414,0,0.0,1425.972559928894,1093.3116828233256,21.219937177713945,1.8911260093061062,0.6161706776924126,16170112,748800,57597.265,22.449,2578.229,3.463,23.8546511627907,22.898837209302332,6.776263679008599e-22,4.999999873689376e-05,26720.268,-0.00012443443,26720.277,0.43952793,0.0009837929,1.1927828,0.009999999776482582
165133.42402672116,145322.67216870002,155300.79336967444,1300.0,8,10400,False,759200,584,73,d9d2738298544fdb81e811fb24201453,2024-03-12_15-19-45,1710271185,61.4210090637207,4799.034096240997,1556,COM2134,172.19.177.241,4799.034096240997,759200,73,4,4bbb7414,0,0.0,1425.972559928894,1093.7445832077924,21.189035278615602,1.88999934413593,0.616026886521401,16381056,759200,57777.682,22.604,2564.695,3.363,23.50909090909091,22.900000000000002,3.3881318395042993e-22,4.999999873689376e-05,26180.326,-2.3477358e-05,26180.338,0.45682698,0.000961524,1.2059828,0.009999999776482582
165133.42402672116,145322.67216870002,155286.06369928652,1300.0,8,10400,False,769600,592,74,d9d2738298544fdb81e811fb24201453,2024-03-12_15-20-47,1710271247,61.720556020736694,4860.754652261734,1556,COM2134,172.19.177.241,4860.754652261734,769600,74,4,4bbb7414,0,0.0,1425.972559928894,1093.6408458291885,21.159648455401122,1.8889423948668986,0.6158784198201459,16588160,769600,57998.639,22.848,2533.168,3.434,23.735227272727272,22.900000000000002,1.6940659197521496e-22,4.999999873689376e-05,27241.795,-0.00012494113,27241.805,0.45159784,0.001192558,1.1927185,0.009999999776482582
165133.42402672116,147258.9315455932,155200.8008294545,1300.0,8,10400,False,780000,600,75,d9d2738298544fdb81e811fb24201453,2024-03-12_15-21-47,1710271307,59.72580409049988,4920.480456352234,1556,COM2134,172.19.177.241,4920.480456352234,780000,75,4,4bbb7414,0,0.0,1425.972559928894,1093.0403607962144,21.132174151064742,1.8879457250904859,0.6157373270394474,16796672,780000,57941.06,22.673,2476.1,3.353,24.4,22.8964705882353,8.470329598760748e-23,4.999999873689376e-05,26527.602,3.0480696e-06,26527.611,0.44332752,0.0007963328,1.2126659,0.009999999776482582
162219.64732505567,147258.9315455932,154918.99349572847,1300.0,8,10400,False,790400,608,76,d9d2738298544fdb81e811fb24201453,2024-03-12_15-22-47,1710271367,59.971869468688965,4980.452325820923,1556,COM2134,172.19.177.241,4980.452325820923,790400,76,4,4bbb7414,0,0.0,1425.972559928894,1091.132508069647,21.106602963634614,1.8869848035948409,0.6156042026425235,17003264,790400,58027.587,22.735,2431.778,3.349,24.12093023255814,22.89767441860466,4.235164799380374e-23,4.999999873689376e-05,27093.453,8.0431775e-05,27093.465,0.45420048,0.0009915886,1.216315,0.009999999776482582
