episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-5705.452725403089,-52880.02571463558,-10951.111499117163,3600.0,9,36000,False,1512000,416,42,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-25-01,1701552301,94.44776177406311,4187.924565553665,3736,COM2134,172.19.177.241,4187.924565553665,1512000,42,8,7c7d035a,0,17.75072780145486,1.8256613781682804,0.8430788058345365,1510656,1512000,90422.682,7.38,5734.166,5.761,71.89703703703702,41.599259259259256,9.765625145519152e-05,4.999999873689376e-05,8184.5376,-0.004251022,8184.541,-3.818091e-09,0.011150201,4.698201,0.0
-5705.452725403089,-52682.780317860896,-10440.099819710405,3600.0,10,36000,False,1548000,426,43,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-26-43,1701552403,101.46928834915161,4289.393853902817,3736,COM2134,172.19.177.241,4289.393853902817,1548000,43,8,7c7d035a,0,17.721841182198034,1.8261023254890876,0.8429085214446352,1546624,1548000,91256.522,7.407,5724.477,5.819,70.81586206896552,41.622068965517244,9.765625145519152e-05,4.999999873689376e-05,13774.266,-0.00402073,13774.2705,1.4848132e-09,0.015058757,4.640407,0.0
-5469.561603293903,-52682.780317860896,-10807.677279990934,3600.0,11,36000,False,1584000,437,44,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-28-21,1701552501,97.93999028205872,4387.3338441848755,3736,COM2134,172.19.177.241,4387.3338441848755,1584000,44,8,7c7d035a,0,17.700865389778563,1.8269842920647401,0.8427378654634494,1582592,1584000,91646.665,7.438,5728.503,5.848,70.44928571428571,41.629285714285714,9.765625145519152e-05,4.999999873689376e-05,24383.438,-0.002952936,24383.441,-7.4240663e-09,0.02217607,4.6356325,0.0
-5469.561603293903,-52682.780317860896,-10635.5801856396,3600.0,11,36000,False,1620000,448,45,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-29-55,1701552595,94.61792755126953,4481.951771736145,3736,COM2134,172.19.177.241,4481.951771736145,1620000,45,8,7c7d035a,0,17.676041905002368,1.826990037616651,0.842598035979897,1618560,1620000,91287.402,7.422,5719.885,5.878,71.03925925925925,41.64444444444443,9.765625145519152e-05,4.999999873689376e-05,4223.423,-0.003464478,4223.427,8.484647e-10,0.011027924,3.979044,0.0
-5469.561603293903,-52682.780317860896,-10864.107303516092,3600.0,8,36000,False,1656000,456,46,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-31-27,1701552687,91.01456904411316,4572.966340780258,3736,COM2134,172.19.177.241,4572.966340780258,1656000,46,8,7c7d035a,0,17.66116224358912,1.8265407726492466,0.8426271134135545,1654528,1656000,91147.638,7.426,5710.486,5.814,70.28769230769232,41.68,9.765625145519152e-05,4.999999873689376e-05,19801.91,-0.002829901,19801.914,4.2423234e-10,0.015510522,4.2366333,0.0
-5469.561603293903,-51535.811563646705,-10647.614976632383,3600.0,10,36000,False,1692000,466,47,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-33-03,1701552783,96.42537546157837,4669.391716241837,3736,COM2134,172.19.177.241,4669.391716241837,1692000,47,8,7c7d035a,0,17.63714588772659,1.8268754787787571,0.8425261469879857,1690496,1692000,91189.829,7.698,5712.549,5.747,70.5934306569343,41.73503649635037,9.765625145519152e-05,4.999999873689376e-05,16610.908,-0.0036434117,16610.91,0.0,0.015802128,4.57135,0.0
-5469.561603293903,-51535.811563646705,-10581.129634772064,3600.0,11,36000,False,1728000,477,48,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-34-43,1701552883,99.8204174041748,4769.212133646011,3736,COM2134,172.19.177.241,4769.212133646011,1728000,48,8,7c7d035a,0,17.61980881818255,1.8272324615042368,0.8423576151265358,1726464,1728000,91014.109,8.035,5708.325,5.731,70.73986013986014,41.74615384615384,9.765625145519152e-05,4.999999873689376e-05,4220.7876,-0.0026691426,4220.79,-6.7877175e-09,0.012175108,3.399412,0.0
-5267.203070741514,-51535.811563646705,-10367.28880981096,3600.0,11,36000,False,1764000,488,49,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-36-20,1701552980,97.30413389205933,4866.516267538071,3736,COM2134,172.19.177.241,4866.516267538071,1764000,49,8,7c7d035a,0,17.601733850467426,1.827596885292454,0.8422907912291931,1762432,1764000,91004.062,8.063,5709.796,5.702,71.62463768115943,41.751449275362326,9.765625145519152e-05,4.999999873689376e-05,3851.7385,-0.0032620896,3851.742,4.2423234e-10,0.012163439,3.4733064,0.0
-5267.203070741514,-55702.0914446742,-10367.147357557686,3600.0,8,36000,False,1800000,496,50,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-37-53,1701553073,92.69991111755371,4959.216178655624,3736,COM2134,172.19.177.241,4959.216178655624,1800000,50,8,7c7d035a,0,17.581880573158898,1.8272066263428184,0.842334553390024,1798400,1800000,90584.553,8.092,5708.838,5.616,71.50977443609023,41.73909774436091,9.765625145519152e-05,4.999999873689376e-05,30590.334,-0.0060507823,30590.342,-3.3938587e-09,0.039897133,4.170436,0.0
-5267.203070741514,-55702.0914446742,-10143.891933722109,3600.0,10,36000,False,1836000,506,51,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-39-26,1701553166,93.6745707988739,5052.890749454498,3736,COM2134,172.19.177.241,5052.890749454498,1836000,51,8,7c7d035a,0,17.55799461095721,1.8266879215058274,0.8423682778767392,1834368,1836000,90203.351,8.13,5713.358,5.596,69.94285714285715,41.77669172932332,9.765625145519152e-05,4.999999873689376e-05,24105.295,-0.002749112,24105.297,-4.4544395e-09,0.019745097,4.11314,0.0
-5267.203070741514,-55702.0914446742,-9940.236229953078,3600.0,10,36000,False,1872000,516,52,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-41-05,1701553265,98.14271545410156,5151.0334649086,3736,COM2134,172.19.177.241,5151.0334649086,1872000,52,8,7c7d035a,0,17.541722339735628,1.8265488073804954,0.8422864800952347,1870336,1872000,90571.637,7.881,5714.832,5.58,68.47857142857143,41.78928571428572,9.765625145519152e-05,4.999999873689376e-05,4670.8496,-0.005266025,4670.855,-1.6969294e-09,0.012708885,3.4588828,0.0
-5267.203070741514,-55702.0914446742,-10347.735607807972,3600.0,12,36000,False,1908000,528,53,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-42-46,1701553366,101.64860653877258,5252.682071447372,3736,COM2134,172.19.177.241,5252.682071447372,1908000,53,8,7c7d035a,0,17.524527036692696,1.8270551902983394,0.8421160577372198,1906304,1908000,90585.871,7.893,5718.58,5.548,70.7351724137931,41.81241379310345,9.765625145519152e-05,4.999999873689376e-05,25617.268,-0.0032034463,25617.27,-8.908879e-09,0.018714963,4.5394406,0.0
-5267.203070741514,-55702.0914446742,-9772.628667744697,3600.0,8,36000,False,1944000,536,54,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-44-21,1701553461,94.41703081130981,5347.099102258682,3736,COM2134,172.19.177.241,5347.099102258682,1944000,54,8,7c7d035a,0,17.506725569035794,1.8265647574142667,0.8421368739119406,1942272,1944000,90237.621,7.938,5714.39,5.457,71.82000000000001,41.81777777777779,9.765625145519152e-05,4.999999873689376e-05,5445.49,-0.0016183823,5445.492,-1.3575435e-08,0.011155765,3.8625062,0.0
-5267.203070741514,-57168.38003903237,-10218.690658732134,3600.0,10,36000,False,1980000,546,55,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-45-55,1701553555,94.26470899581909,5441.363811254501,3736,COM2134,172.19.177.241,5441.363811254501,1980000,55,8,7c7d035a,0,17.489062132093935,1.825798406605833,0.8419730050362682,1978240,1980000,90199.01,8.116,5717.423,5.368,71.11333333333334,41.84962962962963,9.765625145519152e-05,4.999999873689376e-05,25896.75,-0.0027415857,25896.752,-3.1817426e-09,0.017762063,3.5965354,0.0
-5267.203070741514,-57168.38003903237,-9911.529450526294,3600.0,10,36000,False,2016000,556,56,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-47-31,1701553651,96.40836524963379,5537.772176504135,3736,COM2134,172.19.177.241,5537.772176504135,2016000,56,8,7c7d035a,0,17.470206135605427,1.8257253015618822,0.8420646018850769,2014208,2016000,90732.477,8.071,5722.952,5.869,70.26934306569345,41.8992700729927,9.765625145519152e-05,4.999999873689376e-05,4715.825,-0.0018983695,4715.8276,-2.7575102e-09,0.012081074,2.6806264,0.0
-5267.203070741514,-57168.38003903237,-9963.322485791796,3600.0,12,36000,False,2052000,568,57,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-49-13,1701553753,101.58025240898132,5639.3524289131165,3736,COM2134,172.19.177.241,5639.3524289131165,2052000,57,8,7c7d035a,0,17.462790558300952,1.826464018764274,0.8418857187128649,2050176,2052000,91249.922,8.071,5721.23,5.903,70.98413793103448,41.91586206896551,9.765625145519152e-05,4.999999873689376e-05,20732.723,-0.004919556,20732.73,-2.9696263e-09,0.026936213,4.1121974,0.0
-5267.203070741514,-57168.38003903237,-9951.13605501185,3600.0,8,36000,False,2088000,576,58,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-50-47,1701553847,94.22208285331726,5733.574511766434,3736,COM2134,172.19.177.241,5733.574511766434,2088000,58,8,7c7d035a,0,17.448480500080088,1.8260340160290025,0.8419173967415405,2086144,2088000,90687.735,7.9,5723.642,5.916,71.53703703703704,41.91555555555556,9.765625145519152e-05,4.999999873689376e-05,5326.887,-0.002279275,5326.889,-4.2423234e-10,0.011425927,3.557825,0.0
-5418.511979308602,-57168.38003903237,-9948.580451482572,3600.0,10,36000,False,2124000,586,59,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-52-21,1701553941,93.22458791732788,5826.799099683762,3736,COM2134,172.19.177.241,5826.799099683762,2124000,59,8,7c7d035a,0,17.434033787220375,1.8254758711310433,0.8417565426591038,2122112,2124000,90285.292,7.864,5718.142,5.95,71.09398496240601,41.94135338345864,9.765625145519152e-05,4.999999873689376e-05,2404.6763,-0.002232421,2404.6787,-2.9696263e-09,0.009724822,1.5101368,0.0
-5153.719804933385,-57168.38003903237,-9320.014404836666,3600.0,10,36000,False,2160000,596,60,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-53-53,1701554033,92.36973977088928,5919.168839454651,3736,COM2134,172.19.177.241,5919.168839454651,2160000,60,8,7c7d035a,0,17.41671049842826,1.825522425598382,0.8418602157588042,2158080,2160000,90253.397,7.933,5716.835,5.97,72.06870229007633,41.94961832061068,4.882812572759576e-05,4.999999873689376e-05,2492.9124,-0.0020858466,2492.914,-5.7271365e-09,0.0106819,1.987005,0.0
-5153.719804933385,-57168.38003903237,-8808.966863863672,3600.0,12,36000,False,2196000,608,61,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-55-31,1701554131,98.3738751411438,6017.542714595795,3736,COM2134,172.19.177.241,6017.542714595795,2196000,61,8,7c7d035a,0,17.409829882472614,1.8263679490421765,0.841701521725081,2194048,2196000,90726.914,7.87,5713.306,6.025,70.55602836879433,41.99645390070922,4.882812572759576e-05,4.999999873689376e-05,3852.46,-0.0019717675,3852.4622,-7.848298e-09,0.014340417,2.740597,0.0
-5153.719804933385,-57168.38003903237,-9113.606329341997,3600.0,9,36000,False,2232000,617,62,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-57-08,1701554228,96.5528883934021,6114.095602989197,3736,COM2134,172.19.177.241,6114.095602989197,2232000,62,8,7c7d035a,0,17.39715065957987,1.8269075805858757,0.8416576707275693,2230016,2232000,90570.405,7.792,5710.78,6.023,71.03913043478262,42.01594202898551,4.882812572759576e-05,4.999999873689376e-05,19407.96,-0.0032761244,19407.965,-1.1454273e-08,0.019695044,3.968525,0.0
-5153.719804933385,-57168.38003903237,-8640.189842205473,3600.0,9,36000,False,2268000,626,63,3a88010aded34624bf6abb6f6504aece,2023-12-02_16-58-40,1701554320,92.55963850021362,6206.65524148941,3736,COM2134,172.19.177.241,6206.65524148941,2268000,63,8,7c7d035a,0,17.382646764681866,1.8261672051715931,0.8416575014473531,2265984,2268000,89664.22,7.821,5708.201,6.081,70.50303030303029,42.03636363636364,4.882812572759576e-05,4.999999873689376e-05,16000.929,-0.0012817705,16000.931,-9.333112e-09,0.00709782,3.2078815,0.0
-5153.719804933385,-63226.375672804184,-9118.03518736186,3600.0,9,36000,False,2304000,635,64,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-00-11,1701554411,90.89072799682617,6297.545969486237,3736,COM2134,172.19.177.241,6297.545969486237,2304000,64,8,7c7d035a,0,17.367803442611354,1.8260168437408202,0.8417920065912209,2301952,2304000,89309.861,7.79,5710.084,6.174,70.98682170542635,42.01550387596899,2.441406286379788e-05,4.999999873689376e-05,17040.33,-0.0035493744,17040.334,-3.3938587e-09,0.024988728,2.1976361,0.0
-5153.719804933385,-63226.375672804184,-8602.73027952296,3600.0,13,36000,False,2340000,648,65,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-01-47,1701554507,95.6586046218872,6393.204574108124,3736,COM2134,172.19.177.241,6393.204574108124,2340000,65,8,7c7d035a,0,17.358311220664188,1.8272407548811271,0.8416518920897432,2337920,2340000,89450.398,7.629,5708.983,6.297,71.65182481751825,42.02992700729927,2.441406286379788e-05,4.999999873689376e-05,4242.62,-0.0019964965,4242.6226,-7.2119497e-09,0.010842595,1.9719399,0.0
-5153.719804933385,-63226.375672804184,-8833.607193971473,3600.0,9,36000,False,2376000,657,66,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-03-20,1701554600,92.57983183860779,6485.784405946732,3736,COM2134,172.19.177.241,6485.784405946732,2376000,66,8,7c7d035a,0,17.347868215592413,1.8275732790795025,0.8415838224616254,2373888,2376000,89071.998,7.591,5705.007,5.901,71.2,42.037121212121214,2.441406286379788e-05,4.999999873689376e-05,17584.256,-0.0009203147,17584.256,2.9696263e-09,0.015019334,2.6255362,0.0
-5153.719804933385,-63226.375672804184,-8456.916275813865,3600.0,9,36000,False,2412000,666,67,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-04-56,1701554696,96.86221289634705,6582.646618843079,3736,COM2134,172.19.177.241,6582.646618843079,2412000,67,8,7c7d035a,0,17.329553381348486,1.8269757843612795,0.8415992341347214,2409856,2412000,88600.236,7.365,5705.425,5.81,70.48985507246375,42.06304347826087,2.441406286379788e-05,4.999999873689376e-05,3887.4746,-0.002654517,3887.4768,-2.333278e-09,0.008589196,2.0155628,0.0
-5153.719804933385,-63226.375672804184,-8461.440606814369,3600.0,10,36000,False,2448000,676,68,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-06-33,1701554793,96.8813464641571,6679.527965307236,3736,COM2134,172.19.177.241,6679.527965307236,2448000,68,8,7c7d035a,0,17.312234230500973,1.8273307298420702,0.8417444134013615,2445824,2448000,88868.519,7.19,5703.656,5.823,71.00797101449275,42.08985507246376,1.220703143189894e-05,4.999999873689376e-05,13893.459,-0.0050011002,13893.464,-9.333112e-09,0.021755282,1.8085448,0.0
-5153.719804933385,-63226.375672804184,-8696.492060926592,3600.0,12,36000,False,2484000,688,69,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-08-10,1701554890,96.682452917099,6776.210418224335,3736,COM2134,172.19.177.241,6776.210418224335,2484000,69,8,7c7d035a,0,17.3033221660972,1.8284139150282133,0.8416341555120106,2481792,2484000,89211.247,7.25,5706.481,5.848,71.72753623188407,42.081884057971024,1.220703143189894e-05,4.999999873689376e-05,8742.055,-0.0021885806,8742.056,-4.878672e-09,0.016154792,2.1027415,0.0
-5443.767123397287,-63226.375672804184,-8957.04693638113,3600.0,9,36000,False,2520000,697,70,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-09-42,1701554982,91.91531872749329,6868.125736951828,3736,COM2134,172.19.177.241,6868.125736951828,2520000,70,8,7c7d035a,0,17.29385357588328,1.8287677356693042,0.841573721847308,2517760,2520000,89168.263,7.161,5704.147,5.891,71.83816793893129,42.103053435114504,1.220703143189894e-05,4.999999873689376e-05,14237.621,-0.001746237,14237.623,-4.2423234e-10,0.017593145,1.693967,0.0
-5443.767123397287,-63226.375672804184,-9023.074925314291,3600.0,9,36000,False,2556000,706,71,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-11-16,1701555076,94.36876201629639,6962.494498968124,3736,COM2134,172.19.177.241,6962.494498968124,2556000,71,8,7c7d035a,0,17.27707456599755,1.828330554123637,0.8416032324491469,2553728,2556000,88761.487,7.243,5710.299,5.886,71.2874074074074,42.11629629629629,1.220703143189894e-05,4.999999873689376e-05,5282.2427,-0.002389739,5282.2456,-1.0605808e-09,0.01565248,1.9542614,0.0
-5493.493643015535,-63226.375672804184,-8662.420363007577,3600.0,9,36000,False,2592000,715,72,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-12-51,1701555171,95.05016756057739,7057.544666528702,3736,COM2134,172.19.177.241,7057.544666528702,2592000,72,8,7c7d035a,0,17.26810187911918,1.8280958029870342,0.8416444828695815,2589696,2592000,88609.966,7.281,5711.796,5.848,71.63308823529411,42.1514705882353,1.220703143189894e-05,4.999999873689376e-05,4807.743,-0.0023710094,4807.7456,-4.2423234e-10,0.018380983,1.7042218,0.0
-5533.202191460005,-63226.375672804184,-8734.989370420317,3600.0,13,36000,False,2628000,728,73,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-14-33,1701555273,101.0592610836029,7158.603927612305,3736,COM2134,172.19.177.241,7158.603927612305,2628000,73,8,7c7d035a,0,17.256138649487895,1.8293340159039309,0.8416466655927181,2625664,2628000,89463.408,7.225,5708.42,5.74,69.6888888888889,42.15069444444444,1.220703143189894e-05,4.999999873689376e-05,7069.3887,-0.0013874557,7069.3906,-3.1817426e-09,0.011307121,2.3805883,0.0
-5604.0361353128055,-39432.94126393787,-8087.613563921559,3600.0,9,36000,False,2664000,737,74,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-16-05,1701555365,92.1084144115448,7250.7123420238495,3736,COM2134,172.19.177.241,7250.7123420238495,2664000,74,8,7c7d035a,0,17.248107236427252,1.8299296609941191,0.8415411639661056,2661632,2664000,89587.269,7.231,5706.132,5.77,71.48473282442748,42.16183206106871,1.220703143189894e-05,4.999999873689376e-05,8040.2456,-0.004478761,8040.25,4.666556e-09,0.02980856,1.3163577,0.0
-5622.008166366204,-63238.81150810394,-8664.097147560848,3600.0,9,36000,False,2700000,746,75,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-17-38,1701555458,93.83729147911072,7344.54963350296,3736,COM2134,172.19.177.241,7344.54963350296,2700000,75,8,7c7d035a,0,17.23360936911871,1.829476912445376,0.8416946763318548,2697600,2700000,89407.906,7.269,5703.486,5.758,70.57910447761193,42.18134328358209,1.220703143189894e-05,4.999999873689376e-05,22987.719,-0.0002732909,22987.72,-1.2939086e-08,0.00973643,1.7156321,0.0
-5622.008166366204,-63238.81150810394,-8389.647419673844,3600.0,9,36000,False,2736000,755,76,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-19-11,1701555551,92.6799829006195,7437.22961640358,3736,COM2134,172.19.177.241,7437.22961640358,2736000,76,8,7c7d035a,0,17.225609757871386,1.829175040954589,0.8416632981803035,2733568,2736000,89408.995,7.303,5712.169,5.715,71.67819548872181,42.20375939849623,6.10351571594947e-06,4.999999873689376e-05,4310.6074,-0.0017433327,4310.609,-5.5150204e-09,0.009621111,1.3880137,0.0
-5472.214487628376,-63238.81150810394,-8309.213417478673,3600.0,13,36000,False,2772000,768,77,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-20-45,1701555645,93.37893033027649,7530.608546733856,3736,COM2134,172.19.177.241,7530.608546733856,2772000,77,8,7c7d035a,0,17.214063720358084,1.8302031819140858,0.8416517047486881,2769536,2772000,89054.967,7.349,5717.348,5.862,69.98796992481202,42.202255639097736,3.051757857974735e-06,4.999999873689376e-05,4051.8662,-0.004098817,4051.87,-3.1817426e-09,0.012379821,0.4923327,0.0
-5472.214487628376,-63238.81150810394,-8393.232454961462,3600.0,9,36000,False,2808000,777,78,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-22-19,1701555739,94.43567037582397,7625.04421710968,3736,COM2134,172.19.177.241,7625.04421710968,2808000,78,8,7c7d035a,0,17.206394420291385,1.8304023010761994,0.8415678161864855,2805504,2808000,88810.613,7.334,5717.059,5.931,71.2385185185185,42.20148148148147,3.051757857974735e-06,4.999999873689376e-05,9928.477,-0.0017452261,9928.479,-2.5453941e-09,0.0064804573,1.6085591,0.0
-5472.214487628376,-63238.81150810394,-8714.518139443513,3600.0,8,36000,False,2844000,785,79,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-23-53,1701555833,93.72976779937744,7718.773984909058,3736,COM2134,172.19.177.241,7718.773984909058,2844000,79,8,7c7d035a,0,17.195505256661015,1.829748367513682,0.8414927743603485,2841472,2844000,88514.247,7.248,5718.479,5.928,71.8248120300752,42.214285714285715,1.5258789289873675e-06,4.999999873689376e-05,40561.22,-0.0015006661,40561.22,-1.1030041e-08,0.014882427,3.8121603,0.0
-5472.214487628376,-63238.81150810394,-8827.86479505222,3600.0,10,36000,False,2880000,795,80,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-25-26,1701555926,93.65471148490906,7812.428696393967,3736,COM2134,172.19.177.241,7812.428696393967,2880000,80,8,7c7d035a,0,17.186940899089233,1.8293367155622573,0.8415839286348857,2877440,2880000,88685.317,7.347,5721.18,5.907,71.51567164179104,42.24179104477613,1.5258789289873675e-06,4.999999873689376e-05,5696.0107,-0.0022981733,5696.013,8.484647e-10,0.01390749,0.65510035,0.0
-5472.214487628376,-63238.81150810394,-8717.319460955267,3600.0,14,36000,False,2916000,809,81,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-27-07,1701556027,100.2950029373169,7912.723699331284,3736,COM2134,172.19.177.241,7912.723699331284,2916000,81,8,7c7d035a,0,17.17705882150026,1.8305780740371462,0.8414325936567439,2913408,2916000,89280.034,7.357,5718.982,5.946,69.84055944055945,42.233566433566416,1.5258789289873675e-06,4.999999873689376e-05,3018.2976,-0.0031051475,3018.3008,-6.9998336e-09,0.01660653,0.48745832,0.0
-5305.483637633998,-63238.81150810394,-8753.936992396608,3600.0,8,36000,False,2952000,817,82,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-28-37,1701556117,90.48195147514343,8003.205650806427,3736,COM2134,172.19.177.241,8003.205650806427,2952000,82,8,7c7d035a,0,17.167337736874746,1.8307586929930417,0.8414678039458947,2949376,2952000,88825.082,7.591,5716.779,6.0,69.58837209302325,42.289147286821716,1.5258789289873675e-06,4.999999873689376e-05,3773.1113,-0.0014815935,3773.113,-8.696763e-09,0.014312936,0.7291061,0.0
-5177.834493096916,-63238.81150810394,-8580.736435197852,3600.0,8,36000,False,2988000,825,83,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-30-09,1701556209,91.89384078979492,8095.099491596222,3736,COM2134,172.19.177.241,8095.099491596222,2988000,83,8,7c7d035a,0,17.159020416820713,1.8300677219839545,0.8413496702284587,2985344,2988000,87903.56,7.829,5721.57,6.048,71.7,42.29312977099237,1.5258789289873675e-06,4.999999873689376e-05,2942.0493,-0.002632933,2942.0518,4.2423234e-10,0.01575447,0.3991479,0.0
-5177.834493096916,-63238.81150810394,-9164.068502376806,3600.0,10,36000,False,3024000,835,84,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-31-45,1701556305,95.34409093856812,8190.44358253479,3736,COM2134,172.19.177.241,8190.44358253479,3024000,84,8,7c7d035a,0,17.15065480863221,1.829684024703652,0.8414329000782401,3021312,3024000,88222.802,7.862,5726.076,5.949,71.97647058823529,42.29264705882353,1.5258789289873675e-06,4.999999873689376e-05,28767.57,-0.001330164,28767.57,-6.3634853e-10,0.011704127,2.4264376,0.0
-5177.834493096916,-64957.17647385501,-9114.73721660609,3600.0,14,36000,False,3060000,849,85,3a88010aded34624bf6abb6f6504aece,2023-12-02_17-33-24,1701556404,99.20474648475647,8289.648329019547,3736,COM2134,172.19.177.241,8289.648329019547,3060000,85,8,7c7d035a,0,17.141603210895152,1.8309624488292888,0.8412886640628676,3057280,3060000,88755.562,7.807,5729.986,5.98,71.22183098591549,42.31126760563381,1.5258789289873675e-06,4.999999873689376e-05,28655.424,-0.0019438174,28655.426,1.2726971e-09,0.022268506,1.0289071,0.0
