episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-3556.0584746543636,-4748.718501945151,-4050.3037742987667,3600.0,10,36000,False,6696000,1856,186,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-01-44,1702965704,74.7645812034607,14392.003790140152,6458,Kurukshetra,192.168.68.14,14392.003790140152,6696000,186,8,8c09e250,0,13.133424610949449,1.4254106479533322,0.946978161399427,6690048,6696000,69370.265,10.092,5257.331,7.109,91.16037735849056,36.487735849056605,4.038967894916891e-29,4.999999873689376e-05,1219.1655,-0.00034989454,1219.1659,-7.2119497e-09,0.015129079,-2.8632762,0.0
-3556.0584746543636,-4748.718501945151,-4053.1634299358593,3600.0,11,36000,False,6732000,1867,187,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-02-59,1702965779,75.70721817016602,14467.711008310318,6458,Kurukshetra,192.168.68.14,14467.711008310318,6732000,187,8,8c09e250,0,13.130031064506102,1.4251267492151292,0.9468501935636842,6726016,6732000,69465.89,10.394,5247.549,7.231,92.23981481481479,36.46944444444444,4.038967894916891e-29,4.999999873689376e-05,1311.8489,-0.0006663651,1311.8495,-9.545228e-09,0.01390079,-2.777841,0.0
-3556.0584746543636,-4748.718501945151,-4054.8891766597862,3600.0,10,36000,False,6768000,1877,188,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-04-14,1702965854,74.28278875350952,14541.993797063828,6458,Kurukshetra,192.168.68.14,14541.993797063828,6768000,188,8,8c09e250,0,13.127801124502444,1.424866007460418,0.946562474370023,6761984,6768000,69200.81,10.826,5252.401,7.196,90.83867924528302,36.5,4.038967894916891e-29,4.999999873689376e-05,1171.8977,-0.001148579,1171.8988,-3.818091e-09,0.013532128,-3.2310035,0.0
-3490.512741881599,-4748.718501945151,-4026.041262354093,3600.0,9,36000,False,6804000,1886,189,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-05-27,1702965927,72.90355396270752,14614.897351026535,6458,Kurukshetra,192.168.68.14,14614.897351026535,6804000,189,8,8c09e250,0,13.124468254816058,1.424661404582188,0.9461500846632122,6797952,6804000,68872.905,11.022,5255.993,6.933,92.62884615384615,36.5,4.038967894916891e-29,4.999999873689376e-05,1052.8944,-0.0017434941,1052.8959,-1.5484481e-08,0.019992441,-3.6119933,0.0
-3490.512741881599,-4748.718501945151,-4017.1965239312076,3600.0,10,36000,False,6840000,1896,190,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-06-42,1702966002,74.8443717956543,14689.74172282219,6458,Kurukshetra,192.168.68.14,14689.74172282219,6840000,190,8,8c09e250,0,13.121957262570051,1.4244798590594763,0.9458500078337387,6833920,6840000,68816.482,10.786,5255.708,6.724,91.0196261682243,36.51121495327103,4.038967894916891e-29,4.999999873689376e-05,1243.9952,-0.0018890386,1243.9971,-4.666556e-09,0.016014986,-2.9496632,0.0
-3490.512741881599,-4689.934627290398,-4001.2606341249802,3600.0,11,36000,False,6876000,1907,191,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-07-56,1702966076,74.82093071937561,14764.562653541565,6458,Kurukshetra,192.168.68.14,14764.562653541565,6876000,191,8,8c09e250,0,13.119748016323783,1.4243409566013208,0.9457207165678229,6869888,6876000,68997.816,10.828,5260.914,6.589,92.15420560747661,36.590654205607485,4.038967894916891e-29,4.999999873689376e-05,1325.1039,-0.0010680138,1325.105,1.6969294e-09,0.017518146,-3.2168517,0.0
-3490.512741881599,-4689.934627290398,-3984.282782383862,3600.0,10,36000,False,6912000,1917,192,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-09-10,1702966150,73.81266856193542,14838.3753221035,6458,Kurukshetra,192.168.68.14,14838.3753221035,6912000,192,8,8c09e250,0,13.116983884813251,1.424113113088331,0.9454934850959151,6905856,6912000,68945.446,10.578,5268.489,6.59,92.64190476190475,36.59904761904763,4.038967894916891e-29,4.999999873689376e-05,1165.2351,-0.0011423205,1165.2362,2.333278e-09,0.014537336,-3.4286654,0.0
-3490.512741881599,-5353.555672276946,-4009.3587248813683,3600.0,9,36000,False,6948000,1926,193,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-10-24,1702966224,73.54348254203796,14911.918804645538,6458,Kurukshetra,192.168.68.14,14911.918804645538,6948000,193,8,8c09e250,0,13.114040177475967,1.423953550990168,0.9451128389215235,6941824,6948000,68804.325,10.137,5270.711,6.891,92.61428571428571,36.60000000000001,4.038967894916891e-29,4.999999873689376e-05,1350.0583,-0.0002958518,1350.0587,8.060415e-09,0.016089154,-2.6358273,0.0
-3490.512741881599,-5353.555672276946,-4008.3029957729323,3600.0,10,36000,False,6984000,1936,194,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-11-38,1702966298,74.17242360115051,14986.091228246689,6458,Kurukshetra,192.168.68.14,14986.091228246689,6984000,194,8,8c09e250,0,13.111845205673427,1.423812227895205,0.944844519807003,6977792,6984000,68861.498,10.047,5275.178,6.843,90.88679245283019,36.60000000000001,4.038967894916891e-29,4.999999873689376e-05,1302.5011,-0.00079669565,1302.502,-1.1454273e-08,0.016711688,-3.087363,0.0
-3490.512741881599,-5353.555672276946,-4024.2517990454244,3600.0,11,36000,False,7020000,1947,195,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-12-54,1702966374,75.80242228507996,15061.893650531769,6458,Kurukshetra,192.168.68.14,15061.893650531769,7020000,195,8,8c09e250,0,13.110046918367185,1.4237440090577715,0.944754557917295,7013760,7020000,69165.822,9.976,5269.621,6.935,90.24537037037037,36.60000000000001,4.038967894916891e-29,4.999999873689376e-05,1375.3029,0.0003086511,1375.3025,-8.908879e-09,0.017202908,-3.0608728,0.0
-3490.512741881599,-5353.555672276946,-4033.230070184398,3600.0,10,36000,False,7056000,1957,196,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-14-07,1702966447,73.41438889503479,15135.308039426804,6458,Kurukshetra,192.168.68.14,15135.308039426804,7056000,196,8,8c09e250,0,13.107548291502082,1.4235282512180518,0.9445522463523739,7049728,7056000,69039.948,10.164,5260.137,6.771,92.29714285714284,36.64476190476191,4.038967894916891e-29,4.999999873689376e-05,1327.404,-0.0013850112,1327.4055,-2.333278e-09,0.020120665,-3.0944812,0.0
-3490.512741881599,-5353.555672276946,-4034.153148603994,3600.0,9,36000,False,7092000,1966,197,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-15-20,1702966520,72.87502264976501,15208.183062076569,6458,Kurukshetra,192.168.68.14,15208.183062076569,7092000,197,8,8c09e250,0,13.104813335222923,1.4233792724057681,0.9441943380069656,7085696,7092000,68758.268,9.931,5259.01,6.579,92.8567307692308,36.693269230769225,4.038967894916891e-29,4.999999873689376e-05,1240.7424,-0.0018705573,1240.7444,1.4848132e-09,0.021828845,-3.3557026,0.0
-3490.512741881599,-5353.555672276946,-4044.5374027333496,3600.0,10,36000,False,7128000,1976,198,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-16-35,1702966595,74.66062951087952,15282.843691587448,6458,Kurukshetra,192.168.68.14,15282.843691587448,7128000,198,8,8c09e250,0,13.102744478978066,1.4232496546188296,0.9439395976986051,7121664,7128000,68805.251,9.926,5249.802,6.716,90.54811320754716,36.6877358490566,4.038967894916891e-29,4.999999873689376e-05,1358.3583,-0.0011105164,1358.3594,-9.1209955e-09,0.014830248,-3.391427,0.0
-3553.117698616274,-5353.555672276946,-4076.4296427192016,3600.0,11,36000,False,7164000,1987,199,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-17-49,1702966669,74.19882345199585,15357.042515039444,6458,Kurukshetra,192.168.68.14,15357.042515039444,7164000,199,8,8c09e250,0,13.100941609124604,1.4231340760512132,0.9438537146782764,7157632,7164000,68928.646,9.867,5255.711,6.807,92.28018867924527,36.69905660377358,4.038967894916891e-29,4.999999873689376e-05,1419.7771,-0.0021283657,1419.7794,-2.333278e-09,0.019228062,-3.464983,0.0
-3593.0409134339548,-5353.555672276946,-4085.4163004899992,3600.0,10,36000,False,7200000,1997,200,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-19-03,1702966743,74.08321809768677,15431.12573313713,6458,Kurukshetra,192.168.68.14,15431.12573313713,7200000,200,8,8c09e250,0,13.09838604790415,1.4228837234186247,0.9436543303172706,7193600,7200000,68852.098,10.264,5255.584,6.651,92.51509433962262,36.69999999999999,4.038967894916891e-29,4.999999873689376e-05,1284.5206,-0.0011869919,1284.5219,-7.2119497e-09,0.023689002,-3.613558,0.0
-3593.0409134339548,-5353.555672276946,-4102.984961454479,3600.0,9,36000,False,7236000,2006,201,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-20-17,1702966817,73.49769878387451,15504.623431921005,6458,Kurukshetra,192.168.68.14,15504.623431921005,7236000,201,8,8c09e250,0,13.095637964383142,1.4227435531978785,0.9432914208517489,7229568,7236000,68717.626,10.476,5257.256,6.772,90.92285714285714,36.71809523809524,4.038967894916891e-29,4.999999873689376e-05,1241.7996,0.0012308739,1241.7985,-8.272531e-09,0.015072744,-3.7479765,0.0
-3593.0409134339548,-5353.555672276946,-4121.340914722098,3600.0,10,36000,False,7272000,2016,202,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-21-30,1702966890,73.1496410369873,15577.773072957993,6458,Kurukshetra,192.168.68.14,15577.773072957993,7272000,202,8,8c09e250,0,13.093565658425437,1.422579037808076,0.9430344408332466,7265536,7272000,68652.842,11.038,5255.426,6.527,92.76249999999999,36.71346153846154,4.038967894916891e-29,4.999999873689376e-05,1287.4868,-0.0012920982,1287.4883,-1.0605809e-08,0.019664269,-3.6142488,0.0
-3593.0409134339548,-5014.32860238554,-4097.093069942762,3600.0,11,36000,False,7308000,2027,203,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-22-44,1702966964,74.45807337760925,15652.231146335602,6458,Kurukshetra,192.168.68.14,15652.231146335602,7308000,203,8,8c09e250,0,13.09176137344819,1.4224213932431362,0.9429449394592899,7301504,7308000,68745.618,11.291,5253.95,6.247,92.20560747663552,36.73271028037383,4.038967894916891e-29,4.999999873689376e-05,1519.7518,-0.00034348204,1519.7522,-2.333278e-09,0.018836658,-3.4480238,0.0
-3593.0409134339548,-5014.32860238554,-4118.90337018115,3600.0,10,36000,False,7344000,2037,204,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-23-59,1702967039,74.9004442691803,15727.131590604782,6458,Kurukshetra,192.168.68.14,15727.131590604782,7344000,204,8,8c09e250,0,13.089280358238504,1.4221676633506095,0.9427495684143555,7337472,7344000,68820.091,11.253,5252.406,6.229,92.67169811320754,36.77830188679246,4.038967894916891e-29,4.999999873689376e-05,1376.5554,-0.0020772389,1376.5574,-1.2726971e-08,0.023833685,-3.396192,0.0
-3581.5926040104864,-5014.32860238554,-4115.425680459549,3600.0,9,36000,False,7380000,2046,205,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-25-12,1702967112,72.72710156440735,15799.85869216919,6458,Kurukshetra,192.168.68.14,15799.85869216919,7380000,205,8,8c09e250,0,13.086541205229798,1.4219865408687409,0.9423903069018117,7373440,7380000,68517.359,11.339,5247.6,5.926,91.85865384615384,36.78942307692308,4.038967894916891e-29,4.999999873689376e-05,1275.6427,-0.0008223248,1275.6434,-3.818091e-09,0.022625932,-3.8788571,0.0
-3581.5926040104864,-5014.32860238554,-4111.109546517634,3600.0,10,36000,False,7416000,2056,206,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-26-27,1702967187,75.09495639801025,15874.9536485672,6458,Kurukshetra,192.168.68.14,15874.9536485672,7416000,206,8,8c09e250,0,13.084554468749143,1.4218098747933374,0.9421353286072102,7409408,7416000,68676.296,11.635,5256.885,5.725,90.81214953271027,36.79813084112151,4.038967894916891e-29,4.999999873689376e-05,1378.6268,-0.0014403925,1378.6282,-5.9392526e-09,0.018642241,-3.6625624,0.0
-3581.5926040104864,-5014.32860238554,-4106.174476216344,3600.0,11,36000,False,7452000,2067,207,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-27-43,1702967263,75.98527359962463,15950.938922166824,6458,Kurukshetra,192.168.68.14,15950.938922166824,7452000,207,8,8c09e250,0,13.082949449736436,1.4216575866057324,0.9420486409883297,7445376,7452000,68983.418,11.911,5260.473,5.935,91.70366972477065,36.80000000000002,4.038967894916891e-29,4.999999873689376e-05,1431.7325,-0.0011472469,1431.7336,-1.2939086e-08,0.017920313,-4.316869,0.0
-3581.5926040104864,-4915.3999420022865,-4095.153432078048,3600.0,10,36000,False,7488000,2077,208,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-28-57,1702967337,73.73113417625427,16024.670056343079,6458,Kurukshetra,192.168.68.14,16024.670056343079,7488000,208,8,8c09e250,0,13.080585132311507,1.4213739029232366,0.9418644335306066,7481344,7488000,68888.939,11.582,5262.245,5.886,92.18380952380951,36.80000000000001,4.038967894916891e-29,4.999999873689376e-05,1361.004,-0.0010461347,1361.005,-6.3634853e-10,0.0157733,-4.04861,0.0
-3581.5926040104864,-4994.324769657696,-4101.055842772809,3600.0,9,36000,False,7524000,2086,209,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-30-11,1702967411,73.5651068687439,16098.235163211823,6458,Kurukshetra,192.168.68.14,16098.235163211823,7524000,209,8,8c09e250,0,13.078117638933673,1.4212048266882562,0.9415215625769516,7517312,7524000,68831.345,11.61,5257.035,5.755,92.81238095238096,36.81904761904763,4.038967894916891e-29,4.999999873689376e-05,1348.1177,-0.0021516604,1348.1198,-6.5756014e-09,0.021204816,-3.8860629,0.0
-3534.8878484048464,-4994.324769657696,-4078.275804379417,3600.0,10,36000,False,7560000,2096,210,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-31-27,1702967487,76.13627576828003,16174.371438980103,6458,Kurukshetra,192.168.68.14,16174.371438980103,7560000,210,8,8c09e250,0,13.076403639217418,1.4210348271317381,0.9412845514905515,7553280,7560000,69034.625,11.792,5258.982,5.958,91.14311926605504,36.827522935779825,4.038967894916891e-29,4.999999873689376e-05,1332.8677,-0.0009104231,1332.8684,-7.636182e-09,0.02082551,-4.4461155,0.0
-3534.8878484048464,-4994.324769657696,-4070.224588367925,3600.0,11,36000,False,7596000,2107,211,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-32-41,1702967561,74.42647647857666,16248.79791545868,6458,Kurukshetra,192.168.68.14,16248.79791545868,7596000,211,8,8c09e250,0,13.075072099899572,1.420867798720851,0.9412258697110495,7589248,7596000,69128.902,11.857,5257.109,6.244,91.81132075471696,36.866981132075466,4.038967894916891e-29,4.999999873689376e-05,1595.1421,-0.00022720166,1595.1422,-1.2726971e-08,0.023052776,-3.5303228,0.0
-3534.8878484048464,-4994.324769657696,-4072.3389482693847,3600.0,10,36000,False,7632000,2117,212,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-33-55,1702967635,73.64721155166626,16322.445127010345,6458,Kurukshetra,192.168.68.14,16322.445127010345,7632000,212,8,8c09e250,0,13.072977191221304,1.420620628420922,0.9410588290858827,7625216,7632000,69189.207,11.632,5246.644,6.699,91.36476190476189,36.87523809523809,4.038967894916891e-29,4.999999873689376e-05,1353.9446,-0.0010120522,1353.9457,-6.9998336e-09,0.023270026,-4.6085153,0.0
-3534.8878484048464,-4994.324769657696,-4061.4318147363083,3600.0,9,36000,False,7668000,2126,213,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-35-08,1702967708,72.71495938301086,16395.160086393356,6458,Kurukshetra,192.168.68.14,16395.160086393356,7668000,213,8,8c09e250,0,13.070595666701571,1.4204751834037332,0.9407222310007923,7661184,7668000,69004.825,11.496,5256.919,6.926,91.01153846153845,36.89903846153845,4.038967894916891e-29,4.999999873689376e-05,1318.0543,-0.0005268428,1318.0548,-6.151369e-09,0.021931794,-4.470718,0.0
-3534.8878484048464,-4994.324769657696,-4037.208139326066,3600.0,10,36000,False,7704000,2136,214,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-36-21,1702967781,72.95218062400818,16468.112267017365,6458,Kurukshetra,192.168.68.14,16468.112267017365,7704000,214,8,8c09e250,0,13.068833300639303,1.4203287755912126,0.9404798765491097,7697152,7704000,68807.578,11.22,5259.464,7.267,93.0375,36.89999999999999,4.038967894916891e-29,4.999999873689376e-05,1473.7119,-0.0008644925,1473.7128,-1.0605809e-08,0.024307363,-4.3583474,0.0
-3530.439943550647,-5430.2953947486,-4039.1517458036,3600.0,11,36000,False,7740000,2147,215,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-37-35,1702967855,74.65405440330505,16542.76632142067,6458,Kurukshetra,192.168.68.14,16542.76632142067,7740000,215,8,8c09e250,0,13.067454678384879,1.4201990578916948,0.9404226034334536,7733120,7740000,68993.121,10.967,5267.23,7.105,90.56981132075472,36.912264150943386,4.038967894916891e-29,4.999999873689376e-05,1826.9595,-0.00047619446,1826.9602,-2.1211617e-10,0.028591767,-4.066959,0.0
-3530.439943550647,-5430.2953947486,-4050.7255970160704,3600.0,10,36000,False,7776000,2157,216,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-38-49,1702967929,73.38747882843018,16616.1538002491,6458,Kurukshetra,192.168.68.14,16616.1538002491,7776000,216,8,8c09e250,0,13.06521478868295,1.4199684605090437,0.9402553567865435,7769088,7776000,68826.125,10.544,5263.941,7.185,92.50285714285714,36.90857142857141,4.038967894916891e-29,4.999999873689376e-05,1473.8003,-0.00019633732,1473.8005,-5.7271365e-09,0.023164652,-4.3186893,0.0
-3530.439943550647,-5430.2953947486,-4042.2824260863126,3600.0,9,36000,False,7812000,2166,217,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-40-00,1702968000,71.31958413124084,16687.47338438034,6458,Kurukshetra,192.168.68.14,16687.47338438034,7812000,217,8,8c09e250,0,13.062689074529327,1.4198181117554727,0.9399212696553171,7805056,7812000,68402.575,10.299,5221.095,7.026,93.09313725490195,36.98039215686274,4.038967894916891e-29,4.999999873689376e-05,1363.1708,-4.9416387e-05,1363.1708,-1.37875515e-08,0.020531151,-4.520585,0.0
-3530.439943550647,-5430.2953947486,-4063.4780767947173,3600.0,11,36000,False,7848000,2177,218,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-41-16,1702968076,75.60804605484009,16763.08143043518,6458,Kurukshetra,192.168.68.14,16763.08143043518,7848000,218,8,8c09e250,0,13.060591670496837,1.4196869286859062,0.9397408398869271,7841024,7848000,68592.272,10.416,5218.414,6.958,92.0888888888889,36.97129629629629,4.038967894916891e-29,4.999999873689376e-05,1600.3057,0.00034355535,1600.3052,-6.7877175e-09,0.024206059,-5.032269,0.0
-3530.439943550647,-5430.2953947486,-4051.8648376024585,3600.0,9,36000,False,7884000,2186,219,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-42-30,1702968150,74.81657719612122,16837.898007631302,6458,Kurukshetra,192.168.68.14,16837.898007631302,7884000,219,8,8c09e250,0,13.059314503608034,1.4194988767302072,0.9396341778589783,7876992,7884000,68768.598,10.074,5167.123,7.146,91.00934579439253,36.998130841121494,4.038967894916891e-29,4.999999873689376e-05,1404.8452,-0.0010235755,1404.8463,-6.7877175e-09,0.030056763,-4.774751,0.0
-3530.439943550647,-5430.2953947486,-4072.888631459612,3600.0,11,36000,False,7920000,2197,220,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-43-45,1702968225,74.20462203025818,16912.10262966156,6458,Kurukshetra,192.168.68.14,16912.10262966156,7920000,220,8,8c09e250,0,13.056719840256946,1.4192321266249766,0.9394585123741871,7912960,7920000,68617.298,9.485,5125.989,7.142,92.66190476190476,37.0,4.038967894916891e-29,4.999999873689376e-05,1594.1298,-0.00013123162,1594.1299,1.2726971e-09,0.029360421,-5.070647,0.0
-3530.439943550647,-5430.2953947486,-4066.869462228581,3600.0,9,36000,False,7956000,2206,221,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-44-57,1702968297,72.34529495239258,16984.447924613953,6458,Kurukshetra,192.168.68.14,16984.447924613953,7956000,221,8,8c09e250,0,13.054076079576637,1.4190437476426836,0.9391335314618634,7948928,7956000,68468.786,9.136,5067.149,7.078,91.99807692307694,37.0,4.038967894916891e-29,4.999999873689376e-05,1440.2805,0.0023342413,1440.2781,-6.7877175e-09,0.03194141,-4.6095023,0.0
-3530.439943550647,-5430.2953947486,-4080.176660867469,3600.0,11,36000,False,7992000,2217,222,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-46-10,1702968370,72.87243366241455,17057.320358276367,6458,Kurukshetra,192.168.68.14,17057.320358276367,7992000,222,8,8c09e250,0,13.051805053310147,1.4188407945240908,0.9389615468777136,7984896,7992000,68449.892,8.849,5009.364,6.616,93.19615384615386,37.00576923076923,4.038967894916891e-29,4.999999873689376e-05,1602.7086,-0.0006664354,1602.7094,8.484647e-10,0.02320478,-5.2441573,0.0
-3530.439943550647,-5430.2953947486,-4097.089286121337,3600.0,9,36000,False,8028000,2226,223,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-47-22,1702968442,72.17435026168823,17129.494708538055,6458,Kurukshetra,192.168.68.14,17129.494708538055,8028000,223,8,8c09e250,0,13.050469005534888,1.418586659238319,0.9388696723604139,8020864,8028000,68450.218,8.772,4955.455,6.46,93.7980582524272,37.021359223300976,4.038967894916891e-29,4.999999873689376e-05,1472.8016,0.00048055747,1472.8013,-8.484647e-09,0.027717777,-4.95556,0.0
-3515.5117924207925,-5430.2953947486,-4107.8489501302765,3600.0,11,36000,False,8064000,2237,224,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-48-35,1702968515,73.30144596099854,17202.796154499054,6458,Kurukshetra,192.168.68.14,17202.796154499054,8064000,224,8,8c09e250,0,13.047902836171616,1.4182545809253628,0.9387066127953569,8056832,8064000,68540.317,9.164,4900.276,6.081,92.9528846153846,37.057692307692314,4.038967894916891e-29,4.999999873689376e-05,1651.0454,0.00056057086,1651.0448,-3.3938587e-09,0.028618755,-5.5484385,0.0
-3515.5117924207925,-5414.56878876352,-4100.493419886126,3600.0,9,36000,False,8100000,2246,225,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-49-47,1702968587,71.86751961708069,17274.663674116135,6458,Kurukshetra,192.168.68.14,17274.663674116135,8100000,225,8,8c09e250,0,13.04525626496742,1.4180174949792161,0.9383835801233227,8092800,8100000,68319.134,9.614,4842.52,6.169,92.65922330097092,37.070873786407766,4.038967894916891e-29,4.999999873689376e-05,1348.956,0.00088123325,1348.9551,4.0302073e-09,0.034390762,-5.206936,0.0
-3515.5117924207925,-5414.56878876352,-4083.1618373649176,3600.0,11,36000,False,8136000,2257,226,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-51-01,1702968661,73.86353254318237,17348.527206659317,6458,Kurukshetra,192.168.68.14,17348.527206659317,8136000,226,8,8c09e250,0,13.04314910677805,1.4177547418489984,0.9382220153392125,8128768,8136000,68371.524,10.076,4837.504,6.087,93.05333333333331,37.09333333333334,4.038967894916891e-29,4.999999873689376e-05,1708.5315,0.0030762765,1708.5284,-4.878672e-09,0.044136446,-5.6842513,0.0
-3515.5117924207925,-5414.56878876352,-4112.585679649788,3600.0,9,36000,False,8172000,2266,227,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-52-17,1702968737,75.95304679870605,17424.480253458023,6458,Kurukshetra,192.168.68.14,17424.480253458023,8172000,227,8,8c09e250,0,13.042044734981369,1.417489793653465,0.938141531241683,8164736,8172000,68815.83,9.891,4856.919,6.069,91.5440366972477,37.10000000000001,6.058451992838614e-29,4.999999873689376e-05,1512.282,0.00119186,1512.2809,-6.3634853e-09,0.030049123,-4.860883,0.0
-3515.5117924207925,-5414.56878876352,-4120.237538309679,3600.0,11,36000,False,8208000,2277,228,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-53-32,1702968812,74.42895674705505,17498.909210205078,6458,Kurukshetra,192.168.68.14,17498.909210205078,8208000,228,8,8c09e250,0,13.040409885971671,1.4171436482517095,0.9379754836173073,8200704,8208000,68703.436,9.941,4852.309,6.098,92.43396226415095,37.10094339622642,6.058451992838614e-29,4.999999873689376e-05,1732.5887,0.0018034141,1732.587,8.484647e-10,0.038286034,-5.4195876,0.0
-3515.5117924207925,-5414.56878876352,-4127.958362750024,3600.0,9,36000,False,8244000,2286,229,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-54-45,1702968885,73.56021785736084,17572.46942806244,6458,Kurukshetra,192.168.68.14,17572.46942806244,8244000,229,8,8c09e250,0,13.038143192548661,1.4169265460348928,0.9377501056696528,8236672,8244000,68528.665,10.198,4901.271,5.929,91.06857142857142,37.113333333333344,6.058451992838614e-29,4.999999873689376e-05,1500.0392,0.00039922365,1500.0387,-8.060415e-09,0.031340413,-5.161484,0.0
-3515.5117924207925,-5414.56878876352,-4146.943374040653,3600.0,11,36000,False,8280000,2297,230,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-56-02,1702968962,76.42173385620117,17648.89116191864,6458,Kurukshetra,192.168.68.14,17648.89116191864,8280000,230,8,8c09e250,0,13.03584180286649,1.4166928131150314,0.9375370065367469,8272640,8280000,68717.024,10.43,4934.609,5.853,91.96055045871557,37.16605504587155,6.058451992838614e-29,4.999999873689376e-05,1717.5701,0.0012671048,1717.5687,-4.2423234e-10,0.023402987,-5.571215,0.0
-3515.5117924207925,-5414.56878876352,-4130.306723773552,3600.0,9,36000,False,8316000,2306,231,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-57-15,1702969035,72.91417455673218,17721.805336475372,6458,Kurukshetra,192.168.68.14,17721.805336475372,8316000,231,8,8c09e250,0,13.034906910715083,1.4164745989256742,0.937456071288061,8308608,8316000,68728.143,10.897,4979.915,5.52,92.82307692307693,37.17596153846154,6.058451992838614e-29,4.999999873689376e-05,1485.5449,0.0018248511,1485.5431,-9.545228e-09,0.044121522,-6.2993107,0.0
-3515.5117924207925,-5414.56878876352,-4108.754895204545,3600.0,11,36000,False,8352000,2317,232,e2d94aad5da34013bb8286e2b7887a8d,2023-12-19_01-58-31,1702969111,75.97621440887451,17797.781550884247,6458,Kurukshetra,192.168.68.14,17797.781550884247,8352000,232,8,8c09e250,0,13.033472828304241,1.416217293683931,0.9373019735983789,8344576,8352000,68974.113,11.158,5043.433,5.967,91.44722222222221,37.204629629629615,9.087677387404813e-29,4.999999873689376e-05,1749.258,0.00041784893,1749.2576,-1.37875515e-08,0.032060534,-6.0864215,0.0
