episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3254.219999999993,2998.619999999995,3173.3334000000027,3600.0,40,144000,False,56160000,15597,390,25a0154035574c5d908d2d2d543e70d6,2024-02-25_20-22-28,1708910548,501.5997610092163,196254.50449609756,7791,COM2134,172.19.177.241,196254.50449609756,56160000,390,8,8a4c5b66,0,18.077804586433487,7.821553036263951,0.6209943856523197,56160000,56160000,482807.615,153.765,15276.866,2.833,24.281005586592176,29.885614525139662,1.0125000476837158,0.0005000000237487257,535.84766,-0.023092777,535.84143,0.97541744,0.028946327,68.23797,0.0
3254.219999999993,3092.040000000007,3177.126000000002,3600.0,40,144000,False,56304000,15637,391,25a0154035574c5d908d2d2d543e70d6,2024-02-25_20-30-26,1708911026,477.2496507167816,196731.75414681435,7791,COM2134,172.19.177.241,196731.75414681435,56304000,391,8,8a4c5b66,0,18.07500119246883,7.821676588182457,0.6209925077668937,56304000,56304000,481068.688,154.027,15372.361,2.79,24.7359765051395,29.920411160058737,1.0125000476837158,0.0005000000237487257,464.451,-0.022573503,464.44485,0.9688455,0.02839812,68.210976,0.0
3248.6400000000062,3063.059999999987,3178.798200000002,3600.0,40,144000,False,56448000,15677,392,25a0154035574c5d908d2d2d543e70d6,2024-02-25_20-38-30,1708911510,484.2418956756592,197215.99604249,7791,COM2134,172.19.177.241,197215.99604249,56448000,392,8,8a4c5b66,0,18.07311362725302,7.821610572678269,0.6209902102498279,56448000,56448000,480783.022,153.492,15403.333,2.802,24.746743849493487,29.929522431259038,1.0125000476837158,0.0005000000237487257,468.38138,-0.022119291,468.374,0.9820959,0.029105835,68.29162,0.0
3232.260000000005,3063.059999999987,3175.021800000001,3600.0,40,144000,False,56592000,15717,393,25a0154035574c5d908d2d2d543e70d6,2024-02-25_20-46-51,1708912011,500.84574604034424,197716.84178853035,7791,COM2134,172.19.177.241,197716.84178853035,56592000,393,8,8a4c5b66,0,18.071522203876857,7.821483153018757,0.6209842587076341,56592000,56592000,481013.348,153.044,15397.031,2.84,24.057482517482516,29.95062937062937,1.0125000476837158,0.0005000000237487257,675.64624,-0.02307746,675.63965,0.97157097,0.02934156,68.31438,0.0
3233.520000000009,3050.4599999999905,3168.2484000000004,3600.0,40,144000,False,56736000,15757,394,25a0154035574c5d908d2d2d543e70d6,2024-02-25_20-55-07,1708912507,496.3159439563751,198213.15773248672,7791,COM2134,172.19.177.241,198213.15773248672,56736000,394,8,8a4c5b66,0,18.070711404506554,7.821407598383229,0.6209781031518928,56736000,56736000,480154.904,151.778,15394.917,2.841,24.320480225988703,29.994491525423726,1.0125000476837158,0.0005000000237487257,550.70355,-0.022631867,550.69775,0.98250955,0.028004922,68.40764,0.0
3239.460000000016,3035.159999999995,3169.1033999999986,3600.0,40,144000,False,56880000,15797,395,25a0154035574c5d908d2d2d543e70d6,2024-02-25_21-03-23,1708913003,495.4146502017975,198708.57238268852,7791,COM2134,172.19.177.241,198708.57238268852,56880000,395,8,8a4c5b66,0,18.06962589656268,7.8214174846231765,0.6209715855490876,56880000,56880000,480462.328,151.733,15384.556,2.986,24.313154172560115,29.995615275813297,1.0125000476837158,0.0005000000237487257,469.7235,-0.0212586,469.71545,0.98268425,0.028911797,68.27056,0.0
3239.460000000016,3035.159999999995,3169.0475999999994,3600.0,41,144000,False,57024000,15838,396,25a0154035574c5d908d2d2d543e70d6,2024-02-25_21-11-51,1708913511,508.86555767059326,199217.43794035912,7791,COM2134,172.19.177.241,199217.43794035912,57024000,396,8,8a4c5b66,0,18.06842852080705,7.82149071747566,0.6209990208599433,57024000,57024000,481468.415,151.599,15358.621,2.98,24.03732782369146,30.05454545454545,1.0125000476837158,0.0005000000237487257,374.85617,-0.02332699,374.8501,0.986536,0.029070763,68.28182,0.0
3239.460000000016,3022.5599999999868,3170.7522000000004,3600.0,38,144000,False,57168000,15876,397,25a0154035574c5d908d2d2d543e70d6,2024-02-25_21-20-01,1708914001,489.26650953292847,199706.70444989204,7791,COM2134,172.19.177.241,199706.70444989204,57168000,397,8,8a4c5b66,0,18.067853714503027,7.821514507432148,0.6209627171229473,57168000,57168000,480009.985,150.971,15344.198,2.969,24.425358166189113,30.0865329512894,1.0125000476837158,0.0005000000237487257,421.7489,-0.022340197,421.7419,0.9842483,0.02895731,68.250275,0.0
3231.900000000011,2892.239999999982,3166.4484000000025,3600.0,40,144000,False,57312000,15916,398,25a0154035574c5d908d2d2d543e70d6,2024-02-25_21-28-29,1708914509,508.29896235466003,200215.0034122467,7791,COM2134,172.19.177.241,200215.0034122467,57312000,398,8,8a4c5b66,0,18.068976973047747,7.821405388881982,0.6211037374488759,57312000,57312000,481827.681,150.047,15292.797,2.948,24.011172413793105,30.103034482758627,1.0125000476837158,0.0005000000237487257,526.56476,-0.023388697,526.5585,0.9815715,0.029406562,68.37024,0.0
3249.899999999994,2892.239999999982,3168.023400000002,3600.0,40,144000,False,57456000,15956,399,25a0154035574c5d908d2d2d543e70d6,2024-02-25_21-36-44,1708915004,495.23027873039246,200710.2336909771,7791,COM2134,172.19.177.241,200710.2336909771,57456000,399,8,8a4c5b66,0,18.06529555341373,7.821503893003101,0.6210099972171963,57456000,57456000,480270.353,150.05,15293.855,2.922,24.615841584158417,30.115134370579916,1.0125000476837158,0.0005000000237487257,629.0296,-0.0224748,629.02295,0.97614735,0.028768381,68.58665,0.0
3249.899999999994,2978.6399999999926,3170.3886,3600.0,42,144000,False,57600000,15998,400,25a0154035574c5d908d2d2d543e70d6,2024-02-25_21-45-05,1708915505,500.3505597114563,201210.58425068855,7791,COM2134,172.19.177.241,201210.58425068855,57600000,400,8,8a4c5b66,0,18.065515777760456,7.821625120750189,0.6211084677490729,57600000,57600000,480115.91,150.606,15322.781,2.941,24.41610644257703,30.148039215686275,1.0125000476837158,0.0005000000237487257,680.91895,-0.022826219,680.9129,0.9714144,0.028586887,68.49414,0.0
3237.3000000000116,2978.6399999999926,3171.0474000000017,3600.0,40,144000,False,57744000,16038,401,25a0154035574c5d908d2d2d543e70d6,2024-02-25_21-53-18,1708915998,493.310644865036,201703.8948955536,7791,COM2134,172.19.177.241,201703.8948955536,57744000,401,8,8a4c5b66,0,18.064731138720575,7.821759604091031,0.6209842908247305,57744000,57744000,481779.791,149.905,15265.834,2.947,24.282102272727272,30.16306818181818,1.0125000476837158,0.0005000000237487257,516.8845,-0.02246522,516.8789,0.96769553,0.027755793,68.514565,0.0
3236.580000000008,3092.2199999999893,3182.004000000003,3600.0,40,144000,False,57888000,16078,402,25a0154035574c5d908d2d2d543e70d6,2024-02-25_22-01-37,1708916497,498.5295786857605,202202.42447423935,7791,COM2134,172.19.177.241,202202.42447423935,57888000,402,8,8a4c5b66,0,18.063887048489615,7.822167364807192,0.6210894743762827,57888000,57888000,483228.229,150.513,15245.624,2.92,24.424472573839665,30.19142053445851,1.0125000476837158,0.0005000000237487257,611.26245,-0.023179838,611.2569,0.9735061,0.02840769,68.521225,0.0
3236.580000000008,3080.339999999981,3177.239400000002,3600.0,40,144000,False,58032000,16118,403,25a0154035574c5d908d2d2d543e70d6,2024-02-25_22-10-02,1708917002,505.5792372226715,202708.00371146202,7791,COM2134,172.19.177.241,202708.00371146202,58032000,403,8,8a4c5b66,0,18.062053631579243,7.822777033977211,0.6210130047075247,58032000,58032000,483675.744,151.278,15270.648,2.912,24.233287101248262,30.23869625520111,1.0125000476837158,0.0005000000237487257,518.99457,-0.02265273,518.9879,0.9818934,0.028874472,68.34023,0.0
3229.0200000000045,3054.960000000004,3174.2010000000014,3600.0,40,144000,False,58176000,16158,404,25a0154035574c5d908d2d2d543e70d6,2024-02-25_22-18-13,1708917493,490.96497654914856,203198.96868801117,7791,COM2134,172.19.177.241,203198.96868801117,58176000,404,8,8a4c5b66,0,18.06144312986217,7.822963791264486,0.6210214353628598,58176000,58176000,483119.163,154.394,15289.001,2.918,24.485021398002853,30.274322396576313,1.0125000476837158,0.0005000000237487257,508.40384,-0.023305707,508.39816,0.9731617,0.028617483,68.441666,0.0
3226.860000000001,3054.960000000004,3177.2070000000026,3600.0,40,144000,False,58320000,16198,405,25a0154035574c5d908d2d2d543e70d6,2024-02-25_22-26-38,1708917998,505.03826117515564,203704.00694918633,7791,COM2134,172.19.177.241,203704.00694918633,58320000,405,8,8a4c5b66,0,18.060529281503417,7.822934675526406,0.6210280282132367,58320000,58320000,484095.227,155.499,15274.388,2.733,23.92135922330097,30.31470180305132,1.0125000476837158,0.0005000000237487257,493.61526,-0.022544125,493.60876,0.97664136,0.028675137,68.541306,0.0
3228.839999999998,3081.0599999999886,3174.8778000000034,3600.0,40,144000,False,58464000,16238,406,25a0154035574c5d908d2d2d543e70d6,2024-02-25_22-34-48,1708918488,489.37464690208435,204193.3815960884,7791,COM2134,172.19.177.241,204193.3815960884,58464000,406,8,8a4c5b66,0,18.05942669482092,7.822778270757187,0.6210298571611923,58464000,58464000,482096.131,159.128,15320.68,2.75,24.812177650429803,30.349856733524362,1.0125000476837158,0.0005000000237487257,491.77087,-0.022429837,491.76346,0.982953,0.029549876,68.622375,0.0
3234.2400000000107,2952.3599999999883,3165.687000000004,3600.0,40,144000,False,58608000,16278,407,25a0154035574c5d908d2d2d543e70d6,2024-02-25_22-43-14,1708918994,506.8652250766754,204700.24682116508,7791,COM2134,172.19.177.241,204700.24682116508,58608000,407,8,8a4c5b66,0,18.059020562135114,7.822748660925054,0.6210284494081274,58608000,58608000,483861.792,159.307,15314.739,2.746,24.12033195020747,30.386445366528356,1.0125000476837158,0.0005000000237487257,480.80676,-0.023435239,480.80084,0.98423827,0.029029205,68.562874,0.0
3248.640000000002,2952.3599999999883,3171.3660000000023,3600.0,40,144000,False,58752000,16318,408,25a0154035574c5d908d2d2d543e70d6,2024-02-25_22-51-37,1708919497,502.87825655937195,205203.12507772446,7791,COM2134,172.19.177.241,205203.12507772446,58752000,408,8,8a4c5b66,0,18.058649907618907,7.822724706051377,0.6210259975264727,58752000,58752000,483330.349,160.037,15303.309,2.756,24.00557103064067,30.431058495821727,1.0125000476837158,0.0005000000237487257,574.427,-0.023083042,574.42145,0.97167057,0.028297754,68.49676,0.0
3249.1800000000176,2952.3599999999883,3178.1880000000024,3600.0,40,144000,False,58896000,16358,409,25a0154035574c5d908d2d2d543e70d6,2024-02-25_22-59-54,1708919994,496.8807635307312,205700.0058412552,7791,COM2134,172.19.177.241,205700.0058412552,58896000,409,8,8a4c5b66,0,18.057872415362937,7.822585210747828,0.6210238946657178,58896000,58896000,483527.79,160.478,15270.441,2.774,24.02031029619182,30.445557122708035,1.0125000476837158,0.0005000000237487257,522.0719,-0.021654818,522.06366,0.97644997,0.02951732,68.506966,0.0
3249.1800000000176,3111.840000000017,3192.404400000005,3600.0,40,144000,False,59040000,16398,410,25a0154035574c5d908d2d2d543e70d6,2024-02-25_23-07-58,1708920478,483.2490699291229,206183.2549111843,7791,COM2134,172.19.177.241,206183.2549111843,59040000,410,8,8a4c5b66,0,18.055679949640577,7.8224470072091,0.6210186788595918,59040000,59040000,481842.137,160.374,15246.124,2.727,24.241654571843252,30.487808417997094,1.0125000476837158,0.0005000000237487257,810.55554,-0.022228004,810.5497,0.9585602,0.027817411,68.39092,0.0
3249.1800000000176,3058.199999999989,3190.478400000005,3600.0,40,144000,False,59184000,16438,411,25a0154035574c5d908d2d2d543e70d6,2024-02-25_23-16-07,1708920967,489.0658233165741,206672.32073450089,7791,COM2134,172.19.177.241,206672.32073450089,59184000,411,8,8a4c5b66,0,18.05345128779975,7.822315358758976,0.6210143270628339,59184000,59184000,481439.534,161.316,15223.185,2.769,24.23724928366762,30.54498567335244,1.0125000476837158,0.0005000000237487257,689.14844,-0.023103043,689.1427,0.973556,0.028405752,68.66207,0.0
3255.480000000009,3058.199999999989,3191.3838000000037,3600.0,40,144000,False,59328000,16478,412,25a0154035574c5d908d2d2d543e70d6,2024-02-25_23-24-17,1708921457,490.6266715526581,207162.94740605354,7791,COM2134,172.19.177.241,207162.94740605354,59328000,412,8,8a4c5b66,0,18.051158213548643,7.8221283891456155,0.6210114520511059,59328000,59328000,480653.381,160.968,15219.504,2.743,24.037285714285712,30.578857142857142,1.0125000476837158,0.0005000000237487257,838.1861,-0.021690222,838.17957,0.9546291,0.027928134,68.54337,0.0
3255.480000000009,3121.02,3191.115600000004,3600.0,41,144000,False,59472000,16519,413,25a0154035574c5d908d2d2d543e70d6,2024-02-25_23-32-31,1708921951,493.69675517082214,207656.64416122437,7791,COM2134,172.19.177.241,207656.64416122437,59472000,413,8,8a4c5b66,0,18.049238279741687,7.821780358994715,0.6210034264319634,59472000,59472000,479484.629,161.231,15199.852,2.745,24.000994318181814,30.639914772727273,1.0125000476837158,0.0005000000237487257,880.2583,-0.022487605,880.25195,0.9453432,0.028431691,68.36382,0.0
3255.480000000009,3097.979999999997,3194.4456000000046,3600.0,40,144000,False,59616000,16559,414,25a0154035574c5d908d2d2d543e70d6,2024-02-25_23-40-44,1708922444,493.140252828598,208149.78441405296,7791,COM2134,172.19.177.241,208149.78441405296,59616000,414,8,8a4c5b66,0,18.046773253778724,7.821870882176426,0.6210080283956136,59616000,59616000,479699.789,168.36,15195.103,2.773,24.149005681818185,30.659375,1.0125000476837158,0.0005000000237487257,704.34845,-0.02300186,704.3425,0.9693597,0.028587233,68.46274,0.0
3252.2400000000043,3097.979999999997,3195.9702000000043,3600.0,40,144000,False,59760000,16599,415,25a0154035574c5d908d2d2d543e70d6,2024-02-25_23-48-46,1708922926,481.97267627716064,208631.75709033012,7791,COM2134,172.19.177.241,208631.75709033012,59760000,415,8,8a4c5b66,0,18.044144790095018,7.8219306804746305,0.6210156823392676,59760000,59760000,477376.428,167.597,15212.635,2.81,24.079941860465116,30.71845930232558,1.0125000476837158,0.0005000000237487257,770.55225,-0.022334533,770.5458,0.9325028,0.028464304,68.35479,0.0
3253.140000000009,3115.080000000004,3200.8284000000053,3600.0,40,144000,False,59904000,16639,416,25a0154035574c5d908d2d2d543e70d6,2024-02-25_23-56-49,1708923409,483.05205607414246,209114.80914640427,7791,COM2134,172.19.177.241,209114.80914640427,59904000,416,8,8a4c5b66,0,18.040837309186717,7.822387084746117,0.6210309698648213,59904000,59904000,476773.731,165.418,15185.27,2.815,24.453410740203196,30.74687953555878,1.0125000476837158,0.0005000000237487257,807.09326,-0.02241374,807.0869,0.94372135,0.028449455,68.499916,0.0
3253.140000000009,3111.840000000013,3199.4910000000036,3600.0,39,144000,False,60048000,16678,417,25a0154035574c5d908d2d2d543e70d6,2024-02-26_00-04-56,1708923896,486.61195135116577,209601.42109775543,7791,COM2134,172.19.177.241,209601.42109775543,60048000,417,8,8a4c5b66,0,18.039343983601952,7.822216845875844,0.621013596703225,60048000,60048000,474729.663,166.554,15202.749,2.814,24.212391930835736,30.819740634005765,1.0125000476837158,0.0005000000237487257,810.79297,-0.023403654,810.78754,0.9610507,0.028404023,68.29694,0.0
3253.140000000009,3061.0800000000118,3196.485000000004,3600.0,39,144000,False,60192000,16717,418,25a0154035574c5d908d2d2d543e70d6,2024-02-26_00-13-02,1708924382,486.5251624584198,210087.94626021385,7791,COM2134,172.19.177.241,210087.94626021385,60192000,418,8,8a4c5b66,0,18.037342999715953,7.822092436315675,0.6210219023734344,60192000,60192000,473046.125,166.439,15251.089,2.831,24.478129496402882,30.705467625899285,1.0125000476837158,0.0005000000237487257,667.4372,-0.022342255,667.4295,0.9726979,0.029712701,68.3673,0.0
3250.260000000017,3061.0800000000118,3202.020000000004,3600.0,40,144000,False,60336000,16757,419,25a0154035574c5d908d2d2d543e70d6,2024-02-26_00-21-06,1708924866,483.7738447189331,210571.72010493279,7791,COM2134,172.19.177.241,210571.72010493279,60336000,419,8,8a4c5b66,0,18.035008392997216,7.821912380818642,0.6210314165811197,60336000,60336000,471707.451,166.66,15278.585,2.849,24.128695652173914,30.52492753623188,1.0125000476837158,0.0005000000237487257,801.69073,-0.02219501,801.6843,0.927819,0.028265761,68.31507,0.0
3248.640000000014,3061.0800000000118,3201.379200000005,3600.0,42,144000,False,60480000,16799,420,25a0154035574c5d908d2d2d543e70d6,2024-02-26_00-29-17,1708925357,491.329829454422,211063.0499343872,7791,COM2134,172.19.177.241,211063.0499343872,60480000,420,8,8a4c5b66,0,18.03314602402833,7.821762801195991,0.6211204799690809,60480000,60480000,472498.884,166.96,15294.842,2.87,24.19272467902996,30.530242510699,1.0125000476837158,0.0005000000237487257,822.7781,-0.022868052,822.772,0.9443305,0.028587535,68.448586,0.0
3253.860000000015,3118.680000000003,3203.8182000000043,3600.0,40,144000,False,60624000,16839,421,25a0154035574c5d908d2d2d543e70d6,2024-02-26_00-37-06,1708925826,468.6923394203186,211531.74227380753,7791,COM2134,172.19.177.241,211531.74227380753,60624000,421,8,8a4c5b66,0,18.02997905110304,7.822049877217721,0.6211150889761222,60624000,60624000,470437.771,166.007,15319.535,2.881,24.541554559043348,30.551270553064274,1.0125000476837158,0.0005000000237487257,963.8731,-0.021240132,963.8658,0.9346994,0.028187329,68.34946,0.0
3253.860000000015,3102.659999999996,3199.5900000000024,3600.0,39,144000,False,60768000,16878,422,25a0154035574c5d908d2d2d543e70d6,2024-02-26_00-45-10,1708926310,484.24158692359924,212015.98386073112,7791,COM2134,172.19.177.241,212015.98386073112,60768000,422,8,8a4c5b66,0,18.024649680790514,7.822395366453801,0.6209447800041431,60768000,60768000,469815.17,166.149,15303.383,2.924,24.228654124457307,30.553835021707666,1.0125000476837158,0.0005000000237487257,909.9977,-0.022707893,909.99097,0.96008486,0.029113228,68.54413,0.0
3253.860000000015,3102.659999999996,3200.722200000004,3600.0,40,144000,False,60912000,16918,423,25a0154035574c5d908d2d2d543e70d6,2024-02-26_00-52-54,1708926774,463.4368109703064,212479.42067170143,7791,COM2134,172.19.177.241,212479.42067170143,60912000,423,8,8a4c5b66,0,18.022736808640463,7.822268692079643,0.6210143209295943,60912000,60912000,466750.0,165.326,15343.304,2.945,24.709379727685327,30.585022692889567,1.0125000476837158,0.0005000000237487257,884.02155,-0.021946147,884.01514,0.9511887,0.027982399,68.53579,0.0
3249.8999999999974,3113.2799999999957,3200.8140000000026,3600.0,40,144000,False,61056000,16958,424,25a0154035574c5d908d2d2d543e70d6,2024-02-26_01-00-46,1708927246,471.73290157318115,212951.1535732746,7791,COM2134,172.19.177.241,212951.1535732746,61056000,424,8,8a4c5b66,0,18.018523757713073,7.822278345781672,0.6210232040744734,61056000,61056000,464625.047,155.23,15337.641,2.93,24.301188707280833,30.602823179791972,1.0125000476837158,0.0005000000237487257,896.7568,-0.02272543,896.7504,0.9191404,0.028684981,68.50833,0.0
3249.8999999999974,3107.6999999999916,3201.6744000000035,3600.0,40,144000,False,61200000,16998,425,25a0154035574c5d908d2d2d543e70d6,2024-02-26_01-08-47,1708927727,481.4486315250397,213432.60220479965,7791,COM2134,172.19.177.241,213432.60220479965,61200000,425,8,8a4c5b66,0,18.014880635843415,7.822103766200585,0.6210098898357891,61200000,61200000,464580.477,155.174,15329.821,2.952,24.021251819505093,30.648326055312957,1.0125000476837158,0.0005000000237487257,745.9904,-0.022312565,745.9843,0.96081024,0.028094012,68.5357,0.0
3237.8400000000233,3107.6999999999916,3201.337800000004,3600.0,40,144000,False,61344000,17038,426,25a0154035574c5d908d2d2d543e70d6,2024-02-26_01-16-36,1708928196,468.4227774143219,213901.02498221397,7791,COM2134,172.19.177.241,213901.02498221397,61344000,426,8,8a4c5b66,0,18.01127575753131,7.8218059905991435,0.6209944877961304,61344000,61344000,463128.799,154.054,15319.644,2.921,24.606287425149702,30.661526946107788,1.0125000476837158,0.0005000000237487257,993.3357,-0.023129746,993.33,0.9386289,0.028352305,68.487045,0.0
3249.5400000000027,3122.459999999995,3202.8930000000046,3600.0,40,144000,False,61488000,17078,427,25a0154035574c5d908d2d2d543e70d6,2024-02-26_01-24-29,1708928669,473.2962996959686,214374.32128190994,7791,COM2134,172.19.177.241,214374.32128190994,61488000,427,8,8a4c5b66,0,18.007955221086167,7.821721611217302,0.6209833712485221,61488000,61488000,461774.714,152.727,15343.317,2.916,24.497928994082837,30.730177514792896,1.0125000476837158,0.0005000000237487257,997.1158,-0.022042032,997.10864,0.94951355,0.02876199,68.479866,0.0
3249.5400000000027,3122.459999999995,3201.1416000000045,3600.0,40,144000,False,61632000,17118,428,25a0154035574c5d908d2d2d543e70d6,2024-02-26_01-32-32,1708929152,483.0509593486786,214857.37224125862,7791,COM2134,172.19.177.241,214857.37224125862,61632000,428,8,8a4c5b66,0,18.005197562342953,7.821797968738913,0.6209863284155049,61632000,61632000,461401.032,156.053,15365.715,2.917,24.36603773584906,30.74600870827286,1.0125000476837158,0.0005000000237487257,929.41656,-0.022416096,929.4106,0.9159549,0.027985813,68.46516,0.0
3247.380000000013,3123.3600000000033,3202.3602000000033,3600.0,40,144000,False,61776000,17158,429,25a0154035574c5d908d2d2d543e70d6,2024-02-26_01-40-35,1708929635,483.092981338501,215340.46522259712,7791,COM2134,172.19.177.241,215340.46522259712,61776000,429,8,8a4c5b66,0,18.00260503682667,7.8218629022386175,0.6209978836817883,61776000,61776000,461338.426,156.508,15359.699,2.923,24.473149492017416,30.77416545718432,1.0125000476837158,0.0005000000237487257,1050.5414,-0.022321332,1050.5345,0.9224687,0.028783742,68.50409,0.0
3274.7400000000007,3123.3600000000033,3205.211400000003,3600.0,40,144000,False,61920000,17198,430,25a0154035574c5d908d2d2d543e70d6,2024-02-26_01-48-34,1708930114,479.29941511154175,215819.76463770866,7791,COM2134,172.19.177.241,215819.76463770866,61920000,430,8,8a4c5b66,0,18.000008830894178,7.821860869374582,0.6210128467410756,61920000,61920000,460126.25,159.387,15365.553,2.99,24.37719298245614,30.8,1.0125000476837158,0.0005000000237487257,832.21313,-0.020967206,832.2047,0.9488175,0.028997254,68.58416,0.0
3274.7400000000007,3126.6000000000026,3205.6956000000027,3600.0,40,144000,False,62064000,17238,431,25a0154035574c5d908d2d2d543e70d6,2024-02-26_01-56-28,1708930588,473.9998812675476,216293.7645189762,7791,COM2134,172.19.177.241,216293.7645189762,62064000,431,8,8a4c5b66,0,17.99689686187133,7.821754794394074,0.6210230862282025,62064000,62064000,460658.911,159.585,15363.386,2.955,24.55014792899408,30.809319526627217,1.0125000476837158,0.0005000000237487257,1019.9711,-0.023137357,1019.9649,0.90891856,0.028965512,68.528725,0.0
3274.7400000000007,3126.6000000000026,3203.5374000000033,3600.0,40,144000,False,62208000,17278,432,25a0154035574c5d908d2d2d543e70d6,2024-02-26_02-04-35,1708931075,486.21408772468567,216779.9786067009,7791,COM2134,172.19.177.241,216779.9786067009,62208000,432,8,8a4c5b66,0,17.993124593300326,7.8219685348529016,0.6210541506917276,62208000,62208000,460841.29,162.04,15375.399,2.95,24.001008645533137,30.85561959654179,1.0125000476837158,0.0005000000237487257,878.2808,-0.021436129,878.2739,0.9385446,0.02798114,68.533165,0.0
3257.6400000000176,3149.639999999987,3205.6218000000035,3600.0,40,144000,False,62352000,17318,433,25a0154035574c5d908d2d2d543e70d6,2024-02-26_02-12-38,1708931558,483.0140199661255,217262.99262666702,7791,COM2134,172.19.177.241,217262.99262666702,62352000,433,8,8a4c5b66,0,17.990116426320057,7.821955881028796,0.6210625953605582,62352000,62352000,462816.47,164.491,15355.271,2.939,24.139767779390425,30.910885341074017,1.0125000476837158,0.0005000000237487257,833.4439,-0.022392409,833.4373,0.91742057,0.028541632,68.581024,0.0
3266.6400000000067,3070.799999999997,3205.6776000000045,3600.0,40,144000,False,62496000,17358,434,25a0154035574c5d908d2d2d543e70d6,2024-02-26_02-20-49,1708932049,491.29965019226074,217754.29227685928,7791,COM2134,172.19.177.241,217754.29227685928,62496000,434,8,8a4c5b66,0,17.988416269542927,7.821840638538874,0.621053947732536,62496000,62496000,464735.216,165.397,15392.073,2.928,24.381597717546363,30.930099857346647,1.0125000476837158,0.0005000000237487257,996.58466,-0.023580372,996.5789,0.932972,0.02899751,68.8451,0.0
3266.6400000000067,3070.799999999997,3205.4058000000055,3600.0,40,144000,False,62640000,17398,435,25a0154035574c5d908d2d2d543e70d6,2024-02-26_02-28-54,1708932534,484.6375615596771,218238.92983841896,7791,COM2134,172.19.177.241,218238.92983841896,62640000,435,8,8a4c5b66,0,17.986195673499118,7.8218361790066275,0.621060821643541,62640000,62640000,465058.741,166.173,15386.611,2.953,24.090173410404628,30.9521676300578,1.0125000476837158,0.0005000000237487257,816.64294,-0.022081818,816.6361,0.9374757,0.028604984,68.71304,0.0
3266.6400000000067,3070.799999999997,3204.3708000000056,3600.0,40,144000,False,62784000,17438,436,25a0154035574c5d908d2d2d543e70d6,2024-02-26_02-37-01,1708933021,487.2172155380249,218726.147053957,7791,COM2134,172.19.177.241,218726.147053957,62784000,436,8,8a4c5b66,0,17.98360707300498,7.821757777224518,0.6210616220978763,62784000,62784000,466951.391,167.639,15371.862,2.975,23.89309352517985,30.977697841726624,1.0125000476837158,0.0005000000237487257,775.98724,-0.021680111,775.9797,0.928304,0.028884854,68.82244,0.0
3257.6400000000003,3110.940000000001,3207.319200000004,3600.0,39,144000,False,62928000,17477,437,25a0154035574c5d908d2d2d543e70d6,2024-02-26_02-45-02,1708933502,480.7528483867645,219206.89990234375,7791,COM2134,172.19.177.241,219206.89990234375,62928000,437,8,8a4c5b66,0,17.98282665250669,7.821489088039621,0.6210969432401648,62928000,62928000,467730.915,167.324,15338.474,2.999,24.317055393586006,31.036151603498542,1.0125000476837158,0.0005000000237487257,844.22955,-0.021827772,844.22266,0.9470925,0.028360633,68.82569,0.0
3253.680000000004,3110.940000000001,3206.221200000002,3600.0,41,144000,False,63072000,17518,438,25a0154035574c5d908d2d2d543e70d6,2024-02-26_02-52-52,1708933972,469.7962610721588,219676.6961634159,7791,COM2134,172.19.177.241,219676.6961634159,63072000,438,8,8a4c5b66,0,17.979752221872946,7.821454720177671,0.6210859112243472,63072000,63072000,466485.151,163.597,15263.052,3.051,24.40283582089552,31.04313432835821,1.0125000476837158,0.0005000000237487257,1082.1964,-0.021323483,1082.1891,0.8846921,0.028402451,68.95866,0.0
3255.1199999999994,3126.780000000006,3210.1704000000045,3600.0,40,144000,False,63216000,17558,439,25a0154035574c5d908d2d2d543e70d6,2024-02-26_03-00-52,1708934452,480.3209972381592,220157.01716065407,7791,COM2134,172.19.177.241,220157.01716065407,63216000,439,8,8a4c5b66,0,17.976505592032872,7.8212737134886545,0.6211057294133169,63216000,63216000,466224.622,162.281,15248.091,3.021,24.23556851311953,31.055830903790085,1.0125000476837158,0.0005000000237487257,1031.3224,-0.02144927,1031.315,0.9005918,0.028663173,69.10314,0.0
