episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
69192.67774018273,50439.22541916696,59656.15873445115,1300.0,8,10400,False,3931200,3022,378,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-03-36,1708495416,49.925870180130005,19953.754813194275,25195,Kurukshetra,192.168.68.14,19953.754813194275,3931200,378,4,6212be34,0,0.0,2652.0541849136353,1689.4975569088404,17.117268741247134,1.497913098009111,0.5774618719260343,27088768,3931200,49842.653,6.994,809.892,2.901,16.507042253521124,10.9,0.0,4.999999873689376e-05,46388.883,2.4230976e-06,46388.883,0.087635785,0.001393709,0.26423538,0.009999999776482582
69192.67774018273,50439.22541916696,59279.089817371714,1300.0,9,10400,False,3941600,3031,379,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-04-35,1708495475,58.77486753463745,20012.529680728912,25195,Kurukshetra,192.168.68.14,20012.529680728912,3941600,379,4,6212be34,0,0.0,2665.194403886795,1679.2943291040142,17.115475975218995,1.4978228185343496,0.5773430752851938,27166080,3941600,50654.199,7.086,819.103,2.918,16.657142857142862,10.900000000000002,0.0,4.999999873689376e-05,34740.145,-0.00016866338,34740.15,0.12484912,0.0019391694,0.27756587,0.009999999776482582
69192.67774018273,50439.22541916696,59375.41512591599,1300.0,8,10400,False,3952000,3039,380,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-05-24,1708495524,49.10142207145691,20061.63110280037,25195,Kurukshetra,192.168.68.14,20061.63110280037,3952000,380,4,6212be34,0,0.0,2678.8259224891663,1682.9766192153056,17.113745516327167,1.4977297390697888,0.5772338531334468,27234688,3952000,50777.609,7.118,822.605,2.902,16.57183098591549,10.839436619718306,0.0,4.999999873689376e-05,44238.45,1.530505e-05,44238.45,0.09689349,0.001879921,0.26294515,0.009999999776482582
69192.67774018273,50439.22541916696,59202.12613847917,1300.0,6,10400,False,3962400,3045,381,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-06-19,1708495579,54.45598101615906,20116.08708381653,25195,Kurukshetra,192.168.68.14,20116.08708381653,3962400,381,4,6212be34,0,0.0,2678.8259224891663,1680.92351330151,17.113152180350962,1.497637263266611,0.5771735400759732,27308800,3962400,51055.166,7.224,822.029,2.891,16.7051282051282,10.9,0.0,4.999999873689376e-05,39257.66,-0.00016111156,39257.664,0.12392623,0.0022000368,0.26103112,0.009999999776482582
69192.67774018273,49157.78825716395,58825.11035360042,1300.0,10,10400,False,3972800,3055,382,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-07-15,1708495635,55.6219379901886,20171.709021806717,25195,Kurukshetra,192.168.68.14,20171.709021806717,3972800,382,4,6212be34,0,0.0,2741.1877298355103,1672.1179748038778,17.111990856066253,1.4975604895416668,0.5770254258368361,27383936,3972800,51648.199,7.253,827.772,2.882,16.87375,10.900000000000002,0.0,4.999999873689376e-05,37414.426,0.00012313559,37414.434,0.1256829,0.00041789433,0.271729,0.009999999776482582
69192.67774018273,49157.78825716395,58762.59519301841,1300.0,7,10400,False,3983200,3062,383,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-08-05,1708495685,49.8622989654541,20221.57132077217,25195,Kurukshetra,192.168.68.14,20221.57132077217,3983200,383,4,6212be34,0,0.0,2741.1877298355103,1669.391908892568,17.11173668563696,1.4974906922902982,0.5769563983762866,27452928,3983200,51171.816,7.164,820.415,2.951,16.930985915492958,10.9,0.0,4.999999873689376e-05,42234.387,0.0002024437,42234.39,0.11455278,0.00082798157,0.27223697,0.009999999776482582
69192.67774018273,49157.78825716395,58905.35428769859,1300.0,9,10400,False,3993600,3071,384,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-08-57,1708495737,52.034677028656006,20273.605997800827,25195,Kurukshetra,192.168.68.14,20273.605997800827,3993600,384,4,6212be34,0,0.0,2741.1877298355103,1671.0738805020878,17.11053375104872,1.4974039141738416,0.5768280168094292,27523840,3993600,50671.521,7.119,812.959,2.947,16.47866666666667,10.900000000000002,0.0,4.999999873689376e-05,40755.363,-1.8913823e-05,40755.363,0.11836674,0.0009606472,0.27986693,0.009999999776482582
68248.33442852274,49157.78825716395,59085.65736515673,1300.0,8,10400,False,4004000,3079,385,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-09-43,1708495783,45.906620502471924,20319.5126183033,25195,Kurukshetra,192.168.68.14,20319.5126183033,4004000,385,4,6212be34,0,0.0,2741.1877298355103,1679.0468134457724,17.109323683345927,1.4973344634822447,0.576729736882654,27587328,4004000,50555.614,7.104,811.877,2.933,17.096923076923076,10.900000000000002,0.0,4.999999873689376e-05,48191.59,-0.00011589024,48191.59,0.080401964,0.0007563959,0.2614065,0.009999999776482582
68248.33442852274,49157.78825716395,59182.35535596939,1300.0,7,10400,False,4014400,3086,386,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-10-35,1708495835,51.158713817596436,20370.671332120895,25195,Kurukshetra,192.168.68.14,20370.671332120895,4014400,386,4,6212be34,0,0.0,2741.1877298355103,1682.2727503118078,17.107880376066955,1.4972554670049565,0.5766407315773161,27659520,4014400,50549.544,7.132,811.176,2.998,17.122972972972974,10.900000000000002,0.0,4.999999873689376e-05,38135.656,-0.00019272401,38135.66,0.10044274,0.0013956389,0.29061642,0.009999999776482582
68248.33442852274,49157.78825716395,59123.78340299184,1300.0,8,10400,False,4024800,3094,387,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-11-29,1708495889,54.40949630737305,20425.08082842827,25195,Kurukshetra,192.168.68.14,20425.08082842827,4024800,387,4,6212be34,0,0.0,2741.1877298355103,1680.1302473143458,17.106326480452513,1.497133833563467,0.5765777617949087,27733248,4024800,51287.941,7.144,818.478,3.099,16.90769230769231,10.9,0.0,4.999999873689376e-05,37914.043,-0.000261302,37914.047,0.1173258,0.0017859396,0.30769163,0.009999999776482582
68248.33442852274,46305.00111950177,58721.61638260371,1300.0,9,10400,False,4035200,3103,388,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-12-31,1708495951,61.31721019744873,20486.398038625717,25195,Kurukshetra,192.168.68.14,20486.398038625717,4035200,388,4,6212be34,0,0.0,2741.1877298355103,1669.1761336726465,17.104818005168326,1.4970372506317637,0.5764832082881065,27812992,4035200,52412.237,7.3,833.017,3.105,16.240229885057474,10.9,0.0,4.999999873689376e-05,33378.402,-0.0009883964,33378.402,0.16397744,0.0038333868,0.30864623,0.009999999776482582
68248.33442852274,46305.00111950177,58577.31569051148,1300.0,6,10400,False,4045600,3109,389,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-13-21,1708496001,49.793556928634644,20536.19159555435,25195,Kurukshetra,192.168.68.14,20536.19159555435,4045600,389,4,6212be34,0,0.0,2741.1877298355103,1669.3449897552432,17.105290401700113,1.4969718074604388,0.576408696751957,27882752,4045600,51523.569,7.209,823.68,3.124,16.78611111111111,10.900000000000002,0.0,4.999999873689376e-05,43923.605,-0.00026866177,43923.61,0.121921115,0.0011154757,0.2694651,0.009999999776482582
67857.54919340706,46305.00111950177,58565.12101772511,1300.0,8,10400,False,4056000,3117,390,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-14-11,1708496051,50.44867277145386,20586.640268325806,25195,Kurukshetra,192.168.68.14,20586.640268325806,4056000,390,4,6212be34,0,0.0,2741.1877298355103,1667.5717829648377,17.104741635622414,1.496871501821628,0.5763099747094,27953664,4056000,51655.549,7.21,826.385,3.142,17.145833333333332,10.925000000000002,0.0,4.999999873689376e-05,40061.03,-0.00016599441,40061.03,0.12174509,0.0008983863,0.28738683,0.009999999776482582
67857.54919340706,46305.00111950177,58645.34413494559,1300.0,8,10400,False,4066400,3125,391,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-15-02,1708496102,50.71727204322815,20637.357540369034,25195,Kurukshetra,192.168.68.14,20637.357540369034,4066400,391,4,6212be34,0,0.0,2741.1877298355103,1668.4308430994483,17.104145815879306,1.496755546427561,0.5762114184822263,28024448,4066400,51285.325,7.107,822.877,3.125,16.526027397260275,10.9013698630137,0.0,4.999999873689376e-05,40322.562,0.00015125697,40322.566,0.09196305,0.0009372369,0.29689637,0.009999999776482582
67857.54919340706,46305.00111950177,58836.61995428934,1300.0,9,10400,False,4076800,3134,392,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-15-51,1708496151,48.12358474731445,20685.48112511635,25195,Kurukshetra,192.168.68.14,20685.48112511635,4076800,392,4,6212be34,0,0.0,2741.1877298355103,1673.3964719649982,17.10246879482738,1.4966258114475772,0.5760804353795117,28091008,4076800,50545.301,7.003,813.155,3.149,16.700000000000003,10.9,0.0,4.999999873689376e-05,45942.355,-0.00055244187,45942.36,0.08592677,0.0031939098,0.28676635,0.009999999776482582
68920.3885265002,46305.00111950177,58924.41438816788,1300.0,8,10400,False,4087200,3142,393,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-16-36,1708496196,45.28402256965637,20730.765147686005,25195,Kurukshetra,192.168.68.14,20730.765147686005,4087200,393,4,6212be34,0,0.0,2741.1877298355103,1676.3702528639512,17.100727557253407,1.4965350846871548,0.5759614587096128,28154112,4087200,50094.953,6.985,805.786,3.116,16.52923076923077,10.900000000000002,0.0,4.999999873689376e-05,46986.46,-0.0003620184,46986.465,0.074196994,0.0023805585,0.28330943,0.009999999776482582
68920.3885265002,46305.00111950177,58970.10900495703,1300.0,8,10400,False,4097600,3150,394,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-17-32,1708496252,55.045658111572266,20785.810805797577,25195,Kurukshetra,192.168.68.14,20785.810805797577,4097600,394,4,6212be34,0,0.0,2741.1877298355103,1676.7162071355424,17.09933924777637,1.49644243272827,0.5758811604774557,28229888,4097600,50390.051,7.126,811.602,3.129,16.511392405063294,10.90253164556962,0.0,4.999999873689376e-05,35383.75,-0.0007027705,35383.758,0.084135726,0.0028190217,0.28882715,0.009999999776482582
68920.3885265002,46305.00111950177,58983.456791699406,1300.0,9,10400,False,4108000,3159,395,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-18-23,1708496303,51.133421897888184,20836.944227695465,25195,Kurukshetra,192.168.68.14,20836.944227695465,4108000,395,4,6212be34,0,0.0,2659.8091700077057,1677.5727187627815,17.096904492212783,1.4963373449346538,0.5757702084186808,28297600,4108000,50908.6,7.142,815.639,3.167,16.294520547945204,10.95753424657534,0.0,4.999999873689376e-05,43825.758,-0.0001378172,43825.76,0.08522994,0.00070008676,0.29882067,0.009999999776482582
68920.3885265002,46305.00111950177,58905.99205840538,1300.0,6,10400,False,4118400,3165,396,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-19-13,1708496353,49.829954862594604,20886.77418255806,25195,Kurukshetra,192.168.68.14,20886.77418255806,4118400,396,4,6212be34,0,0.0,2659.8091700077057,1674.89314922961,17.096755069531742,1.496261423920358,0.5756956360614707,28368000,4118400,50777.371,7.051,814.164,3.092,17.188732394366195,10.9,0.0,4.999999873689376e-05,41471.207,-7.5831194e-05,41471.207,0.085157044,0.00061649043,0.30023038,0.009999999776482582
68920.3885265002,46305.00111950177,58951.90851218086,1300.0,9,10400,False,4128800,3174,397,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-20-03,1708496403,49.93860912322998,20936.71279168129,25195,Kurukshetra,192.168.68.14,20936.71279168129,4128800,397,4,6212be34,0,0.0,2659.8091700077057,1673.819094610473,17.094307127980937,1.4961324566777656,0.5755976024128358,28435712,4128800,50337.078,7.004,807.471,3.058,16.84027777777778,10.925000000000002,0.0,4.999999873689376e-05,43928.812,-0.00092817977,43928.816,0.06944506,0.004610893,0.2804388,0.009999999776482582
68920.3885265002,46305.00111950177,58638.72716737868,1300.0,8,10400,False,4139200,3182,398,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-21-00,1708496460,56.269503593444824,20992.982295274734,25195,Kurukshetra,192.168.68.14,20992.982295274734,4139200,398,4,6212be34,0,0.0,2659.8091700077057,1663.9820422071136,17.093433922419067,1.4960508902486933,0.5755008643829667,28513024,4139200,49833.829,6.954,805.844,3.109,17.21,10.93875,0.0,4.999999873689376e-05,34024.0,-0.0006510756,34024.004,0.11405376,0.003733785,0.29015133,0.009999999776482582
68920.3885265002,43152.76257713436,58120.58100134285,1300.0,8,10400,False,4149600,3190,399,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-22-09,1708496529,69.03802013397217,21062.020315408707,25195,Kurukshetra,192.168.68.14,21062.020315408707,4149600,399,4,6212be34,0,0.0,2686.043726682663,1649.7468351218522,17.093470602767255,1.4959846127001453,0.57540499298729,28601600,4149600,51738.664,7.163,825.138,3.057,16.711111111111112,11.0,0.0,4.999999873689376e-05,27732.71,-0.00011151306,27732.715,0.19016306,0.002715149,0.3105366,0.009999999776482582
68920.3885265002,43152.76257713436,58198.78453904744,1300.0,8,10400,False,4160000,3198,400,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-23-08,1708496588,58.52534794807434,21120.54566335678,25195,Kurukshetra,192.168.68.14,21120.54566335678,4160000,400,4,6212be34,0,0.0,2686.043726682663,1651.4978586562834,17.09368591884199,1.4959363660497769,0.5753257049209202,28678784,4160000,52541.806,7.216,829.579,3.045,16.464285714285715,11.0,0.0,4.999999873689376e-05,35319.4,1.24819835e-05,35319.402,0.16085434,0.00085195113,0.30395347,0.009999999776482582
68920.3885265002,43152.76257713436,58215.54397658201,1300.0,8,10400,False,4170400,3206,401,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-24-04,1708496644,56.01688766479492,21176.562551021576,25195,Kurukshetra,192.168.68.14,21176.562551021576,4170400,401,4,6212be34,0,0.0,2686.043726682663,1650.100452850964,17.09390660906622,1.495855129846911,0.5751901011730878,28755200,4170400,53066.063,7.29,835.167,3.066,16.9725,10.925,0.0,4.999999873689376e-05,34585.99,-9.790457e-05,34585.992,0.15290168,0.0011291336,0.30677834,0.009999999776482582
68920.3885265002,43152.76257713436,57974.671353209094,1300.0,8,10400,False,4180800,3214,402,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-24-55,1708496695,51.15269589424133,21227.715246915817,25195,Kurukshetra,192.168.68.14,21227.715246915817,4180800,402,4,6212be34,0,0.0,2686.043726682663,1643.738909929376,17.09391338686189,1.4958086640910535,0.5751146923272128,28824320,4180800,53364.935,7.325,838.36,3.061,16.747297297297298,10.936486486486487,0.0,4.999999873689376e-05,41671.21,-0.0003163532,41671.215,0.14630596,0.00160386,0.30279344,0.009999999776482582
68920.3885265002,43152.76257713436,57765.135603003204,1300.0,8,10400,False,4191200,3222,403,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-25-49,1708496749,53.34476590156555,21281.060012817383,25195,Kurukshetra,192.168.68.14,21281.060012817383,4191200,403,4,6212be34,0,0.0,2686.043726682663,1640.1231005963432,17.09436981596884,1.4957809272391556,0.5750198920114283,28897408,4191200,54158.866,7.415,850.347,3.062,16.914473684210524,10.973684210526315,0.0,4.999999873689376e-05,37096.93,-0.00027878763,37096.934,0.1382934,0.0028157358,0.3196465,0.009999999776482582
68920.3885265002,43152.76257713436,57439.23459625863,1300.0,8,10400,False,4201600,3230,404,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-26-44,1708496804,55.06613206863403,21336.126144886017,25195,Kurukshetra,192.168.68.14,21336.126144886017,4201600,404,4,6212be34,0,0.0,2686.043726682663,1629.4818325179751,17.095521005740434,1.495732870340169,0.5749435715605878,28975872,4201600,54158.829,7.38,852.41,3.059,17.162025316455697,10.973417721518988,0.0,4.999999873689376e-05,35209.195,-0.0003133488,35209.195,0.1568267,0.0013205761,0.31816107,0.009999999776482582
68378.1683383584,43152.76257713436,56988.28217590446,1300.0,9,10400,False,4212000,3239,405,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-27-41,1708496861,56.43740200996399,21392.56354689598,25195,Kurukshetra,192.168.68.14,21392.56354689598,4212000,405,4,6212be34,0,0.0,2738.6688643693924,1615.772105923007,17.09752756232621,1.4957153562667562,0.5748230168326655,29055360,4212000,54676.277,7.517,865.148,3.058,16.98148148148148,11.0,0.0,4.999999873689376e-05,34366.504,-0.00020369739,34366.504,0.1908445,0.0020805106,0.32184994,0.009999999776482582
68378.1683383584,43152.76257713436,57003.073022344004,1300.0,8,10400,False,4222400,3247,406,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-28-35,1708496915,54.27597641944885,21446.83952331543,25195,Kurukshetra,192.168.68.14,21446.83952331543,4222400,406,4,6212be34,0,0.0,2738.6688643693924,1616.1914664685003,17.09958607574025,1.4957041533029212,0.5747324803091637,29129600,4222400,55117.631,7.593,868.298,3.058,16.655844155844154,11.0,0.0,4.999999873689376e-05,36009.676,7.2237286e-05,36009.68,0.15392435,0.00041817385,0.32140708,0.009999999776482582
68378.1683383584,43152.76257713436,56970.59129231497,1300.0,8,10400,False,4232800,3255,407,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-29-25,1708496965,49.19647574424744,21496.035999059677,25195,Kurukshetra,192.168.68.14,21496.035999059677,4232800,407,4,6212be34,0,0.0,2738.6688643693924,1613.8977703205378,17.101516415076627,1.495690706812301,0.5746410424180656,29198720,4232800,55043.106,7.537,868.71,3.043,16.960563380281695,11.0,0.0,4.999999873689376e-05,42901.395,-0.0006919103,42901.4,0.15606008,0.0020863912,0.28789678,0.009999999776482582
66835.80362851825,43152.76257713436,56806.15271413582,1300.0,8,10400,False,4243200,3263,408,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-30-17,1708497017,52.04990530014038,21548.085904359818,25195,Kurukshetra,192.168.68.14,21548.085904359818,4243200,408,4,6212be34,0,0.0,2738.6688643693924,1609.6954580372858,17.10432475212998,1.495682925757949,0.5745353114791133,29272192,4243200,54628.014,7.471,862.149,2.996,17.390666666666664,11.0,0.0,4.999999873689376e-05,37024.113,-0.00043321715,37024.113,0.13600159,0.0021269484,0.3036251,0.009999999776482582
66835.80362851825,43152.76257713436,56544.9942921998,1300.0,8,10400,False,4253600,3271,409,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-31-18,1708497078,60.78471875190735,21608.870623111725,25195,Kurukshetra,192.168.68.14,21608.870623111725,4253600,409,4,6212be34,0,0.0,2738.6688643693924,1603.6583747078785,17.106619036827134,1.4956850667790524,0.5744673788566874,29353344,4253600,53809.343,7.392,855.604,3.016,16.73448275862069,11.001149425287357,0.0,4.999999873689376e-05,32935.035,-0.00037747226,32935.035,0.19401015,0.0020437296,0.32028708,0.009999999776482582
66453.6655032821,43152.76257713436,56383.4130328246,1300.0,8,10400,False,4264000,3279,410,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-32-14,1708497134,55.96325469017029,21664.833877801895,25195,Kurukshetra,192.168.68.14,21664.833877801895,4264000,410,4,6212be34,0,0.0,2738.6688643693924,1599.9833437237403,17.110043176652365,1.4956800505419527,0.5743633378197669,29430656,4264000,53550.15,7.387,858.62,3.007,16.985,11.0,0.0,4.999999873689376e-05,33938.945,-4.9811324e-06,33938.953,0.18438269,0.0005052837,0.32191387,0.009999999776482582
66453.6655032821,46397.85066459089,56970.59915477369,1300.0,8,10400,False,4274400,3287,411,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-33-06,1708497186,51.751798152923584,21716.58567595482,25195,Kurukshetra,192.168.68.14,21716.58567595482,4274400,411,4,6212be34,0,0.0,2738.6688643693924,1614.8129012124068,17.112039116564357,1.4956630734312628,0.5742758424262818,29502592,4274400,53125.822,7.344,856.493,2.989,16.797297297297302,11.0,0.0,4.999999873689376e-05,40475.914,-0.0007118451,40475.92,0.1551644,0.0031168468,0.30604422,0.009999999776482582
66453.6655032821,46397.85066459089,57235.205903053284,1300.0,7,10400,False,4284800,3294,412,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-33-59,1708497239,52.615692138671875,21769.20136809349,25195,Kurukshetra,192.168.68.14,21769.20136809349,4284800,412,4,6212be34,0,0.0,2738.6688643693924,1621.8533834812492,17.113487511039413,1.4956289843067379,0.5741629347447534,29574784,4284800,53269.361,7.369,860.067,2.957,16.317333333333334,11.001333333333333,0.0,4.999999873689376e-05,38561.39,-2.3475564e-05,38561.395,0.1448335,0.0014981052,0.32794914,0.009999999776482582
66453.6655032821,46397.85066459089,57498.21204938579,1300.0,8,10400,False,4295200,3302,413,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-34-46,1708497286,47.19584536552429,21816.397213459015,25195,Kurukshetra,192.168.68.14,21816.397213459015,4295200,413,4,6212be34,0,0.0,2738.6688643693924,1629.7679152320231,17.11435955258687,1.4955843030441363,0.5740748841351698,29640960,4295200,52662.8,7.3,851.865,2.946,16.80882352941176,11.0,0.0,4.999999873689376e-05,41849.594,-0.0003982265,41849.598,0.11445795,0.002228858,0.31232983,0.009999999776482582
66453.6655032821,46397.85066459089,57774.55478094073,1300.0,9,10400,False,4305600,3311,414,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-35-36,1708497336,49.81180763244629,21866.20902109146,25195,Kurukshetra,192.168.68.14,21866.20902109146,4305600,414,4,6212be34,0,0.0,2738.6688643693924,1638.529630769732,17.114498614836986,1.4955396996726238,0.5739937999946367,29709696,4305600,52148.143,7.172,840.459,2.945,16.89859154929578,11.0,0.0,4.999999873689376e-05,41760.066,-0.0003987131,41760.07,0.09819878,0.0024325685,0.29035765,0.009999999776482582
66453.6655032821,46397.85066459089,58028.02500605408,1300.0,7,10400,False,4316000,3318,415,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-36-24,1708497384,47.052215814590454,21913.26123690605,25195,Kurukshetra,192.168.68.14,21913.26123690605,4316000,415,4,6212be34,0,0.0,2738.6688643693924,1646.6522419425107,17.11503711971137,1.4955140745678486,0.5738992369467882,29777920,4316000,51220.924,7.069,829.342,2.938,17.054411764705886,11.0,0.0,4.999999873689376e-05,42438.94,-0.0011202068,42438.94,0.08680112,0.0056453,0.28363073,0.009999999776482582
67261.628733363,46397.85066459089,58263.8264665192,1300.0,8,10400,False,4326400,3326,416,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-37-13,1708497433,49.02943658828735,21962.29067349434,25195,Kurukshetra,192.168.68.14,21962.29067349434,4326400,416,4,6212be34,0,0.0,2738.6688643693924,1653.3435433177979,17.114856481471488,1.495461422492495,0.5738133375057519,29846528,4326400,50701.578,6.98,824.019,3.004,17.128571428571426,11.002857142857144,0.0,4.999999873689376e-05,43390.727,-9.039467e-05,43390.73,0.071174294,0.0010676457,0.28986496,0.009999999776482582
67261.628733363,46397.85066459089,58535.54944854027,1300.0,8,10400,False,4336800,3334,417,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-38-09,1708497489,56.300286531448364,22018.590960025787,25195,Kurukshetra,192.168.68.14,22018.590960025787,4336800,417,4,6212be34,0,0.0,2738.6688643693924,1662.46945323886,17.114636032008903,1.4953778212148057,0.5737499397374277,29920256,4336800,51405.665,7.074,830.214,2.98,16.42716049382716,11.0,0.0,4.999999873689376e-05,38928.016,2.2535367e-05,38928.016,0.10450898,0.0005780776,0.30835316,0.009999999776482582
67261.628733363,46397.85066459089,58713.920852708594,1300.0,8,10400,False,4347200,3342,418,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-39-02,1708497542,52.081677198410034,22070.672637224197,25195,Kurukshetra,192.168.68.14,22070.672637224197,4347200,418,4,6212be34,0,0.0,2625.9683480262756,1669.9067364251594,17.11396775495202,1.4952874975194794,0.5736671422986884,29993728,4347200,51409.851,7.072,829.18,3.001,17.08,11.0,0.0,4.999999873689376e-05,38146.918,9.946624e-05,38146.92,0.09299401,0.00079060363,0.31117874,0.009999999776482582
68705.67583333701,46397.85066459089,58858.49520047445,1300.0,8,10400,False,4357600,3350,419,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-39-50,1708497590,47.67311882972717,22118.345756053925,25195,Kurukshetra,192.168.68.14,22118.345756053925,4357600,419,4,6212be34,0,0.0,2625.9683480262756,1672.1163409225696,17.113057750596703,1.4951982544572968,0.5735852846800065,30061440,4357600,50114.703,6.97,813.398,2.983,16.849999999999998,11.001470588235295,0.0,4.999999873689376e-05,45003.04,-0.00021058299,45003.04,0.09458715,0.0006935593,0.32119146,0.009999999776482582
68705.67583333701,46397.85066459089,58785.80748497119,1300.0,8,10400,False,4368000,3358,420,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-40-42,1708497642,52.534446239471436,22170.880202293396,25195,Kurukshetra,192.168.68.14,22170.880202293396,4368000,420,4,6212be34,0,0.0,2625.9683480262756,1667.2095146049685,17.11239243274843,1.495116741875893,0.5735029794959954,30134528,4368000,49778.54,6.926,806.745,2.994,17.04533333333333,11.001333333333333,0.0,4.999999873689376e-05,37595.93,-0.00049869774,37595.93,0.10587749,0.0024406684,0.33059794,0.009999999776482582
68705.67583333701,46397.85066459089,58951.13040859318,1300.0,8,10400,False,4378400,3366,421,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-41-30,1708497690,47.74588966369629,22218.626091957092,25195,Kurukshetra,192.168.68.14,22218.626091957092,4378400,421,4,6212be34,0,0.0,2625.9683480262756,1674.2723774096328,17.111225199850825,1.495030760239586,0.573416202656889,30200832,4378400,49382.079,6.955,801.761,3.033,16.44492753623188,11.0,0.0,4.999999873689376e-05,46352.297,-9.748743e-05,46352.3,0.07976952,0.0016318454,0.30508885,0.009999999776482582
68844.83230537188,49522.49147259863,59619.36151496823,1300.0,8,10400,False,4388800,3374,422,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-42-16,1708497736,45.11430215835571,22263.740394115448,25195,Kurukshetra,192.168.68.14,22263.740394115448,4388800,422,4,6212be34,0,0.0,2625.9683480262756,1694.2131717808536,17.109039383795608,1.4949257448769355,0.5733256131291197,30266240,4388800,48639.87,6.903,793.886,3.045,17.2875,11.0,0.0,4.999999873689376e-05,45749.44,-0.0003866593,45749.445,0.06917438,0.0022660044,0.28869236,0.009999999776482582
68844.83230537188,50509.42475659482,59770.89009487821,1300.0,9,10400,False,4399200,3383,423,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-43-09,1708497789,53.06182861328125,22316.80222272873,25195,Kurukshetra,192.168.68.14,22316.80222272873,4399200,423,4,6212be34,0,0.0,2625.9683480262756,1697.5543906526045,17.10650052736316,1.4948531067480284,0.5732255447829095,30339840,4399200,49217.529,6.948,802.722,3.055,17.30921052631579,11.017105263157896,0.0,4.999999873689376e-05,38324.27,0.00013879931,38324.27,0.08558364,0.0005751975,0.31279805,0.009999999776482582
