episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
66488.94928315282,54716.76197391411,60646.1659934408,1300.0,8,10400,False,5844800,4495,562,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-38-34,1708598314,55.27003002166748,32281.495616197586,9478,Kurukshetra,192.168.68.14,32281.495616197586,5844800,562,4,22f54a18,0,-2.9262845516204834,2502.5693781375885,1640.8594695195022,18.722759178999553,1.6138102902034306,0.6890704839834324,38431744,5844800,56941.348,7.175,971.265,3.283,30.38354430379747,19.02658227848101,0.0,4.999999873689376e-05,40425.71,9.5925054e-05,40425.715,0.008995688,0.0010116383,0.42199948,0.009999999776482582
66488.94928315282,54716.76197391411,60696.08780290806,1300.0,8,10400,False,5855200,4503,563,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-39-32,1708598372,57.686092138290405,32339.181708335876,9478,Kurukshetra,192.168.68.14,32339.181708335876,5855200,563,4,22f54a18,0,-2.9262845516204834,2502.5693781375885,1642.2101678275992,18.722943304960154,1.6138233298873286,0.6890752933392272,38499968,5855200,56277.694,7.084,962.111,3.332,34.52168674698795,19.09638554216867,0.0,4.999999873689376e-05,40337.207,-0.000607429,40337.215,0.008909413,0.0045461347,0.41438124,0.009999999776482582
66488.94928315282,54716.76197391411,60838.614071307165,1300.0,8,10400,False,5865600,4511,564,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-40-27,1708598427,54.40319561958313,32393.58490395546,9478,Kurukshetra,192.168.68.14,32393.58490395546,5865600,564,4,22f54a18,0,-2.9262845516204834,2469.0347990989685,1646.5118828499908,18.723064874173293,1.6138392854603838,0.68908195918394,38564608,5865600,56076.319,7.095,960.791,3.347,34.40384615384615,19.09999999999999,0.0,4.999999873689376e-05,42985.42,-0.0004425207,42985.426,0.01128577,0.0020500908,0.43315092,0.009999999776482582
66488.94928315282,54716.76197391411,60971.20824222765,1300.0,8,10400,False,5876000,4519,565,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-41-23,1708598483,56.07149696350098,32449.65640091896,9478,Kurukshetra,192.168.68.14,32449.65640091896,5876000,565,4,22f54a18,0,-2.9262845516204834,2469.0347990989685,1649.6539026576743,18.723006875585423,1.6138542638802846,0.6890912244246559,38631040,5876000,56052.073,7.068,958.444,3.335,34.525,19.064999999999998,0.0,4.999999873689376e-05,40705.676,-0.0005580233,40705.68,0.00958158,0.0026565401,0.4255776,0.009999999776482582
66488.94928315282,55471.31368610542,61170.310746497664,1300.0,8,10400,False,5886400,4527,566,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-42-23,1708598543,59.42199468612671,32509.078395605087,9478,Kurukshetra,192.168.68.14,32509.078395605087,5886400,566,4,22f54a18,0,-2.9262845516204834,2469.0347990989685,1654.5932038544136,18.72173883658685,1.613872901808641,0.6890512346680047,38701312,5886400,56345.874,7.077,951.654,3.355,31.394186046511617,19.051162790697663,0.0,4.999999873689376e-05,38982.15,-5.3366675e-05,38982.15,0.019084666,0.0010288783,0.3990999,0.009999999776482582
66488.94928315282,55471.31368610542,61275.85684559794,1300.0,8,10400,False,5896800,4535,567,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-43-21,1708598601,57.675957918167114,32566.754353523254,9478,Kurukshetra,192.168.68.14,32566.754353523254,5896800,567,4,22f54a18,0,-2.9262845516204834,2469.0347990989685,1656.999914699782,18.721535946244366,1.6138748434045862,0.6890563658862429,38769536,5896800,56799.477,7.103,954.145,3.264,32.94819277108434,19.098795180722885,0.0,4.999999873689376e-05,40714.445,0.00022586084,40714.445,0.015762879,0.00060821854,0.41356587,0.009999999776482582
66488.94928315282,55471.31368610542,61207.54706459207,1300.0,8,10400,False,5907200,4543,568,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-44-23,1708598663,61.81730127334595,32628.5716547966,9478,Kurukshetra,192.168.68.14,32628.5716547966,5907200,568,4,22f54a18,0,-2.9262845516204834,2482.7432680130005,1655.1527059110886,18.72153629792513,1.6138784075312842,0.6890623402467833,38841856,5907200,57195.16,7.098,959.728,3.257,34.29886363636364,19.10113636363636,0.0,4.999999873689376e-05,36968.45,0.00012650363,36968.453,0.026022373,0.00057062024,0.41916823,0.009999999776482582
66488.94928315282,55471.31368610542,61016.18619065641,1300.0,9,10400,False,5917600,4552,569,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-45-30,1708598730,65.92617416381836,32694.49782896042,9478,Kurukshetra,192.168.68.14,32694.49782896042,5917600,569,4,22f54a18,0,2.4031710624694824,2482.7432680130005,1649.977993257339,18.720483721269996,1.6138900939068934,0.689001695923441,38916352,5917600,57974.543,7.164,970.32,3.266,33.76736842105264,19.09999999999999,0.0,4.999999873689376e-05,34568.49,-0.00013820166,34568.492,0.027557636,0.0006317863,0.40342027,0.009999999776482582
66488.94928315282,56791.86229174421,60964.361229855494,1300.0,7,10400,False,5928000,4559,570,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-46-31,1708598791,61.19151020050049,32755.68933916092,9478,Kurukshetra,192.168.68.14,32755.68933916092,5928000,570,4,22f54a18,0,2.4031710624694824,2482.7432680130005,1648.576561110208,18.71836286939155,1.613890249243687,0.6888938515311316,38986240,5928000,57998.229,7.208,970.985,3.27,33.95909090909091,19.076136363636362,0.0,4.999999873689376e-05,38197.176,-0.0011899692,38197.18,0.037832614,0.005313576,0.39868072,0.009999999776482582
65929.56797300652,56791.86229174421,60956.61791443036,1300.0,8,10400,False,5938400,4567,571,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-47-25,1708598845,53.87782883644104,32809.56716799736,9478,Kurukshetra,192.168.68.14,32809.56716799736,5938400,571,4,22f54a18,0,2.4031710624694824,2482.7432680130005,1648.3671691300804,18.718799784121202,1.613907127940695,0.6888982195142838,39055872,5938400,57346.47,7.148,967.788,3.29,28.125974025974024,19.09999999999999,0.0,4.999999873689376e-05,38093.8,-0.00014414145,38093.81,0.0198514,0.00241664,0.3892502,0.009999999776482582
65929.56797300652,56054.09333547228,60815.69224975172,1300.0,8,10400,False,5948800,4575,572,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-48-22,1708598902,55.962231397628784,32865.52939939499,9478,Kurukshetra,192.168.68.14,32865.52939939499,5948800,572,4,22f54a18,0,2.4031710624694824,2482.7432680130005,1645.0011428117857,18.720694712849827,1.6139321678490568,0.6889219335910043,39122176,5948800,57420.131,7.086,963.444,3.304,34.43,19.099999999999998,0.0,4.999999873689376e-05,41449.99,-0.00024223787,41449.992,0.020493684,0.0018806474,0.39928657,0.009999999776482582
65929.56797300652,56054.09333547228,60790.66469542236,1300.0,8,10400,False,5959200,4583,573,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-49-21,1708598961,58.805789947509766,32924.3351893425,9478,Kurukshetra,192.168.68.14,32924.3351893425,5959200,573,4,22f54a18,0,0.0,2482.7432680130005,1644.324173530494,18.72096263385313,1.613918527453218,0.6889265109345355,39189504,5959200,57533.628,7.14,961.763,3.303,33.982352941176465,19.127058823529403,0.0,4.999999873689376e-05,40801.3,0.00040081437,40801.3,0.013876249,0.0006921619,0.4154774,0.009999999776482582
65929.56797300652,56054.09333547228,60837.08004854778,1300.0,8,10400,False,5969600,4591,574,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-50-19,1708599019,57.9841947555542,32982.31938409805,9478,Kurukshetra,192.168.68.14,32982.31938409805,5969600,574,4,22f54a18,0,0.0,2482.7432680130005,1645.134668700589,18.721246389229933,1.6139048684769974,0.6889337963308424,39255424,5969600,57888.882,7.136,964.544,3.316,33.8855421686747,19.063855421686743,0.0,4.999999873689376e-05,42103.523,-0.000121925645,42103.527,0.014429451,0.0026016512,0.4138557,0.009999999776482582
65929.56797300652,56054.09333547228,60907.895765470545,1300.0,8,10400,False,5980000,4599,575,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-51-22,1708599082,62.375492572784424,33044.69487667084,9478,Kurukshetra,192.168.68.14,33044.69487667084,5980000,575,4,22f54a18,0,0.0,2482.7432680130005,1647.4951518926302,18.721552795599024,1.6138897747206413,0.6889438817027894,39325440,5980000,58513.137,7.169,970.649,3.302,33.655056179775286,19.099999999999994,0.0,4.999999873689376e-05,38857.85,0.00024125486,38857.855,0.018405896,0.0011677886,0.42457333,0.009999999776482582
65929.56797300652,56054.09333547228,60694.04318492061,1300.0,8,10400,False,5990400,4607,576,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-52-22,1708599142,59.680126905441284,33104.37500357628,9478,Kurukshetra,192.168.68.14,33104.37500357628,5990400,576,4,22f54a18,0,0.0,2482.7432680130005,1641.2667167366305,18.72203835140215,1.6138813166905543,0.6889509584760009,39395712,5990400,58540.975,7.112,968.76,3.311,30.770930232558136,19.10813953488372,0.0,4.999999873689376e-05,37898.426,-0.00013290164,37898.434,0.01860092,0.0010475334,0.44002244,0.009999999776482582
65929.56797300652,56054.09333547228,60731.56395850234,1300.0,8,10400,False,6000800,4615,577,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-53-19,1708599199,57.1125111579895,33161.48751473427,9478,Kurukshetra,192.168.68.14,33161.48751473427,6000800,577,4,22f54a18,0,0.0,2482.7432680130005,1642.7255601434229,18.72253039278493,1.6138705866336465,0.6889550501772601,39465088,6000800,58483.034,7.1,969.674,3.286,32.729268292682924,19.12317073170731,0.0,4.999999873689376e-05,38153.367,-2.5447334e-05,38153.367,0.017908152,0.0005878878,0.44730476,0.009999999776482582
65929.56797300652,55718.77845819504,60587.84226386462,1300.0,8,10400,False,6011200,4623,578,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-54-22,1708599262,61.937498807907104,33223.425013542175,9478,Kurukshetra,192.168.68.14,33223.425013542175,6011200,578,4,22f54a18,0,0.0,2482.7432680130005,1638.8380379730759,18.721729003189836,1.6138539822705311,0.6888891484247256,39539456,6011200,58492.513,7.178,972.072,3.306,34.58426966292135,19.09887640449438,0.0,4.999999873689376e-05,33975.67,-0.0005293869,33975.676,0.025662083,0.003333046,0.42974266,0.009999999776482582
64948.631577771856,55718.77845819504,60437.33479615826,1300.0,8,10400,False,6021600,4631,579,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-55-17,1708599317,54.9059898853302,33278.331003427505,9478,Kurukshetra,192.168.68.14,33278.331003427505,6021600,579,4,22f54a18,0,-2.5424540042877197,2482.7432680130005,1634.7669677078243,18.72506600080682,1.6138783274132174,0.6890138581450952,39605632,6021600,57402.573,7.108,960.156,3.259,34.50886075949367,19.09999999999999,0.0,4.999999873689376e-05,41583.805,-0.0003495658,41583.81,0.015670931,0.0029450397,0.42310673,0.009999999776482582
64948.631577771856,55718.77845819504,60428.185715985746,1300.0,8,10400,False,6032000,4639,580,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-56-13,1708599373,55.64196515083313,33333.97296857834,9478,Kurukshetra,192.168.68.14,33333.97296857834,6032000,580,4,22f54a18,0,-2.5424540042877197,2468.643241405487,1634.5194946168717,18.725612828341493,1.6138813049435539,0.6890205541219888,39672320,6032000,56852.52,7.039,955.24,3.348,34.62278481012658,19.137974683544297,0.0,4.999999873689376e-05,40860.438,-2.4061515e-06,40860.438,0.0106260255,0.0011746924,0.4378372,0.009999999776482582
64948.631577771856,55718.77845819504,60469.11245716484,1300.0,8,10400,False,6042400,4647,581,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-57-08,1708599428,55.20976781845093,33389.18273639679,9478,Kurukshetra,192.168.68.14,33389.18273639679,6042400,581,4,22f54a18,0,-2.5424540042877197,2453.9973294734955,1635.6265203452756,18.725816646010358,1.6138507793583674,0.6890741946386229,39738368,6042400,56996.234,6.977,944.84,3.348,30.511249999999997,19.099999999999998,0.0,4.999999873689376e-05,40923.29,-0.00020696026,40923.293,0.0074020014,0.0018847338,0.44394875,0.009999999776482582
64948.631577771856,55718.77845819504,60616.3453286094,1300.0,8,10400,False,6052800,4655,582,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-58-04,1708599484,54.85313081741333,33444.0358672142,9478,Kurukshetra,192.168.68.14,33444.0358672142,6052800,582,4,22f54a18,0,-2.5424540042877197,2453.9973294734955,1640.0526333498215,18.72560092092469,1.6138228792747311,0.6890715120091434,39805696,6052800,56881.908,7.008,948.284,3.301,31.75189873417721,19.1012658227848,0.0,4.999999873689376e-05,41904.832,-0.00030620152,41904.836,0.00817838,0.0016056172,0.42773512,0.009999999776482582
64948.631577771856,55718.77845819504,60624.107064918084,1300.0,8,10400,False,6063200,4663,583,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-58-58,1708599538,54.57795763015747,33498.61382484436,9478,Kurukshetra,192.168.68.14,33498.61382484436,6063200,583,4,22f54a18,0,-2.5424540042877197,2453.9973294734955,1640.2626370378266,18.726839033817868,1.6138487915924786,0.6890910734832058,39869568,6063200,56464.329,6.914,943.245,3.328,34.42435897435898,19.103846153846145,0.0,4.999999873689376e-05,43474.3,-2.2633998e-05,43474.31,0.00878516,0.0009285418,0.44850102,0.009999999776482582
66973.04828263144,55718.77845819504,60635.163709147266,1300.0,8,10400,False,6073600,4671,584,6f178373b2834643a975764aa7d76ab5,2024-02-22_05-59-53,1708599593,53.99505805969238,33552.60888290405,9478,Kurukshetra,192.168.68.14,33552.60888290405,6073600,584,4,22f54a18,0,-2.5424540042877197,2453.9973294734955,1640.5617886674045,18.726488089958497,1.6138483843915583,0.6890945637595536,39933440,6073600,56068.248,6.971,940.393,3.3,34.42077922077923,19.174025974025977,0.0,4.999999873689376e-05,43044.75,-0.00071583816,43044.75,0.008747699,0.004068862,0.45402133,0.009999999776482582
66973.04828263144,54821.522774446756,60519.953240078845,1300.0,8,10400,False,6084000,4679,585,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-00-51,1708599651,58.15720582008362,33610.766088724136,9478,Kurukshetra,192.168.68.14,33610.766088724136,6084000,585,4,22f54a18,0,-4.402304172515869,2453.9973294734955,1637.4446222965053,18.72625075644312,1.6138504899776442,0.6890981145669605,40002176,6084000,55650.256,6.992,936.495,3.341,34.61428571428572,19.10119047619047,0.0,4.999999873689376e-05,38109.32,-0.00018403595,38109.32,0.02501234,0.0015442908,0.43938988,0.009999999776482582
66973.04828263144,54821.522774446756,60574.3314394159,1300.0,8,10400,False,6094400,4687,586,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-01-47,1708599707,55.34103488922119,33666.10712361336,9478,Kurukshetra,192.168.68.14,33666.10712361336,6094400,586,4,22f54a18,0,-4.402304172515869,2467.188491821289,1639.3594435565874,18.7258701389176,1.613852223106541,0.6891015271555561,40068352,6094400,55205.793,7.013,946.724,3.384,34.792405063291135,19.154430379746827,0.0,4.999999873689376e-05,42155.36,6.149424e-05,42155.363,0.0132967485,0.0010912181,0.4456196,0.009999999776482582
66973.04828263144,54821.522774446756,60602.67478755133,1300.0,7,10400,False,6104800,4694,587,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-02-40,1708599760,52.19288635253906,33718.3000099659,9478,Kurukshetra,192.168.68.14,33718.3000099659,6104800,587,4,22f54a18,0,-4.402304172515869,2467.188491821289,1640.5705140105938,18.726404948540633,1.6138347855643544,0.6891973954161493,40135296,6104800,54717.245,6.958,944.129,3.437,29.769333333333343,19.196,0.0,4.999999873689376e-05,40966.34,-7.2602445e-05,40966.34,0.0079194615,0.0011374943,0.46392882,0.009999999776482582
66973.04828263144,54821.522774446756,60448.447929001246,1300.0,8,10400,False,6115200,4702,588,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-03-39,1708599819,59.13432312011719,33777.434333086014,9478,Kurukshetra,192.168.68.14,33777.434333086014,6115200,588,4,22f54a18,0,-4.402304172515869,2467.188491821289,1636.395450162459,18.72598999536184,1.613820576122925,0.6891953295338592,40205696,6115200,54443.405,6.816,937.694,3.45,34.445882352941176,19.197647058823527,0.0,4.999999873689376e-05,38094.65,-7.394206e-05,38094.656,0.0121757025,0.0012646449,0.46585894,0.009999999776482582
66973.04828263144,54821.522774446756,60509.89884010306,1300.0,8,10400,False,6125600,4710,589,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-04-36,1708599876,56.33446645736694,33833.76879954338,9478,Kurukshetra,192.168.68.14,33833.76879954338,6125600,589,4,22f54a18,0,-4.402304172515869,2467.188491821289,1637.6156654966999,18.725489292704978,1.6138054332237135,0.689196676249732,40272640,6125600,54585.184,6.798,938.716,3.506,34.56172839506173,19.15185185185185,0.0,4.999999873689376e-05,39900.816,-0.000243577,39900.824,0.011513196,0.002548308,0.47614446,0.009999999776482582
66973.04828263144,54821.522774446756,60478.965720660046,1300.0,8,10400,False,6136000,4718,590,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-05-30,1708599930,54.06023859977722,33887.82903814316,9478,Kurukshetra,192.168.68.14,33887.82903814316,6136000,590,4,22f54a18,0,-4.402304172515869,2467.188491821289,1636.778503942085,18.724702404533232,1.6137880300470062,0.689198580017399,40335360,6136000,54431.377,6.783,934.547,3.455,34.27692307692309,19.153846153846153,0.0,4.999999873689376e-05,44099.574,-0.0007056701,44099.582,0.015349455,0.004003972,0.47525117,0.009999999776482582
66973.04828263144,54821.522774446756,60611.030857800375,1300.0,8,10400,False,6146400,4726,591,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-06-25,1708599985,54.94779014587402,33942.77682828903,9478,Kurukshetra,192.168.68.14,33942.77682828903,6146400,591,4,22f54a18,0,-4.402304172515869,2467.188491821289,1640.352661916113,18.723739958774605,1.6137741703332467,0.6892005994769792,40401152,6146400,54395.114,6.841,944.495,3.509,34.597468354430376,19.178481012658228,0.0,4.999999873689376e-05,41190.258,-0.00043197203,41190.266,0.017680958,0.002214936,0.4618289,0.009999999776482582
66973.04828263144,54821.522774446756,60670.17448550776,1300.0,8,10400,False,6156800,4734,592,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-07-21,1708600041,55.7490291595459,33998.52585744858,9478,Kurukshetra,192.168.68.14,33998.52585744858,6156800,592,4,22f54a18,0,-4.402304172515869,2467.188491821289,1641.953301366922,18.722697792112402,1.613748208710357,0.6891996793203563,40469504,6156800,54482.688,6.829,946.452,3.582,31.25625,19.099999999999998,0.0,4.999999873689376e-05,39902.12,-0.00024217523,39902.13,0.022316882,0.0006893203,0.4390084,0.009999999776482582
66973.04828263144,54821.522774446756,60710.07209225742,1300.0,8,10400,False,6167200,4742,593,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-08-17,1708600097,55.417524576187134,34053.943382024765,9478,Kurukshetra,192.168.68.14,34053.943382024765,6167200,593,4,22f54a18,0,-4.402304172515869,2467.188491821289,1643.033074215356,18.721671256341164,1.6137295453335256,0.6891992772398973,40535040,6167200,54555.213,6.843,957.77,3.571,34.564556962025314,19.126582278481003,0.0,4.999999873689376e-05,42827.08,6.62168e-05,42827.082,0.015822476,0.0003541017,0.43295813,0.009999999776482582
66973.04828263144,54821.522774446756,60742.836604152995,1300.0,8,10400,False,6177600,4750,594,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-09-12,1708600152,54.602503299713135,34108.54588532448,9478,Kurukshetra,192.168.68.14,34108.54588532448,6177600,594,4,22f54a18,0,-4.402304172515869,2467.188491821289,1643.919799841759,18.72073362197117,1.6137215232490703,0.6892030970425267,40599808,6177600,54615.293,6.809,958.493,3.55,34.73205128205128,19.194871794871794,0.0,4.999999873689376e-05,43828.355,-0.00024447351,43828.355,0.014171355,0.0020302676,0.44446367,0.009999999776482582
66973.04828263144,54821.522774446756,60756.38941309311,1300.0,8,10400,False,6188000,4758,595,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-10-12,1708600212,60.00831460952759,34168.554199934006,9478,Kurukshetra,192.168.68.14,34168.554199934006,6188000,595,4,22f54a18,0,-4.402304172515869,2467.188491821289,1643.8417048997053,18.719945880410286,1.6137154549491146,0.689209327986384,40668416,6188000,54798.319,6.81,960.554,3.522,33.68160919540229,19.197701149425285,0.0,4.999999873689376e-05,40018.246,9.0725e-05,40018.25,0.02006297,0.0012998297,0.45653436,0.009999999776482582
66973.04828263144,54821.522774446756,60795.03718191728,1300.0,8,10400,False,6198400,4766,596,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-11-10,1708600270,56.9095561504364,34225.46375608444,9478,Kurukshetra,192.168.68.14,34225.46375608444,6198400,596,4,22f54a18,0,-4.402304172515869,2467.188491821289,1644.887369640619,18.719172614676435,1.6137019086404392,0.6892150992225942,40735872,6198400,54956.713,6.828,959.25,3.495,34.42098765432099,19.143209876543207,0.0,4.999999873689376e-05,41009.266,-2.2065594e-06,41009.273,0.018385936,0.0008022988,0.45179522,0.009999999776482582
65584.65366314538,54821.522774446756,60887.38019126179,1300.0,8,10400,False,6208800,4774,597,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-12-05,1708600325,54.54409718513489,34280.00785326958,9478,Kurukshetra,192.168.68.14,34280.00785326958,6208800,597,4,22f54a18,0,-0.4041628837585449,2467.188491821289,1646.9402269748928,18.718430776822892,1.6136981398486427,0.6892208091865298,40800768,6208800,55203.481,6.82,947.705,3.464,33.82784810126582,19.19746835443038,0.0,4.999999873689376e-05,44067.29,-0.00022562721,44067.29,0.01521998,0.0020855046,0.4512222,0.009999999776482582
65584.65366314538,56717.16566596599,61056.22861887093,1300.0,8,10400,False,6219200,4782,598,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-12-57,1708600377,51.68366742134094,34331.69152069092,9478,Kurukshetra,192.168.68.14,34331.69152069092,6219200,598,4,22f54a18,0,-0.4041628837585449,2467.188491821289,1651.5074011055162,18.717379658199178,1.6136912217641273,0.6892226660009222,40862080,6219200,54469.779,6.762,936.614,3.416,32.533783783783775,19.2,0.0,4.999999873689376e-05,46827.766,5.7718203e-06,46827.766,0.009209459,0.00050905993,0.45388946,0.009999999776482582
64941.8612178131,55589.59943158552,61014.22092005893,1300.0,8,10400,False,6229600,4790,599,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-13-54,1708600434,57.48390197753906,34389.17542266846,9478,Kurukshetra,192.168.68.14,34389.17542266846,6229600,599,4,22f54a18,0,-0.4041628837585449,2456.4413599967957,1649.9248491092194,18.71642933312135,1.6136871892051845,0.6892275108951358,40929408,6229600,54585.019,6.74,936.316,3.461,34.36585365853659,19.2,0.0,4.999999873689376e-05,38904.71,-0.0005304892,38904.715,0.007890778,0.0017099879,0.47193682,0.009999999776482582
64941.8612178131,55589.59943158552,60978.61689704819,1300.0,9,10400,False,6240000,4799,600,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-14-55,1708600495,60.06459665298462,34449.24001932144,9478,Kurukshetra,192.168.68.14,34449.24001932144,6240000,600,4,22f54a18,0,-0.4041628837585449,2456.4413599967957,1648.0707269472482,18.711931173521418,1.613700565688817,0.6890219256934615,40998400,6240000,55176.516,6.769,945.123,3.51,33.86666666666667,19.19770114942529,0.0,4.999999873689376e-05,38515.273,5.100123e-06,38515.277,0.014128648,0.00077483815,0.47690442,0.009999999776482582
64941.8612178131,55589.59943158552,61070.74630120035,1300.0,8,10400,False,6250400,4807,601,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-15-49,1708600549,53.68845081329346,34502.928470134735,9478,Kurukshetra,192.168.68.14,34502.928470134735,6250400,601,4,22f54a18,0,-0.4041628837585449,2456.4413599967957,1650.5607108432528,18.71093229099545,1.6137387249123558,0.6890295924113811,41062272,6250400,55053.576,6.694,942.066,3.484,34.703896103896106,19.201298701298704,0.0,4.999999873689376e-05,44012.875,-0.00026415786,44012.883,0.010391515,0.0017196111,0.4770566,0.009999999776482582
64941.8612178131,55589.59943158552,61183.641084034,1300.0,7,10400,False,6260800,4814,602,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-16-42,1708600602,52.922173500061035,34555.850643634796,9478,Kurukshetra,192.168.68.14,34555.850643634796,6260800,602,4,22f54a18,0,-1.611032485961914,2456.4413599967957,1653.6119211901082,18.709969184573655,1.613751268437166,0.6890360676537008,41126400,6260800,54781.009,6.674,932.0,3.459,34.73684210526316,19.201315789473686,0.0,4.999999873689376e-05,43415.406,-0.000160043,43415.41,0.005795302,0.0017835504,0.49740058,0.009999999776482582
64941.8612178131,55589.59943158552,61172.46237049629,1300.0,8,10400,False,6271200,4822,603,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-17-35,1708600655,52.03397464752197,34607.88461828232,9478,Kurukshetra,192.168.68.14,34607.88461828232,6271200,603,4,22f54a18,0,-1.611032485961914,2456.4413599967957,1653.3097937971968,18.70873893058335,1.613752142311549,0.68903554057075,41193216,6271200,54449.316,6.683,925.372,3.424,28.006666666666668,19.2,0.0,4.999999873689376e-05,40991.617,9.729916e-06,40991.62,0.012414556,0.00044752005,0.49514613,0.009999999776482582
64941.8612178131,55589.59943158552,61111.79218401563,1300.0,8,10400,False,6281600,4830,604,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-18-30,1708600710,55.24673819541931,34663.13135647774,9478,Kurukshetra,192.168.68.14,34663.13135647774,6281600,604,4,22f54a18,0,-1.611032485961914,2456.4413599967957,1651.6700590274493,18.70751195121048,1.6137527071254498,0.6890357482483296,41258880,6281600,54512.686,6.654,926.384,3.438,34.594936708860764,19.202531645569625,0.0,4.999999873689376e-05,42144.82,-0.00023845669,42144.83,0.013361429,0.0014055015,0.50553626,0.009999999776482582
64941.8612178131,55589.59943158552,61127.61412820725,1300.0,8,10400,False,6292000,4838,605,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-19-26,1708600766,55.220531702041626,34718.35188817978,9478,Kurukshetra,192.168.68.14,34718.35188817978,6292000,605,4,22f54a18,0,-1.611032485961914,2441.0042905807495,1652.097679140736,18.706277761111757,1.6137578629852913,0.6890384114761784,41323776,6292000,54041.97,6.584,918.484,3.449,34.44303797468354,19.217721518987336,0.0,4.999999873689376e-05,43919.41,0.00010519738,43919.418,0.015905539,0.0004197613,0.50609607,0.009999999776482582
64941.8612178131,55589.59943158552,61026.79909573188,1300.0,8,10400,False,6302400,4846,606,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-20-26,1708600826,60.272151470184326,34778.62403964996,9478,Kurukshetra,192.168.68.14,34778.62403964996,6302400,606,4,22f54a18,0,-1.611032485961914,2432.361074447632,1649.3729485332938,18.705195966446432,1.613757254431769,0.6890414110016636,41393920,6302400,54373.941,6.616,921.871,3.495,34.22674418604652,19.25930232558139,0.0,4.999999873689376e-05,37738.918,-0.0007855333,37738.926,0.027541442,0.0033538733,0.51191884,0.009999999776482582
