episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-4955.479167073298,-55599.47749034919,-7691.930759067376,3600.0,10,36000,False,9072000,2515,252,962aefc246a449c191cf04dc2d362128,2023-12-02_21-57-00,1701572220,95.82958817481995,24119.236329078674,2090,COM2134,172.19.177.241,24119.236329078674,9072000,252,8,73df7e58,0,16.80464855152086,1.832460662712588,0.8325573888877764,9063936,9072000,90276.05,7.141,4665.213,4.881,71.75839416058395,45.1897810218978,0.7507200837135315,4.999999873689376e-05,20267.256,0.0005943419,20267.248,-1.0605808e-09,0.011598129,-6.251248,0.0
-4955.479167073298,-55599.47749034919,-7563.803291744718,3600.0,13,36000,False,9108000,2528,253,962aefc246a449c191cf04dc2d362128,2023-12-02_21-58-40,1701572320,100.6450617313385,24219.881390810013,2090,COM2134,172.19.177.241,24219.881390810013,9108000,253,8,73df7e58,0,16.806899867921697,1.8326284775466513,0.8327272172532244,9099904,9108000,90849.999,7.122,4721.944,4.962,71.30277777777776,45.152777777777786,0.7507200837135315,4.999999873689376e-05,4159.6353,0.0029599532,4159.614,-1.0817925e-08,0.025031965,-9.379893,0.0
-4955.479167073298,-56261.66742860757,-8105.040176685832,3600.0,9,36000,False,9144000,2537,254,962aefc246a449c191cf04dc2d362128,2023-12-02_22-00-13,1701572413,92.9968101978302,24312.878201007843,2090,COM2134,172.19.177.241,24312.878201007843,9144000,254,8,73df7e58,0,16.805751839909348,1.8326857471390474,0.8325051403162047,9135872,9144000,90720.169,7.244,4789.216,5.003,70.94924242424241,45.18333333333332,0.7507200837135315,4.999999873689376e-05,26439.438,-6.2787345e-05,26439.428,-1.1454273e-08,0.013224732,-6.233433,0.0
-4955.479167073298,-56261.66742860757,-8098.180916880609,3600.0,9,36000,False,9180000,2546,255,962aefc246a449c191cf04dc2d362128,2023-12-02_22-01-49,1701572509,96.07422041893005,24408.952421426773,2090,COM2134,172.19.177.241,24408.952421426773,9180000,255,8,73df7e58,0,16.804831503528945,1.8326634158675743,0.8327132089585935,9171840,9180000,90399.986,7.44,4825.526,5.133,71.53138686131386,45.254014598540145,0.7507200837135315,4.999999873689376e-05,14859.571,0.00092122116,14859.561,-1.1242157e-08,0.012289031,-7.190389,0.0
-4955.479167073298,-60932.78117626652,-8642.841151050507,3600.0,10,36000,False,9216000,2556,256,962aefc246a449c191cf04dc2d362128,2023-12-02_22-03-27,1701572607,97.10665512084961,24506.059076547623,2090,COM2134,172.19.177.241,24506.059076547623,9216000,256,8,73df7e58,0,16.805461551528087,1.8327434249412295,0.8327448739195854,9207808,9216000,90789.544,7.611,4874.251,5.067,70.0093525179856,45.27338129496403,0.7507200837135315,4.999999873689376e-05,15710.6455,0.0013050248,15710.634,-5.0907882e-09,0.012986442,-8.967888,0.0
-4955.479167073298,-60932.78117626652,-8321.305109334926,3600.0,10,36000,False,9252000,2566,257,962aefc246a449c191cf04dc2d362128,2023-12-02_22-05-08,1701572708,101.54355430603027,24607.602630853653,2090,COM2134,172.19.177.241,24607.602630853653,9252000,257,8,73df7e58,0,16.8057554610509,1.8328211796572083,0.832819051993807,9243776,9252000,91552.213,7.652,4928.51,5.006,70.17448275862068,45.31103448275862,0.7507200837135315,4.999999873689376e-05,5318.872,0.0021754683,5318.857,-2.333278e-09,0.016946994,-4.783553,0.0
-4955.479167073298,-60932.78117626652,-8483.826322799701,3600.0,11,36000,False,9288000,2577,258,962aefc246a449c191cf04dc2d362128,2023-12-02_22-06-43,1701572803,95.16303443908691,24702.76566529274,2090,COM2134,172.19.177.241,24702.76566529274,9288000,258,8,73df7e58,0,16.806681208332485,1.8326670276683295,0.8326520794038335,9279744,9288000,91148.012,7.747,4925.576,5.034,71.29779411764706,45.3125,0.7507200837135315,4.999999873689376e-05,4218.9204,0.0024939885,4218.9023,-4.4544395e-09,0.021028366,-9.8299,0.0
-4842.966298739723,-60932.78117626652,-8488.802025682166,3600.0,8,36000,False,9324000,2585,259,962aefc246a449c191cf04dc2d362128,2023-12-02_22-08-16,1701572896,93.05166363716125,24795.8173289299,2090,COM2134,172.19.177.241,24795.8173289299,9324000,259,8,73df7e58,0,16.806123132062407,1.8325997090443682,0.8325676370158631,9315712,9324000,91112.661,7.783,5006.081,5.047,71.04736842105262,45.37593984962406,0.7507200837135315,4.999999873689376e-05,3906.436,0.0031649808,3906.4114,-8.060415e-09,0.028073955,-9.292962,0.0
-4842.966298739723,-60932.78117626652,-8666.798917889926,3600.0,11,36000,False,9360000,2596,260,962aefc246a449c191cf04dc2d362128,2023-12-02_22-09-53,1701572993,96.3516731262207,24892.169002056122,2090,COM2134,172.19.177.241,24892.169002056122,9360000,260,8,73df7e58,0,16.807082701246774,1.8326380136229998,0.8327317243110222,9351680,9360000,91032.427,7.79,5085.366,5.19,70.55766423357665,45.3948905109489,0.7507200837135315,4.999999873689376e-05,4194.461,0.0018003193,4194.442,-4.2423234e-09,0.023229722,-11.143659,0.0
-4842.966298739723,-60932.78117626652,-7787.253520998271,3600.0,12,36000,False,9396000,2608,261,962aefc246a449c191cf04dc2d362128,2023-12-02_22-11-30,1701573090,97.6774685382843,24989.846470594406,2090,COM2134,172.19.177.241,24989.846470594406,9396000,261,8,73df7e58,0,16.80807016067492,1.8327957181143766,0.8327241809810082,9387648,9396000,91460.352,7.841,5160.984,5.099,71.66258992805756,45.461870503597126,0.7507200837135315,4.999999873689376e-05,4387.403,0.0015156197,4387.3843,-1.0605808e-09,0.023201747,-12.303468,0.0
-4842.966298739723,-60932.78117626652,-7825.464938304707,3600.0,9,36000,False,9432000,2617,262,962aefc246a449c191cf04dc2d362128,2023-12-02_22-13-04,1701573184,93.37103962898254,25083.21751022339,2090,COM2134,172.19.177.241,25083.21751022339,9432000,262,8,73df7e58,0,16.808307527153815,1.8327396009191517,0.8324302271884975,9423616,9432000,91133.232,8.143,5241.731,5.202,72.0544776119403,45.44328358208955,0.7507200837135315,4.999999873689376e-05,2994.4224,0.007019823,2994.39,2.333278e-09,0.033774953,-10.469636,0.0
-4807.561391025476,-60932.78117626652,-7787.988965614182,3600.0,8,36000,False,9468000,2625,263,962aefc246a449c191cf04dc2d362128,2023-12-02_22-14-37,1701573277,93.5224597454071,25176.739969968796,2090,COM2134,172.19.177.241,25176.739969968796,9468000,263,8,73df7e58,0,16.807898208706536,1.8324890207226274,0.8323081032387126,9459584,9468000,90410.294,8.134,5252.403,5.233,72.33759398496241,45.4812030075188,0.7507200837135315,4.999999873689376e-05,4902.4688,0.0015309197,4902.454,-9.545228e-09,0.017847838,-9.184125,0.0
-4807.561391025476,-60932.78117626652,-7145.4493286942725,3600.0,11,36000,False,9504000,2636,264,962aefc246a449c191cf04dc2d362128,2023-12-02_22-16-12,1701573372,94.5486466884613,25271.288616657257,2090,COM2134,172.19.177.241,25271.288616657257,9504000,264,8,73df7e58,0,16.807579029302943,1.832679019710574,0.8326889719688125,9495552,9504000,90552.553,8.173,5265.123,5.264,72.20148148148148,45.52074074074074,0.7507200837135315,4.999999873689376e-05,3386.1716,0.002606291,3386.1553,-1.4848132e-09,0.018423336,-11.65645,0.0
-4807.561391025476,-25378.167941882217,-6737.114962691441,3600.0,12,36000,False,9540000,2648,265,962aefc246a449c191cf04dc2d362128,2023-12-02_22-17-47,1701573467,95.02294898033142,25366.31156563759,2090,COM2134,172.19.177.241,25366.31156563759,9540000,265,8,73df7e58,0,16.808324530776414,1.8327963919102332,0.8325394557610122,9531520,9540000,90445.24,7.956,5267.509,5.263,72.02426470588235,45.56102941176471,0.7507200837135315,4.999999873689376e-05,10730.977,0.0018472563,10730.965,-7.636182e-09,0.016776092,-11.673578,0.0
-4807.561391025476,-25378.167941882217,-6714.428234788864,3600.0,9,36000,False,9576000,2657,266,962aefc246a449c191cf04dc2d362128,2023-12-02_22-19-18,1701573558,91.14443683624268,25457.45600247383,2090,COM2134,172.19.177.241,25457.45600247383,9576000,266,8,73df7e58,0,16.807761678970973,1.8326948329981838,0.8324393945463328,9567488,9576000,89842.561,7.851,5274.133,5.319,71.29461538461538,45.6,0.7507200837135315,4.999999873689376e-05,3444.2224,0.0035674411,3444.1978,-1.0393692e-08,0.028004687,-13.167944,0.0
-4807.561391025476,-35007.216873360056,-6921.288680047321,3600.0,8,36000,False,9612000,2665,267,962aefc246a449c191cf04dc2d362128,2023-12-02_22-20-50,1701573650,91.80991339683533,25549.265915870667,2090,COM2134,172.19.177.241,25549.265915870667,9612000,267,8,73df7e58,0,16.80738163409645,1.8326523149693492,0.8323601224206122,9603456,9612000,88947.756,7.809,5195.565,5.455,71.92137404580153,45.59923664122138,0.7507200837135315,4.999999873689376e-05,14635.765,0.0020947147,14635.751,-6.3634853e-10,0.014869642,-8.534316,0.0
-4807.561391025476,-35007.216873360056,-6813.331587608962,3600.0,11,36000,False,9648000,2676,268,962aefc246a449c191cf04dc2d362128,2023-12-02_22-22-25,1701573745,95.17682981491089,25644.442745685577,2090,COM2134,172.19.177.241,25644.442745685577,9648000,268,8,73df7e58,0,16.80660693861898,1.8328622849938685,0.8326589833029732,9639424,9648000,89028.371,7.473,5116.905,5.343,72.27867647058825,45.58161764705883,0.7507200837135315,4.999999873689376e-05,3537.489,0.0022130401,3537.4712,-8.272531e-09,0.020736,-10.757941,0.0
-4807.561391025476,-35007.216873360056,-6897.085433066791,3600.0,11,36000,False,9684000,2687,269,962aefc246a449c191cf04dc2d362128,2023-12-02_22-24-02,1701573842,97.18927669525146,25741.63202238083,2090,COM2134,172.19.177.241,25741.63202238083,9684000,269,8,73df7e58,0,16.808038638009815,1.8329806682935008,0.8324538758186628,9675392,9684000,89534.045,7.496,5025.1,5.228,72.08623188405798,45.65,0.7507200837135315,4.999999873689376e-05,3962.783,0.0036204397,3962.7607,-5.0907882e-09,0.024863759,-9.027911,0.0
-4807.561391025476,-35007.216873360056,-6786.540573940626,3600.0,9,36000,False,9720000,2696,270,962aefc246a449c191cf04dc2d362128,2023-12-02_22-25-38,1701573938,95.938560962677,25837.570583343506,2090,COM2134,172.19.177.241,25837.570583343506,9720000,270,8,73df7e58,0,16.806989191877552,1.832976898040693,0.832574112434034,9711360,9720000,89560.365,7.43,4957.753,5.054,71.82919708029198,45.670802919708024,0.7507200837135315,4.999999873689376e-05,7017.4224,-0.0002782154,7017.413,-5.9392526e-09,0.012442193,-5.838331,0.0
-4807.561391025476,-35007.216873360056,-6971.591853396166,3600.0,10,36000,False,9756000,2706,271,962aefc246a449c191cf04dc2d362128,2023-12-02_22-27-18,1701574038,99.60251808166504,25937.17310142517,2090,COM2134,172.19.177.241,25937.17310142517,9756000,271,8,73df7e58,0,16.80703796686355,1.833019535215395,0.832450445804437,9747328,9756000,89804.777,7.388,4905.75,5.111,70.48591549295774,45.69225352112676,0.7507200837135315,4.999999873689376e-05,3976.3079,0.006500732,3976.2766,-8.908879e-09,0.031999636,-9.48852,0.0
-4807.561391025476,-35007.216873360056,-7042.057359366575,3600.0,10,36000,False,9792000,2716,272,962aefc246a449c191cf04dc2d362128,2023-12-02_22-28-58,1701574138,99.44136238098145,26036.614463806152,2090,COM2134,172.19.177.241,26036.614463806152,9792000,272,8,73df7e58,0,16.80842639781936,1.832978953104502,0.8325899480522017,9783296,9792000,90442.243,7.159,4875.629,5.087,70.6338028169014,45.671830985915484,0.7507200837135315,4.999999873689376e-05,4335.8027,0.00020854436,4335.786,-1.0605809e-08,0.021265322,-7.889624,0.0
-4860.182490428959,-35007.216873360056,-7061.347099196256,3600.0,11,36000,False,9828000,2727,273,962aefc246a449c191cf04dc2d362128,2023-12-02_22-30-35,1701574235,97.68721413612366,26134.301677942276,2090,COM2134,172.19.177.241,26134.301677942276,9828000,273,8,73df7e58,0,16.810229581131317,1.8331973594603486,0.832682008370945,9819264,9828000,90857.924,7.182,4876.404,5.063,71.31357142857142,45.684999999999995,0.7507200837135315,4.999999873689376e-05,3487.08,0.0016701121,3487.0605,-1.5908713e-08,0.02408567,-11.439123,0.0
-4860.182490428959,-40999.27360419231,-7388.308567856585,3600.0,10,36000,False,9864000,2737,274,962aefc246a449c191cf04dc2d362128,2023-12-02_22-32-08,1701574328,93.19652676582336,26227.4982047081,2090,COM2134,172.19.177.241,26227.4982047081,9864000,274,8,73df7e58,0,16.809568059112955,1.8331787266595605,0.8324639823500121,9855232,9864000,90793.92,7.042,4805.434,5.051,70.56165413533836,45.73834586466165,0.7507200837135315,4.999999873689376e-05,17123.484,0.0016382391,17123.473,-6.9998336e-09,0.015591991,-7.4156733,0.0
-4860.182490428959,-40999.27360419231,-7377.827569471228,3600.0,9,36000,False,9900000,2746,275,962aefc246a449c191cf04dc2d362128,2023-12-02_22-33-43,1701574423,94.1842896938324,26321.68249440193,2090,COM2134,172.19.177.241,26321.68249440193,9900000,275,8,73df7e58,0,16.80878729494874,1.8332825088679905,0.8325613431663531,9891200,9900000,90787.854,7.106,4727.8,4.975,72.46865671641791,45.77686567164179,0.7507200837135315,4.999999873689376e-05,3258.0112,0.004522648,3257.9846,-9.96946e-09,0.02925919,-9.8265085,0.0
-4860.182490428959,-40999.27360419231,-7307.205049859181,3600.0,9,36000,False,9936000,2755,276,962aefc246a449c191cf04dc2d362128,2023-12-02_22-35-17,1701574517,93.84621334075928,26415.52870774269,2090,COM2134,172.19.177.241,26415.52870774269,9936000,276,8,73df7e58,0,16.81124405457885,1.8330370660869475,0.8324783609952406,9927168,9936000,91131.601,7.036,4654.384,4.866,71.09626865671643,45.81343283582091,0.7507200837135315,4.999999873689376e-05,9196.201,0.0013826453,9196.188,-6.3634853e-10,0.013057085,-8.040564,0.0
-4860.182490428959,-40999.27360419231,-7109.558218284734,3600.0,13,36000,False,9972000,2768,277,962aefc246a449c191cf04dc2d362128,2023-12-02_22-36-58,1701574618,101.18038129806519,26516.709089040756,2090,COM2134,172.19.177.241,26516.709089040756,9972000,277,8,73df7e58,0,16.813598063638548,1.833280015274131,0.8327243046587001,9963136,9972000,91999.248,7.02,4723.837,4.711,71.31041666666667,45.85208333333333,0.7507200837135315,4.999999873689376e-05,4356.468,0.0038882294,4356.444,-1.1878505e-08,0.026499026,-11.055468,0.0
-4860.182490428959,-40999.27360419231,-7102.898024135801,3600.0,9,36000,False,10008000,2777,278,962aefc246a449c191cf04dc2d362128,2023-12-02_22-38-30,1701574710,91.90374875068665,26608.612837791443,2090,COM2134,172.19.177.241,26608.612837791443,10008000,278,8,73df7e58,0,16.813175953472342,1.8333429186107253,0.8325199260708448,9999104,10008000,91686.559,6.999,4709.04,4.854,71.76030534351145,45.85343511450381,0.7507200837135315,4.999999873689376e-05,6052.0474,0.0005186932,6052.0347,-8.484647e-09,0.01605925,-11.71388,0.0
-4860.182490428959,-62968.21513216304,-7726.802656142242,3600.0,9,36000,False,10044000,2786,279,962aefc246a449c191cf04dc2d362128,2023-12-02_22-40-04,1701574804,93.84374022483826,26702.45657801628,2090,COM2134,172.19.177.241,26702.45657801628,10044000,279,8,73df7e58,0,16.81285981329667,1.8334474079533676,0.8328246941217631,10035072,10044000,91316.029,7.203,4744.893,4.853,70.82164179104478,45.8955223880597,0.7507200837135315,4.999999873689376e-05,26160.04,0.0012740194,26160.03,-5.3029043e-09,0.010976832,-5.8780184,0.0
-4860.182490428959,-62968.21513216304,-7877.881554587599,3600.0,10,36000,False,10080000,2796,280,962aefc246a449c191cf04dc2d362128,2023-12-02_22-41-43,1701574903,99.86503672599792,26802.32161474228,2090,COM2134,172.19.177.241,26802.32161474228,10080000,280,8,73df7e58,0,16.814962984527607,1.833290749805345,0.8327005443913391,10071040,10080000,91716.033,7.195,4737.665,4.878,70.89790209790208,45.96083916083916,0.7507200837135315,4.999999873689376e-05,7821.539,0.0034389852,7821.5215,-5.3029043e-09,0.020734219,-7.509623,0.0
-4878.836989983965,-62968.21513216304,-7913.143302771266,3600.0,12,36000,False,10116000,2808,281,962aefc246a449c191cf04dc2d362128,2023-12-02_22-43-25,1701575005,101.66464638710022,26903.98626112938,2090,COM2134,172.19.177.241,26903.98626112938,10116000,281,8,73df7e58,0,16.81617986343242,1.833398943744015,0.8326991982731576,10107008,10116000,91872.096,7.247,4787.855,4.876,71.27655172413793,45.971724137931034,0.7507200837135315,4.999999873689376e-05,7625.114,0.0026511857,7625.096,-6.5756014e-09,0.020252839,-6.788753,0.0
-4878.836989983965,-62968.21513216304,-7847.23779455285,3600.0,9,36000,False,10152000,2817,282,962aefc246a449c191cf04dc2d362128,2023-12-02_22-44-57,1701575097,91.9633355140686,26995.949596643448,2090,COM2134,172.19.177.241,26995.949596643448,10152000,282,8,73df7e58,0,16.815067762534895,1.8335431566283276,0.8326647974702043,10142976,10152000,91153.801,7.218,4758.382,4.872,71.54885496183206,45.94274809160305,0.7507200837135315,4.999999873689376e-05,3294.9187,0.0029845336,3294.8962,-1.01815765e-08,0.02545026,-10.977596,0.0
-4878.836989983965,-62968.21513216304,-7859.051179620707,3600.0,8,36000,False,10188000,2825,283,962aefc246a449c191cf04dc2d362128,2023-12-02_22-46-30,1701575190,92.67347455024719,27088.623071193695,2090,COM2134,172.19.177.241,27088.623071193695,10188000,283,8,73df7e58,0,16.81502803023351,1.8333475326961446,0.8325111430759597,10178944,10188000,90735.715,7.368,4675.003,4.913,71.78560606060606,45.98560606060606,0.7507200837135315,4.999999873689376e-05,20604.197,0.00063772895,20604.19,-5.0907882e-09,0.011414219,-7.109694,0.0
-4962.0064808327525,-62968.21513216304,-8610.067565135148,3600.0,11,36000,False,10224000,2836,284,962aefc246a449c191cf04dc2d362128,2023-12-02_22-48-07,1701575287,96.74907994270325,27185.3721511364,2090,COM2134,172.19.177.241,27185.3721511364,10224000,284,8,73df7e58,0,16.816545058036528,1.8333447835881334,0.8326895384473432,10214912,10224000,91035.959,7.385,4730.129,4.858,69.39424460431654,45.997122302158274,0.7507200837135315,4.999999873689376e-05,18383.527,0.0016853185,18383.516,-2.9696263e-09,0.011554544,-7.501378,0.0
-4827.893994429414,-62968.21513216304,-8176.166234203634,3600.0,12,36000,False,10260000,2848,285,962aefc246a449c191cf04dc2d362128,2023-12-02_22-49-43,1701575383,96.48368787765503,27281.855839014053,2090,COM2134,172.19.177.241,27281.855839014053,10260000,285,8,73df7e58,0,16.817516241943714,1.833455079284575,0.8327482877882681,10250880,10260000,91263.973,7.292,4732.2,4.832,70.17664233576643,46.050364963503654,0.7507200837135315,4.999999873689376e-05,3561.4333,0.0024483455,3561.4119,-5.5150204e-09,0.024789974,-13.064741,0.0
-4544.599533850878,-62968.21513216304,-8126.838486639508,3600.0,9,36000,False,10296000,2857,286,962aefc246a449c191cf04dc2d362128,2023-12-02_22-51-16,1701575476,92.88160300254822,27374.7374420166,2090,COM2134,172.19.177.241,27374.7374420166,10296000,286,8,73df7e58,0,16.816691332379204,1.8335666074534371,0.8326327145675068,10286848,10296000,91152.172,7.35,4747.414,4.85,71.0827067669173,46.067669172932334,0.7507200837135315,4.999999873689376e-05,4346.512,-0.0007011357,4346.4976,3.3938587e-09,0.020105056,-12.314462,0.0
-4544.599533850878,-62968.21513216304,-8350.423053670915,3600.0,8,36000,False,10332000,2865,287,962aefc246a449c191cf04dc2d362128,2023-12-02_22-52-48,1701575568,91.96766209602356,27466.705104112625,2090,COM2134,172.19.177.241,27466.705104112625,10332000,287,8,73df7e58,0,16.81578240612699,1.8333807721987119,0.8326223121520044,10322816,10332000,90222.917,7.527,4755.195,4.918,72.10687022900764,46.099236641221374,0.7507200837135315,4.999999873689376e-05,11545.295,0.0011691794,11545.284,-6.7877175e-09,0.012503079,-10.566686,0.0
-4544.599533850878,-62968.21513216304,-8230.68791357383,3600.0,11,36000,False,10368000,2876,288,962aefc246a449c191cf04dc2d362128,2023-12-02_22-54-25,1701575665,96.7036190032959,27563.40872311592,2090,COM2134,172.19.177.241,27563.40872311592,10368000,288,8,73df7e58,0,16.815712407796973,1.8334165250346697,0.8327832799353193,10358784,10368000,90609.464,7.749,4848.355,4.814,70.8,46.14420289855072,0.7507200837135315,4.999999873689376e-05,7470.0996,0.0024482678,7470.0835,-9.96946e-09,0.01780425,-8.532481,0.0
-4544.599533850878,-50189.794915433056,-7725.913530321539,3600.0,11,36000,False,10404000,2887,289,962aefc246a449c191cf04dc2d362128,2023-12-02_22-55-59,1701575759,94.0444586277008,27657.453181743622,2090,COM2134,172.19.177.241,27657.453181743622,10404000,289,8,73df7e58,0,16.817048662199575,1.8333265649583814,0.8326108168138177,10394752,10404000,90577.885,7.596,4899.719,5.01,71.0641791044776,46.1910447761194,0.7507200837135315,4.999999873689376e-05,4152.9946,0.0002986561,4152.9775,-6.9998336e-09,0.022390328,-11.456307,0.0
