episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-862.0778125032626,-863.3510394513219,-862.7061052356988,2500.0,11,25000,False,12250000,4898,490,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-27-04,1700767624,25.204898357391357,12299.725258111954,6917,COM2134,172.19.177.241,12299.725258111954,12250000,490,8,9dcce94a,0,5.119994258355333,1.1471781212582735,0.6428401671173509,12230400,12250000,22558.423,6.191,2371.133,4.133,41.83055555555555,35.53888888888888,0.17611894011497498,4.999999873689376e-05,398.4324,0.002291577,398.42633,-3.0566485e-10,0.021297682,-9.13695,0.0
-862.0778125032626,-863.2883589537436,-862.7066370016571,2500.0,9,25000,False,12275000,4907,491,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-27-29,1700767649,24.9652202129364,12324.69047832489,6917,COM2134,172.19.177.241,12324.69047832489,12275000,491,8,9dcce94a,0,5.120339139031175,1.147149478577646,0.6428396122838361,12255360,12275000,22513.348,6.103,2377.106,4.158,43.0,35.611111111111114,0.17611894011497498,4.999999873689376e-05,326.22235,0.0008743156,326.2171,-9.1699454e-10,0.024860142,-9.130162,0.0
-862.0778125032626,-863.3314041732137,-862.7142371032048,2500.0,8,25000,False,12300000,4915,492,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-27-53,1700767673,23.916738986968994,12348.60721731186,6917,COM2134,172.19.177.241,12348.60721731186,12300000,492,8,9dcce94a,0,5.12011911741262,1.1471676954532573,0.6427387697112846,12280320,12300000,22383.983,6.124,2403.707,4.17,44.30588235294118,35.60588235294118,0.17611894011497498,4.999999873689376e-05,289.94025,0.0015220196,289.93515,-5.807632e-09,0.020281792,-9.133454,0.0
-862.0778125032626,-863.3314041732137,-862.7177444504888,2500.0,11,25000,False,12325000,4926,493,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-28-18,1700767698,25.127927780151367,12373.73514509201,6917,COM2134,172.19.177.241,12373.73514509201,12325000,493,8,9dcce94a,0,5.12008671479906,1.147007154857369,0.6429143979970431,12305280,12325000,22406.73,6.014,2385.42,4.24,43.75277777777778,35.602777777777774,0.17611894011497498,4.999999873689376e-05,399.77188,0.002456354,399.76596,-1.6200238e-08,0.019624416,-9.143616,0.0
-862.0778125032626,-863.3314041732137,-862.7324176820115,2500.0,12,25000,False,12350000,4938,494,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-28-44,1700767724,25.91656470298767,12399.651709794998,6917,COM2134,172.19.177.241,12399.651709794998,12350000,494,8,9dcce94a,0,5.119677073477618,1.1471392279526522,0.6428119424681961,12330240,12350000,22617.726,6.007,2387.275,4.268,42.94054054054054,35.6162162162162,0.17611894011497498,4.999999873689376e-05,432.45175,0.00046061783,432.4476,-1.1615264e-08,0.02099848,-9.16201,0.0
-862.2757670190884,-863.3314041732137,-862.76281298998,2500.0,9,25000,False,12375000,4947,495,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-29-09,1700767749,24.9447500705719,12424.59645986557,6917,COM2134,172.19.177.241,12424.59645986557,12375000,495,8,9dcce94a,0,5.120011691775995,1.1471133835174587,0.6428110549659962,12355200,12375000,22493.366,5.987,2398.717,4.301,43.35,35.650000000000006,0.17611894011497498,4.999999873689376e-05,327.3393,-0.0015170629,327.33655,-1.3449253e-08,0.02426796,-9.197013,0.0
-862.2757670190884,-863.3314041732137,-862.7820336941278,2500.0,8,25000,False,12400000,4955,496,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-29-33,1700767773,23.803725004196167,12448.400184869766,6917,COM2134,172.19.177.241,12448.400184869766,12400000,496,8,9dcce94a,0,5.119798087817057,1.1471239594337097,0.6427105896884423,12380160,12400000,22413.519,6.04,2403.182,4.29,43.90588235294118,35.670588235294126,0.17611894011497498,4.999999873689376e-05,291.28793,0.00010233781,291.28394,-7.641622e-09,0.022301497,-9.200283,0.0
-862.3064698516378,-863.3314041732137,-862.8080480892655,2500.0,12,25000,False,12425000,4967,497,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-30-00,1700767800,26.87577199935913,12475.275956869125,6917,COM2134,172.19.177.241,12475.275956869125,12425000,497,8,9dcce94a,0,5.119483973332095,1.1468773398420777,0.6429067162167819,12405120,12425000,22537.605,6.078,2397.341,4.322,42.715789473684204,35.64473684210526,0.17611894011497498,4.999999873689376e-05,432.98492,0.0021627345,432.9785,3.0566485e-09,0.024358531,-9.184646,0.0
-862.3064698516378,-863.3314041732137,-862.8226500517766,2500.0,10,25000,False,12450000,4977,498,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-30-25,1700767825,25.073534965515137,12500.34949183464,6917,COM2134,172.19.177.241,12500.34949183464,12450000,498,8,9dcce94a,0,5.11925707843542,1.147050788099255,0.6428081912829662,12430080,12450000,22659.567,6.054,2406.052,4.317,43.708333333333336,35.62222222222223,0.17611894011497498,4.999999873689376e-05,363.3426,-0.0019141992,363.34103,-6.418962e-09,0.01999388,-9.194856,0.0
-862.3064698516378,-863.3314041732137,-862.8336058927738,2500.0,10,25000,False,12475000,4987,499,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-30-50,1700767850,24.89375376701355,12525.243245601654,6917,COM2134,172.19.177.241,12525.243245601654,12475000,499,8,9dcce94a,0,5.119823241585102,1.147051267611089,0.6428034707496747,12455040,12475000,22647.832,6.065,2406.375,4.368,43.511111111111106,35.68611111111111,0.17611894011497498,4.999999873689376e-05,363.30865,0.0014844594,363.30338,-2.017388e-08,0.021771649,-9.184815,0.0
-862.3064698516378,-863.3314041732137,-862.8427759665465,2500.0,8,25000,False,12500000,4995,500,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-31-14,1700767874,23.922117948532104,12549.165363550186,6917,COM2134,172.19.177.241,12549.165363550186,12500000,500,8,9dcce94a,0,5.119963865294264,1.1470309390303337,0.6427557956250236,12480000,12500000,22510.254,6.081,2415.563,4.291,44.59705882352941,35.676470588235304,0.17611894011497498,4.999999873689376e-05,291.13483,0.0014322039,291.12854,-1.008694e-08,0.027615175,-9.184249,0.0
-862.3064698516378,-863.3314041732137,-862.8476547795201,2500.0,12,25000,False,12525000,5007,501,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-31-40,1700767900,26.007140636444092,12575.17250418663,6917,COM2134,172.19.177.241,12575.17250418663,12525000,501,8,9dcce94a,0,5.119432539561657,1.1468241747525547,0.6429150344940636,12504960,12525000,22624.586,6.13,2405.46,4.251,43.33243243243244,35.68378378378378,0.17611894011497498,4.999999873689376e-05,435.1251,0.0018632987,435.11996,6.113297e-09,0.018089091,-9.181754,0.0
-862.3064698516378,-863.2888271814088,-862.8566966469097,2500.0,10,25000,False,12550000,5017,502,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-32-05,1700767925,25.13766646385193,12600.310170650482,6917,COM2134,172.19.177.241,12600.310170650482,12550000,502,8,9dcce94a,0,5.119257268454479,1.1470046158385814,0.6428218236863573,12529920,12550000,22748.062,6.148,2404.027,4.244,43.797222222222224,35.6888888888889,0.17611894011497498,4.999999873689376e-05,363.34775,0.0016028967,363.3421,-9.781275e-09,0.022749534,-9.171036,0.0
-862.3064698516378,-863.4362648323859,-862.895990723371,2500.0,10,25000,False,12575000,5027,503,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-32-30,1700767950,24.770602464675903,12625.080773115158,6917,COM2134,172.19.177.241,12625.080773115158,12575000,503,8,9dcce94a,0,5.11962907496074,1.1470958185116105,0.642833086967719,12554880,12575000,22712.731,6.132,2403.67,4.173,43.72,35.642857142857146,0.17611894011497498,4.999999873689376e-05,363.3613,0.0007338365,363.3573,-9.1699454e-10,0.018457156,-9.201051,0.0
-862.3839538400828,-863.4362648323859,-862.9421506696785,2500.0,8,25000,False,12600000,5035,504,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-32-53,1700767973,23.872084617614746,12648.952857732773,6917,COM2134,172.19.177.241,12648.952857732773,12600000,504,8,9dcce94a,0,5.120002040829146,1.147022111406112,0.6427747415623459,12579840,12600000,22500.278,6.156,2411.632,4.168,44.09117647058823,35.705882352941174,0.17611894011497498,4.999999873689376e-05,291.61618,0.0018343799,291.60953,-7.3359563e-09,0.027307559,-9.276682,0.0
-862.3839538400828,-863.6829047768742,-862.9871947329849,2500.0,12,25000,False,12625000,5047,505,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-33-19,1700767999,25.346722841262817,12674.299580574036,6917,COM2134,172.19.177.241,12674.299580574036,12625000,505,8,9dcce94a,0,5.119487688411427,1.1468330426542597,0.6429374573663382,12604800,12625000,22545.138,6.146,2406.938,4.179,43.99444444444444,35.650000000000006,0.17611894011497498,4.999999873689376e-05,435.1648,0.0021998142,435.1582,-1.008694e-08,0.024483938,-9.271423,0.0
-862.3839538400828,-863.6829047768742,-863.010117161501,2500.0,10,25000,False,12650000,5057,506,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-33-44,1700768024,24.795125246047974,12699.094705820084,6917,COM2134,172.19.177.241,12699.094705820084,12650000,506,8,9dcce94a,0,5.119298240305603,1.1470252995611891,0.642841009887884,12629760,12650000,22634.136,6.149,2417.161,4.119,42.95277777777779,35.69722222222223,0.17611894011497498,4.999999873689376e-05,361.42273,-0.0010235755,361.41922,9.1699454e-10,0.025753336,-9.300461,0.0
-862.3839538400828,-863.6829047768742,-863.0188471026598,2500.0,10,25000,False,12675000,5067,507,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-34-08,1700768048,24.478070735931396,12723.572776556015,6917,COM2134,172.19.177.241,12723.572776556015,12675000,507,8,9dcce94a,0,5.1203342460872605,1.147108051155114,0.6428922685286094,12654720,12675000,22410.054,6.116,2401.641,4.1,43.842857142857135,35.7257142857143,0.17611894011497498,4.999999873689376e-05,363.38025,0.00093989586,363.37485,-9.169946e-09,0.025437752,-9.282253,0.0
-862.3839538400828,-863.6829047768742,-863.0383411385104,2500.0,8,25000,False,12700000,5075,508,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-34-32,1700768072,23.870383977890015,12747.443160533905,6917,COM2134,172.19.177.241,12747.443160533905,12700000,508,8,9dcce94a,0,5.120178221642756,1.1471350273725678,0.6428228532403588,12679680,12700000,22301.912,6.125,2389.41,4.077,44.46470588235294,35.72647058823529,0.17611894011497498,4.999999873689376e-05,292.21436,0.0010614604,292.21027,3.0566485e-10,0.017204406,-9.279898,0.0
-862.4904564522795,-863.6829047768742,-863.0559461164178,2500.0,12,25000,False,12725000,5087,509,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-34-57,1700768097,25.38219141960144,12772.825351953506,6917,COM2134,172.19.177.241,12772.825351953506,12725000,509,8,9dcce94a,0,5.119475533954199,1.1468992262566666,0.6429450081509789,12704640,12725000,22343.353,6.131,2396.782,4.089,44.347222222222214,35.766666666666666,0.17611894011497498,4.999999873689376e-05,431.51114,0.0021394226,431.50497,-1.2226594e-09,0.022931589,-9.353786,0.0
-862.4904564522795,-863.6829047768742,-863.0604591800911,2500.0,10,25000,False,12750000,5097,510,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-35-22,1700768122,24.928669691085815,12797.754021644592,6917,COM2134,172.19.177.241,12797.754021644592,12750000,510,8,9dcce94a,0,5.119281524851497,1.1471048024117614,0.6428461696130001,12729600,12750000,22431.226,6.124,2409.657,4.122,43.991666666666674,35.72222222222222,0.17611894011497498,4.999999873689376e-05,363.07428,-0.0004911698,363.07068,-4.8906377e-09,0.023578845,-9.389101,0.0
-862.500034566932,-863.6829047768742,-863.0584735791249,2500.0,10,25000,False,12775000,5107,511,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-35-47,1700768147,24.61652135848999,12822.370543003082,6917,COM2134,172.19.177.241,12822.370543003082,12775000,511,8,9dcce94a,0,5.120298010756106,1.1471947184205513,0.6428955320834876,12754560,12775000,22314.274,6.066,2387.449,4.145,42.92,35.745714285714286,0.17611894011497498,4.999999873689376e-05,363.36874,-7.0618364e-05,363.36435,-5.807632e-09,0.025726272,-9.3899555,0.0
-862.500034566932,-863.6829047768742,-863.0482773620647,2500.0,8,25000,False,12800000,5115,512,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-36-11,1700768171,23.790354251861572,12846.160897254944,6917,COM2134,172.19.177.241,12846.160897254944,12800000,512,8,9dcce94a,0,5.120127916390671,1.1472228360725578,0.6428241347730509,12779520,12800000,22193.126,6.044,2374.023,4.176,43.84117647058823,35.77058823529411,0.17611894011497498,4.999999873689376e-05,292.3337,0.0019458022,292.3261,6.113297e-09,0.032013506,-9.374811,0.0
-862.500034566932,-863.6829047768742,-863.021737715763,2500.0,12,25000,False,12825000,5127,513,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-36-36,1700768196,25.325135231018066,12871.486032485962,6917,COM2134,172.19.177.241,12871.486032485962,12825000,513,8,9dcce94a,0,5.119426364826654,1.1469802812629601,0.6429461967464916,12804480,12825000,22251.032,6.058,2371.489,4.185,44.27777777777777,35.71944444444445,0.17611894011497498,4.999999873689376e-05,435.17804,0.004261489,435.16898,-7.3359563e-09,0.02693092,-9.390481,0.0
-862.500034566932,-863.6829047768742,-863.0074100612989,2500.0,10,25000,False,12850000,5137,514,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-37-01,1700768221,24.80533528327942,12896.291367769241,6917,COM2134,172.19.177.241,12896.291367769241,12850000,514,8,9dcce94a,0,5.1192091429008855,1.1471748095515122,0.6428437503641827,12829440,12850000,22333.829,6.089,2381.888,4.187,42.98571428571428,35.77714285714286,0.17611894011497498,4.999999873689376e-05,363.23767,0.0008756082,363.23267,2.4453188e-09,0.023438612,-9.404108,0.0
-862.500034566932,-863.5194180794413,-863.0052518124274,2500.0,10,25000,False,12875000,5147,515,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-37-26,1700768246,24.760788917541504,12921.052156686783,6917,COM2134,172.19.177.241,12921.052156686783,12875000,515,8,9dcce94a,0,5.120207953197941,1.1472515553586822,0.6428911193277334,12854400,12875000,22297.984,6.08,2359.229,4.153,43.3138888888889,35.758333333333326,0.17611894011497498,4.999999873689376e-05,363.24197,1.8122868e-05,363.23846,-1.3754918e-08,0.019664507,-9.429228,0.0
-862.500034566932,-863.615417229215,-863.0156566408214,2500.0,8,25000,False,12900000,5155,516,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-37-50,1700768270,23.81315779685974,12944.865314483643,6917,COM2134,172.19.177.241,12944.865314483643,12900000,516,8,9dcce94a,0,5.120042437166401,1.1472728661787692,0.6428197591699396,12879360,12900000,22205.875,6.059,2352.991,4.18,44.22647058823529,35.79411764705882,0.17611894011497498,4.999999873689376e-05,292.32175,0.0019908217,292.31625,-1.6200238e-08,0.019725924,-9.439035,0.0
-862.500034566932,-863.7125436693376,-863.0546581571689,2500.0,12,25000,False,12925000,5167,517,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-38-15,1700768295,25.334089279174805,12970.199403762817,6917,COM2134,172.19.177.241,12970.199403762817,12925000,517,8,9dcce94a,0,5.119346421159129,1.1470138373588246,0.6429425092356246,12904320,12925000,22273.141,6.036,2371.183,4.23,44.05277777777778,35.79444444444444,0.17611894011497498,4.999999873689376e-05,434.96387,0.0034009626,434.95514,3.973643e-09,0.03070319,-9.400763,0.0
-862.500034566932,-863.7125436693376,-863.0586904473911,2500.0,10,25000,False,12950000,5177,518,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-38-40,1700768320,24.831541299819946,12995.030945062637,6917,COM2134,172.19.177.241,12995.030945062637,12950000,518,8,9dcce94a,0,5.119124330760588,1.1471955889414007,0.6428384117211037,12929280,12950000,22357.587,6.066,2382.833,4.271,43.20857142857142,35.800000000000004,0.17611894011497498,4.999999873689376e-05,363.31024,0.0012336482,363.30554,-6.7246266e-09,0.020044414,-9.437444,0.0
-862.500034566932,-863.7125436693376,-863.0597497191078,2500.0,10,25000,False,12975000,5187,519,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-39-05,1700768345,25.262773036956787,13020.293718099594,6917,COM2134,172.19.177.241,13020.293718099594,12975000,519,8,9dcce94a,0,5.120078836776312,1.147260638254332,0.6428817111009429,12954240,12975000,22353.625,6.022,2375.05,4.231,41.05945945945947,35.81891891891892,0.17611894011497498,4.999999873689376e-05,363.38757,-0.0003204685,363.38354,-7.3359563e-09,0.024625339,-9.451813,0.0
-862.5392637989304,-863.7125436693376,-863.0858572026303,2500.0,9,25000,False,13000000,5196,520,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-39-31,1700768371,25.758229970932007,13046.051948070526,6917,COM2134,172.19.177.241,13046.051948070526,13000000,520,8,9dcce94a,0,5.1195598818315515,1.147180423528032,0.6428205819250966,12979200,13000000,22458.251,6.023,2353.513,4.152,42.71666666666667,35.819444444444436,0.17611894011497498,4.999999873689376e-05,326.42038,0.0012583093,326.4145,-8.558616e-09,0.026241928,-9.472181,0.0
-862.5392637989304,-863.7125436693376,-863.1000370179727,2500.0,10,25000,False,13025000,5206,521,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-39-56,1700768396,24.961305141448975,13071.013253211975,6917,COM2134,172.19.177.241,13071.013253211975,13025000,521,8,9dcce94a,0,5.118946566184109,1.1470916255868664,0.6428325255727136,13004160,13025000,22461.903,6.007,2384.435,4.205,43.96111111111111,35.79444444444445,0.17611894011497498,4.999999873689376e-05,362.06802,0.0016251075,362.06265,-8.558616e-09,0.021157295,-9.479395,0.0
-862.4961574596867,-863.7125436693376,-863.1057440381821,2500.0,11,25000,False,13050000,5217,522,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-40-22,1700768422,25.826088905334473,13096.83934211731,6917,COM2134,172.19.177.241,13096.83934211731,13050000,522,8,9dcce94a,0,5.118875965666052,1.147148647231784,0.6428130874492068,13029120,13050000,22647.777,6.008,2402.157,4.173,42.27297297297297,35.80810810810811,0.17611894011497498,4.999999873689376e-05,399.26868,0.0015616593,399.26282,-9.4756105e-09,0.024579773,-9.49166,0.0
-862.4961574596867,-863.7125436693376,-863.1149480771405,2500.0,10,25000,False,13075000,5227,523,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-40-46,1700768446,24.520647764205933,13121.359989881516,6917,COM2134,172.19.177.241,13121.359989881516,13075000,523,8,9dcce94a,0,5.119803542431349,1.1472256040933881,0.6428531479422089,13054080,13075000,22561.096,6.011,2408.475,4.126,43.379999999999995,35.79714285714285,0.17611894011497498,4.999999873689376e-05,363.00693,0.0028670176,362.99734,-1.008694e-08,0.038080856,-9.484487,0.0
-862.4961574596867,-863.7125436693376,-863.0944967226503,2500.0,9,25000,False,13100000,5236,524,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-41-11,1700768471,24.663691759109497,13146.023681640625,6917,COM2134,172.19.177.241,13146.023681640625,13100000,524,8,9dcce94a,0,5.119288446338292,1.1471522916006152,0.6427915451786781,13079040,13100000,22566.004,5.934,2389.551,4.114,43.980000000000004,35.79142857142856,0.17611894011497498,4.999999873689376e-05,327.8064,-0.0003846731,327.8033,-9.1699454e-10,0.019655496,-9.468186,0.0
-862.4961574596867,-863.7125436693376,-863.0773278202158,2500.0,10,25000,False,13125000,5246,525,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-41-35,1700768495,24.064624309539795,13170.088305950165,6917,COM2134,172.19.177.241,13170.088305950165,13125000,525,8,9dcce94a,0,5.118621259632155,1.1470636361222737,0.6427960659463879,13104000,13125000,22481.747,5.947,2404.078,4.138,41.645714285714284,35.83428571428571,0.17611894011497498,4.999999873689376e-05,363.84418,0.000647407,363.8403,-8.558616e-09,0.018649384,-9.456372,0.0
-862.4961574596867,-863.7125436693376,-863.0609052168323,2500.0,11,25000,False,13150000,5257,526,3e93f9cff11445a6ac341a5bc9a50f71,2023-11-23_14-42-01,1700768521,25.744848012924194,13195.833153963089,6917,COM2134,172.19.177.241,13195.833153963089,13150000,526,8,9dcce94a,0,5.118492702048163,1.147117099955232,0.6427693662860305,13128960,13150000,22669.955,5.944,2409.11,4.161,42.275000000000006,35.82500000000001,0.17611894011497498,4.999999873689376e-05,398.19528,0.0012608127,398.19086,-1.069827e-08,0.018008793,-9.443819,0.0
