episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
93928.7500526263,34657.901247614005,65540.63243046505,1300.0,8,10400,False,2256800,1736,217,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-13-12,1710245592,207.52643585205078,44581.59031534195,3277,Kurukshetra,192.168.68.14,44581.59031534195,2256800,217,4,0b14db46,0,-7341.342089317739,1024.5398874282837,275.3576692314303,67.29237204608803,4.46309701418236,0.8782726914655876,176571520,2256800,193071.817,150.044,12100.332,3.588,35.508445945945944,33.109459459459465,0.0,4.999999873689376e-05,2943.878,0.009131281,2943.8572,-3.1565746e-09,0.022601862,-1.1312712,0.009999999776482582
93928.7500526263,21274.355843965765,64880.65757609978,1300.0,8,10400,False,2267200,1744,218,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-16-43,1710245803,210.99603939056396,44792.58635473251,3277,Kurukshetra,192.168.68.14,44792.58635473251,2267200,218,4,0b14db46,0,-7341.342089317739,1024.5398874282837,272.9978018013119,67.2942561576947,4.463246218791035,0.8782248579941045,177406848,2267200,193609.003,152.709,12151.536,3.617,35.5514950166113,33.028571428571425,0.0,4.999999873689376e-05,2751.507,0.00877153,2751.4875,-2.4934215e-09,0.017994551,-1.0979599,0.009999999776482582
93928.7500526263,10867.81058620484,64174.56932227439,1300.0,8,10400,False,2277600,1752,219,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-20-23,1710246023,219.35995411872864,45011.94630885124,3277,Kurukshetra,192.168.68.14,45011.94630885124,2277600,219,4,0b14db46,0,-8909.399694919586,1024.5398874282837,269.7090414485769,67.29689999525301,4.46343054829405,0.8781835394303656,178254592,2277600,194646.523,152.955,12253.532,3.671,35.494568690095846,33.1964856230032,0.0,4.999999873689376e-05,3799.3972,0.009796299,3799.3762,-3.9598436e-09,0.06462541,-1.113645,0.009999999776482582
93928.7500526263,10867.81058620484,62303.92915082361,1300.0,8,10400,False,2288000,1760,220,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-23-55,1710246235,212.44503211975098,45224.39134097099,3277,Kurukshetra,192.168.68.14,45224.39134097099,2288000,220,4,0b14db46,0,-8909.399694919586,1024.5398874282837,262.7084211115855,67.30032861662072,4.46364393914233,0.8781491075737048,179100160,2288000,195777.392,156.394,12422.791,3.772,35.348684210526315,33.00559210526316,0.0,4.999999873689376e-05,3304.1072,0.0093715,3304.0872,-2.8782745e-09,0.03307008,-1.0946164,0.009999999776482582
93928.7500526263,10867.81058620484,62162.43041197849,1300.0,8,10400,False,2298400,1768,221,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-27-26,1710246446,210.91674852371216,45435.308089494705,3277,Kurukshetra,192.168.68.14,45435.308089494705,2298400,221,4,0b14db46,0,-8909.399694919586,1024.5398874282837,261.9902659922387,67.30413816153931,4.463868403592284,0.8781181805183914,179940352,2298400,195521.18,157.997,12462.674,4.02,35.60531561461794,33.04186046511629,0.0,4.999999873689376e-05,3325.6575,0.007952692,3325.6375,-3.704859e-09,0.017705338,-1.1959893,0.009999999776482582
97450.90726257185,10867.81058620484,61500.467330837826,1300.0,8,10400,False,2308800,1776,222,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-30-50,1710246650,203.45751428604126,45638.76560378075,3277,Kurukshetra,192.168.68.14,45638.76560378075,2308800,222,4,0b14db46,0,-8909.399694919586,1024.5398874282837,259.14574132326743,67.30832047311773,4.46409347393112,0.8780879905437043,180751616,2308800,195197.33,156.119,12462.614,3.942,35.455670103092785,33.166666666666664,0.0,4.999999873689376e-05,3817.4436,0.023641793,3817.407,-4.1190966e-09,0.6418408,-1.2789352,0.009999999776482582
97450.90726257185,10867.81058620484,61481.90886900521,1300.0,8,10400,False,2319200,1784,223,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-34-19,1710246859,209.15615677833557,45847.92176055908,3277,Kurukshetra,192.168.68.14,45847.92176055908,2319200,223,4,0b14db46,0,-8909.399694919586,1024.5398874282837,258.45766297715323,67.31230678429193,4.464307820489547,0.8780574833060651,181576704,2319200,196093.216,156.271,12509.491,3.889,35.437248322147646,33.066107382550335,0.0,4.999999873689376e-05,3712.0376,0.014370401,3712.0107,-2.912731e-09,0.17427671,-1.2524254,0.009999999776482582
97450.90726257185,10867.81058620484,60944.02802570643,1300.0,8,10400,False,2329600,1792,224,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-37-50,1710247070,210.0559685230255,46057.97772908211,3277,Kurukshetra,192.168.68.14,46057.97772908211,2329600,224,4,0b14db46,0,-8909.399694919586,1024.5398874282837,256.50923029465224,67.31652287106851,4.4645264655183,0.8780322287405261,182413312,2329600,196579.906,159.535,12548.334,4.061,35.727666666666664,33.045,0.0,4.999999873689376e-05,3791.8647,0.009520081,3791.844,-3.374192e-09,0.064201735,-1.1587013,0.009999999776482582
97450.90726257185,10867.81058620484,60396.94409428267,1300.0,8,10400,False,2340000,1800,225,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-41-11,1710247271,200.71712183952332,46258.69485092163,3277,Kurukshetra,192.168.68.14,46258.69485092163,2340000,225,4,0b14db46,0,-9114.547675760463,1024.5398874282837,254.1424115055025,67.32070534731884,4.464752547398242,0.8780123586854611,183217280,2340000,196396.481,158.186,12522.425,4.073,35.825783972125436,33.08292682926829,0.0,4.999999873689376e-05,5053.4185,0.029844632,5053.3755,-4.2039257e-09,3.5139027,-1.2899437,0.009999999776482582
97450.90726257185,-3495.5165746810962,57716.08094086263,1300.0,8,10400,False,2350400,1808,226,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-44-54,1710247494,223.55005311965942,46482.24490404129,3277,Kurukshetra,192.168.68.14,46482.24490404129,2350400,226,4,0b14db46,0,-13036.507158041,1024.5398874282837,243.9085531879416,67.32691836641624,4.465066770750791,0.8780018328582235,184081280,2350400,198000.071,158.928,12531.01,4.075,35.19686520376176,33.16332288401254,0.0,4.999999873689376e-05,5380.657,0.009615867,5380.636,-3.3290297e-09,0.0741401,-1.0710468,0.009999999776482582
97450.90726257185,-3495.5165746810962,57448.95469723247,1300.0,8,10400,False,2360800,1816,227,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-48-27,1710247707,213.04260325431824,46695.28750729561,3277,Kurukshetra,192.168.68.14,46695.28750729561,2360800,227,4,0b14db46,0,-13036.507158041,1024.5398874282837,241.97184187192516,67.33394842361136,4.46540531852597,0.8779977282298294,184911360,2360800,198552.753,158.676,12530.813,4.118,35.49638157894737,33.274342105263166,0.0,4.999999873689376e-05,5146.1934,0.007812501,5146.174,-4.53124e-09,0.024987323,-1.2370323,0.009999999776482582
97450.90726257185,-3495.5165746810962,57606.01068704605,1300.0,8,10400,False,2371200,1824,228,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-51-53,1710247913,205.64835262298584,46900.935859918594,3277,Kurukshetra,192.168.68.14,46900.935859918594,2371200,228,4,0b14db46,0,-13036.507158041,1030.4127576351166,241.7880826318827,67.34072915618285,4.465733898316008,0.8779976115308894,185726720,2371200,198059.169,156.417,12492.532,4.047,35.65085324232082,33.28839590443686,0.0,4.999999873689376e-05,4065.4346,0.020536907,4065.402,-2.7322695e-09,1.2021221,-1.2034302,0.009999999776482582
97450.90726257185,-3495.5165746810962,57185.365045945895,1300.0,8,10400,False,2381600,1832,229,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-55-25,1710248125,211.20347380638123,47112.139333724976,3277,Kurukshetra,192.168.68.14,47112.139333724976,2381600,229,4,0b14db46,0,-13036.507158041,1030.4127576351166,238.98932232508315,67.34764273371913,4.466068592532664,0.8779997460358693,186562176,2381600,197282.526,157.122,12452.769,4.031,35.722516556291396,33.189735099337746,0.0,4.999999873689376e-05,4132.0854,0.013457733,4132.0596,-4.429026e-09,0.06359139,-1.2150958,0.009999999776482582
97450.90726257185,-3495.5165746810962,56657.71408192753,1300.0,8,10400,False,2392000,1840,230,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_08-58-51,1710248331,206.57300782203674,47318.71234154701,3277,Kurukshetra,192.168.68.14,47318.71234154701,2392000,230,4,0b14db46,0,-13036.507158041,1030.4127576351166,235.7006160326464,67.35456536933671,4.466392797116574,0.8780011660206988,187380224,2392000,196774.985,155.0,12376.611,4.01,35.48338983050848,33.29457627118644,0.0,4.999999873689376e-05,5103.2827,0.026120173,5103.243,-4.6351913e-09,2.207738,-1.3172218,0.009999999776482582
97450.90726257185,-3495.5165746810962,57453.54766621567,1300.0,8,10400,False,2402400,1848,231,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-02-18,1710248538,206.7916717529297,47525.50401329994,3277,Kurukshetra,192.168.68.14,47525.50401329994,2402400,231,4,0b14db46,0,-13036.507158041,1030.4127576351166,237.58807239358066,67.360745459352,4.466683428099065,0.8780017432433641,188193280,2402400,196423.885,154.055,12317.566,3.846,35.41118644067797,33.14949152542373,0.0,4.999999873689376e-05,5050.448,0.014451073,5050.42,-3.0309038e-09,0.11332956,-1.3285378,0.009999999776482582
97450.90726257185,-3495.5165746810962,57486.065839553,1300.0,8,10400,False,2412800,1856,232,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-05-46,1710248746,207.35924410820007,47732.86325740814,3277,Kurukshetra,192.168.68.14,47732.86325740814,2412800,232,4,0b14db46,0,-13036.507158041,1030.4127576351166,236.92892816038005,67.36619082413341,4.466949001465633,0.8780017634861708,189009664,2412800,196791.046,156.202,12337.206,3.934,35.60202702702703,33.053378378378376,0.0,4.999999873689376e-05,4727.793,0.03676412,4727.7437,-3.7661763e-09,5.9450808,-1.2843758,0.009999999776482582
97450.90726257185,-3495.5165746810962,58506.738237332815,1300.0,8,10400,False,2423200,1864,233,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-09-09,1710248949,202.7107377052307,47935.57399511337,3277,Kurukshetra,192.168.68.14,47935.57399511337,2423200,233,4,0b14db46,0,-13036.507158041,1030.4127576351166,239.9981058221873,67.37073164105635,4.46717227632183,0.8780008880126292,189824000,2423200,196232.624,155.46,12252.799,4.0,35.77231833910035,33.34775086505191,0.0,4.999999873689376e-05,3851.6045,0.012170346,3851.5789,-5.0310742e-09,0.07236888,-1.3508036,0.009999999776482582
97450.90726257185,-3495.5165746810962,58180.202973317915,1300.0,8,10400,False,2433600,1872,234,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-12-36,1710249156,207.19935369491577,48142.77334880829,3277,Kurukshetra,192.168.68.14,48142.77334880829,2433600,234,4,0b14db46,0,-13036.507158041,1030.4127576351166,238.25792609573656,67.37501970787537,4.46739027287753,0.8779969627160001,190655488,2433600,196124.868,153.572,12077.545,3.865,35.72668918918919,33.100675675675674,0.0,4.999999873689376e-05,3527.7715,0.030207451,3527.729,-4.330879e-09,1.5987095,-1.2355323,0.009999999776482582
95240.37523813451,-3495.5165746810962,58351.253167464165,1300.0,8,10400,False,2444000,1880,235,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-15-58,1710249358,202.02034616470337,48344.79369497299,3277,Kurukshetra,192.168.68.14,48344.79369497299,2444000,235,4,0b14db46,0,-13036.507158041,1030.4127576351166,238.01294325119986,67.37852982799834,4.467577121425666,0.8779896554483884,191462784,2444000,196284.519,154.077,12047.313,3.83,35.831487889273355,33.35051903114187,0.0,4.999999873689376e-05,4204.67,0.02811768,4204.6284,-4.073189e-09,1.2930629,-1.3607417,0.009999999776482582
95240.37523813451,-3495.5165746810962,58204.47744255585,1300.0,8,10400,False,2454400,1888,236,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-19-23,1710249563,204.94312739372253,48549.736822366714,3277,Kurukshetra,192.168.68.14,48549.736822366714,2454400,236,4,0b14db46,0,-13036.507158041,1030.4127576351166,237.1627310021834,67.38131999969417,4.467735196456935,0.8779795663541969,192281600,2454400,194513.573,153.132,11960.544,3.826,35.33424657534247,33.35,0.0,4.999999873689376e-05,4601.186,0.024652882,4601.149,-4.0717882e-09,1.8444421,-1.2644998,0.009999999776482582
95240.37523813451,-3495.5165746810962,57777.83650206053,1300.0,8,10400,False,2464800,1896,237,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-22-48,1710249768,204.86301469802856,48754.59983706474,3277,Kurukshetra,192.168.68.14,48754.59983706474,2464800,237,4,0b14db46,0,-13036.507158041,1030.4127576351166,235.22304483190374,67.3834752580438,4.467844144473435,0.8779648657144128,193084928,2464800,193769.751,153.13,11887.321,3.909,34.99317406143345,33.18941979522185,0.0,4.999999873689376e-05,4208.2666,0.011710457,4208.241,4.3877225e-08,0.042189375,-1.3387184,0.009999999776482582
95240.37523813451,5986.732273500136,58207.6460904391,1300.0,8,10400,False,2475200,1904,238,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-26-12,1710249972,203.7842276096344,48958.38406467438,3277,Kurukshetra,192.168.68.14,48958.38406467438,2475200,238,4,0b14db46,0,-13036.507158041,1030.4127576351166,237.21430471284984,67.38414139664823,4.467895200560912,0.8779423974894501,193901440,2475200,193622.99,153.576,11848.797,3.921,34.78831615120275,33.48419243986255,0.0,4.999999873689376e-05,3406.107,0.051232748,3406.044,0.015854979,6.5839057,-1.185555,0.009999999776482582
95240.37523813451,5986.732273500136,59557.911345336855,1300.0,8,10400,False,2485600,1912,239,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-29-32,1710250172,200.13651394844055,49158.52057862282,3277,Kurukshetra,192.168.68.14,49158.52057862282,2485600,239,4,0b14db46,0,-12589.356489151716,1030.4127576351166,242.0167879448041,67.38300773055272,4.467860160425093,0.8779110293210357,194708864,2485600,192577.247,152.316,11790.868,3.821,35.01508771929824,33.25578947368422,0.0,4.999999873689376e-05,3148.8123,0.01875469,3148.7805,0.1206164,0.20465812,-1.2688676,0.009999999776482582
95240.37523813451,5986.732273500136,59230.557453682384,1300.0,8,10400,False,2496000,1920,240,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-32-57,1710250377,204.7022988796234,49363.22287750244,3277,Kurukshetra,192.168.68.14,49363.22287750244,2496000,240,4,0b14db46,0,-12589.356489151716,1030.4127576351166,240.98033871875336,67.3812137590225,4.467810903849734,0.8778750478759457,195530752,2496000,192399.31,152.555,11782.198,3.848,35.46109215017064,33.23412969283277,0.0,4.999999873689376e-05,3188.5034,0.019432712,3188.4717,0.19247986,0.44306493,-1.2101798,0.009999999776482582
95240.37523813451,5986.732273500136,59246.10656021069,1300.0,8,10400,False,2506400,1928,241,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-36-19,1710250579,201.5083131790161,49564.73119068146,3277,Kurukshetra,192.168.68.14,49564.73119068146,2506400,241,4,0b14db46,0,-12589.356489151716,1028.3905577659607,240.73996976924298,67.37883538884114,4.467748432013081,0.8778351945001035,196346880,2506400,191917.522,150.826,11738.24,3.977,35.807291666666664,33.390625,0.0,4.999999873689376e-05,4096.246,0.014927279,4096.218,0.25939,0.07679375,-1.2820233,0.009999999776482582
95904.27078615053,5986.732273500136,59891.40707988365,1300.0,8,10400,False,2516800,1936,242,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-39-45,1710250785,205.65437245368958,49770.38556313515,3277,Kurukshetra,192.168.68.14,49770.38556313515,2516800,242,4,0b14db46,0,-10566.166523903608,1028.3905577659607,243.46100438977092,67.37615776300223,4.46766729598387,0.8777908536010347,197160960,2516800,191774.065,147.611,11714.883,3.925,35.514675767918085,33.382252559726965,0.0,4.999999873689376e-05,3681.976,0.015448478,3681.9468,0.33323172,0.11546085,-1.3416654,0.009999999776482582
95904.27078615053,5986.732273500136,61011.45930042204,1300.0,8,10400,False,2527200,1944,243,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-43-13,1710250993,207.64711046218872,49978.032673597336,3277,Kurukshetra,192.168.68.14,49978.032673597336,2527200,243,4,0b14db46,0,-10566.166523903608,1028.3905577659607,247.84278872495443,67.37283478724945,4.4675612212614,0.877745375897592,197963136,2527200,192237.638,147.874,11743.78,3.913,35.06767676767677,33.19865319865319,0.0,4.999999873689376e-05,4375.885,0.08691578,4375.7847,0.37642354,16.549831,-1.3213708,0.009999999776482582
95904.27078615053,5986.732273500136,61589.40621378782,1300.0,8,10400,False,2537600,1952,244,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-46-35,1710251195,202.42957305908203,50180.46224665642,3277,Kurukshetra,192.168.68.14,50180.46224665642,2537600,244,4,0b14db46,0,-10566.166523903608,1028.3905577659607,250.52638388296376,67.36915224088536,4.467422577481146,0.877696900616092,198776576,2537600,191652.74,148.022,11850.899,3.933,35.63771626297578,33.26470588235294,0.0,4.999999873689376e-05,3334.8916,0.074080035,3334.8047,0.39651132,11.227112,-1.2875725,0.009999999776482582
95904.27078615053,5986.732273500136,61833.41679844535,1300.0,8,10400,False,2548000,1960,245,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-50-08,1710251408,212.73456478118896,50393.19681143761,3277,Kurukshetra,192.168.68.14,50393.19681143761,2548000,245,4,0b14db46,0,-10566.166523903608,1028.3905577659607,251.73397711372934,67.36608609347557,4.467325693992404,0.8776510111644273,199614208,2548000,192644.782,147.111,11930.0,4.03,35.76864686468647,33.29306930693069,0.0,4.999999873689376e-05,3599.529,0.05499483,3599.4612,0.43075964,8.535106,-1.2667532,0.009999999776482582
95904.27078615053,5986.732273500136,61282.41264404983,1300.0,8,10400,False,2558400,1968,246,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-53-37,1710251617,209.1914041042328,50602.38821554184,3277,Kurukshetra,192.168.68.14,50602.38821554184,2558400,246,4,0b14db46,0,-10566.166523903608,1028.3905577659607,250.6950813828997,67.36315726827961,4.467235801633558,0.8776098801795452,200434432,2558400,193067.426,146.642,11932.35,4.085,35.71705685618729,33.49531772575251,0.0,4.999999873689376e-05,4015.8977,0.010323606,4015.8745,0.50743914,0.026338952,-1.2428102,0.009999999776482582
95904.27078615053,5986.732273500136,60138.55491870415,1300.0,8,10400,False,2568800,1976,247,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_09-57-11,1710251831,213.16470193862915,50815.55291748047,3277,Kurukshetra,192.168.68.14,50815.55291748047,2568800,247,4,0b14db46,0,-10566.166523903608,1028.9743840694427,246.87419917366233,67.36076785489304,4.467177531167528,0.8775736043411178,201259648,2568800,193822.034,146.471,12005.85,4.03,35.06019736842105,33.617105263157896,0.0,4.999999873689376e-05,5425.3794,0.01850135,5425.3486,0.46276948,0.41287303,-1.2116576,0.009999999776482582
95904.27078615053,5986.732273500136,59068.42883588755,1300.0,8,10400,False,2579200,1984,248,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_10-00-45,1710252045,214.04951858520508,51029.602436065674,3277,Kurukshetra,192.168.68.14,51029.602436065674,2579200,248,4,0b14db46,0,-11695.829682350159,1028.9743840694427,243.0299478950321,67.35938717321311,4.467169802387022,0.8775480745410769,202095616,2579200,194777.807,150.125,12070.449,4.039,35.35490196078432,33.335620915032685,0.0,4.999999873689376e-05,7499.635,0.014618787,7499.608,0.4677128,0.40857384,-1.2632236,0.009999999776482582
95904.27078615053,5986.732273500136,57820.84602076107,1300.0,8,10400,False,2589600,1992,249,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_10-04-15,1710252255,209.78411030769348,51239.38654637337,3277,Kurukshetra,192.168.68.14,51239.38654637337,2589600,249,4,0b14db46,0,-11695.829682350159,1033.9542846679688,238.77125049868292,67.35966114335085,4.467249021568366,0.8775360143427613,202926848,2589600,195699.354,152.379,12108.092,4.117,35.702999999999996,33.43066666666666,0.0,4.999999873689376e-05,5644.541,0.013949729,5644.514,0.51039815,0.28358763,-1.2293305,0.009999999776482582
95904.27078615053,817.354441823125,57654.734463333596,1300.0,8,10400,False,2600000,2000,250,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_10-07-42,1710252462,207.05535697937012,51446.44190335274,3277,Kurukshetra,192.168.68.14,51446.44190335274,2600000,250,4,0b14db46,0,-11695.829682350159,1033.9542846679688,237.633890294838,67.36059150744742,4.467373168027198,0.8775390174433721,203737600,2600000,195965.539,157.107,12067.347,4.052,36.471864406779666,33.28610169491526,0.0,4.999999873689376e-05,5588.246,0.08526023,5588.1484,0.5118757,31.194471,-1.2252018,0.009999999776482582
95904.27078615053,817.354441823125,57976.043026011306,1300.0,8,10400,False,2610400,2008,251,7689f0c25e3e4dfdaf433087208fe92d,2024-03-12_10-11-15,1710252675,213.12009596824646,51659.561999320984,3277,Kurukshetra,192.168.68.14,51659.561999320984,2610400,251,4,0b14db46,0,-11695.829682350159,1033.9542846679688,237.9773541827901,67.36312608556683,4.467601529609444,0.8775720322103027,204542336,2610400,197083.327,161.312,12101.835,4.003,37.49375,33.358881578947376,0.0,4.999999873689376e-05,6101.901,0.03883799,6101.848,0.52816224,4.287611,-1.4416511,0.009999999776482582
