episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
69620.79685021425,18811.195245883893,47479.80925965322,1300.0,8,10400,False,2256800,1736,217,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-39-58,1710247198,212.15449810028076,45298.4187939167,8666,Kurukshetra,192.168.68.14,45298.4187939167,2256800,217,4,1ca58480,0,-2804.0580117702484,997.9417252540588,223.04603400973937,68.4251303916945,4.514700143420053,0.8723968979104822,179967872,2256800,203829.433,156.826,12967.03,4.089,35.77491749174917,33.15247524752474,0.0,4.999999873689376e-05,1757.6245,0.083704814,1757.526,-7.795824e-09,14.15931,-1.4772003,0.009999999776482582
69620.79685021425,18811.195245883893,47483.78479661742,1300.0,8,10400,False,2267200,1744,218,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-43-40,1710247420,222.24080514907837,45520.65959906578,8666,Kurukshetra,192.168.68.14,45520.65959906578,2267200,218,4,1ca58480,0,-2381.3616943359375,997.9417252540588,223.4531049252584,68.43909825367562,4.515395681648176,0.8724047588182686,180841472,2267200,204515.472,158.426,12964.555,4.1,35.73154574132492,33.05552050473186,0.0,4.999999873689376e-05,1699.5323,0.09754935,1699.4204,-5.021637e-09,20.018402,-1.4389735,0.009999999776482582
69620.79685021425,18811.195245883893,47833.08641455794,1300.0,8,10400,False,2277600,1752,219,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-47-19,1710247639,218.8889787197113,45739.54857778549,8666,Kurukshetra,192.168.68.14,45739.54857778549,2277600,219,4,1ca58480,0,-2522.966027725488,997.9417252540588,224.32625059587272,68.45334542204104,4.516087573650817,0.8724140675292645,181712768,2277600,204736.241,160.444,12998.038,4.074,35.282428115015975,33.31277955271566,0.0,4.999999873689376e-05,1876.7407,0.013043649,1876.7129,-5.5690546e-09,0.031668324,-1.4765596,0.009999999776482582
77709.52337648766,24035.835876026216,48436.5940174844,1300.0,8,10400,False,2288000,1760,220,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-50-59,1710247859,219.6512429714203,45959.19982075691,8666,Kurukshetra,192.168.68.14,45959.19982075691,2288000,220,4,1ca58480,0,-2522.966027725488,997.9417252540588,226.41328480103022,68.4680134941039,4.516797163226767,0.8724258471608343,182587136,2288000,204957.299,161.898,13013.026,3.88,35.48566878980892,33.232802547770696,0.0,4.999999873689376e-05,1784.5708,0.09987358,1784.4562,-5.50586e-09,5.8628926,-1.4771509,0.009999999776482582
77709.52337648766,24035.835876026216,49508.520289577085,1300.0,8,10400,False,2298400,1768,221,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-54-33,1710248073,214.28888988494873,46173.48871064186,8666,Kurukshetra,192.168.68.14,46173.48871064186,2298400,221,4,1ca58480,0,-2522.966027725488,997.9417252540588,230.01542598762813,68.4824859073509,4.517500040249628,0.872439432122512,183446528,2298400,204766.88,161.301,12991.789,3.881,35.92655737704918,33.24688524590164,0.0,4.999999873689376e-05,1913.1987,0.10313401,1913.0798,-5.77936e-09,6.7433195,-1.5581288,0.009999999776482582
77709.52337648766,24035.835876026216,49349.62554651079,1300.0,8,10400,False,2308800,1776,222,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_08-58-12,1710248292,218.62742924690247,46392.11613988876,8666,Kurukshetra,192.168.68.14,46392.11613988876,2308800,222,4,1ca58480,0,-2522.966027725488,999.7453700304031,228.93684146646316,68.49690718699308,4.518190594465107,0.8724538408056661,184317440,2308800,205187.149,162.893,13032.645,3.866,35.52939297124601,33.24249201277956,0.0,4.999999873689376e-05,1852.9835,0.015690304,1852.9526,-5.9043987e-09,0.14663526,-1.5023881,0.009999999776482582
77709.52337648766,20751.557158865937,49081.97529337,1300.0,8,10400,False,2319200,1784,223,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-01-57,1710248517,224.6280369758606,46616.744176864624,8666,Kurukshetra,192.168.68.14,46616.744176864624,2319200,223,4,1ca58480,0,-2522.966027725488,1006.4264731407166,227.43142251688985,68.51180735929583,4.51889999418346,0.8724691623241793,185209728,2319200,205425.004,163.383,13039.954,3.886,35.56510903426791,33.20062305295951,0.0,4.999999873689376e-05,1707.345,0.09070206,1707.24,-4.6770534e-09,5.349627,-1.443666,0.009999999776482582
77709.52337648766,20751.557158865937,49049.61873310405,1300.0,8,10400,False,2329600,1792,224,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-05-31,1710248731,214.33529376983643,46831.07947063446,8666,Kurukshetra,192.168.68.14,46831.07947063446,2329600,224,4,1ca58480,0,-2799.9909335672855,1006.4264731407166,226.9134841464843,68.52677891577778,4.519597330389538,0.8724845393198399,186064768,2329600,204914.173,165.257,12987.868,3.878,35.44411764705883,33.03366013071895,0.0,4.999999873689376e-05,1890.2317,0.01636418,1890.1998,-4.6577284e-09,0.07365352,-1.5609065,0.009999999776482582
77709.52337648766,20751.557158865937,49367.38857214681,1300.0,8,10400,False,2340000,1800,225,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-09-04,1710248944,212.49376440048218,47043.57323503494,8666,Kurukshetra,192.168.68.14,47043.57323503494,2340000,225,4,1ca58480,0,-2799.9909335672855,1014.3221385478973,227.83546507359614,68.5414859223913,4.520293190067047,0.8724953483150734,186939520,2340000,204239.555,166.054,12863.671,3.689,35.42310231023102,33.35049504950495,0.0,4.999999873689376e-05,1782.1478,0.09908849,1782.0332,-4.395777e-09,4.7242484,-1.5380484,0.009999999776482582
77709.52337648766,20751.557158865937,49285.027406879846,1300.0,8,10400,False,2350400,1808,226,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-12-45,1710249165,220.39733409881592,47263.97056913376,8666,Kurukshetra,192.168.68.14,47263.97056913376,2350400,226,4,1ca58480,0,-2799.9909335672855,1014.3221385478973,227.2770459159781,68.55607652182742,4.520982793737344,0.8725024639168154,187835008,2350400,204619.037,165.38,12854.571,3.702,35.24761904761905,33.11714285714286,0.0,4.999999873689376e-05,1782.9924,0.08457455,1782.8931,-5.563441e-09,4.23279,-1.491421,0.009999999776482582
77709.52337648766,20751.557158865937,49523.54147741474,1300.0,8,10400,False,2360800,1816,227,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-16-22,1710249382,217.65283632278442,47481.62340545654,8666,Kurukshetra,192.168.68.14,47481.62340545654,2360800,227,4,1ca58480,0,-3115.1294388771057,1014.3221385478973,227.53752114594414,68.5704114485014,4.521659170681398,0.8725067130957039,188725888,2360800,205139.724,167.097,12882.236,3.687,35.54161290322581,33.37548387096774,0.0,4.999999873689376e-05,1853.7875,0.096224606,1853.6761,-3.434118e-09,8.675827,-1.5120426,0.009999999776482582
77709.52337648766,20751.557158865937,49670.241972262374,1300.0,8,10400,False,2371200,1824,228,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-19-59,1710249599,216.42710041999817,47698.05050587654,8666,Kurukshetra,192.168.68.14,47698.05050587654,2371200,228,4,1ca58480,0,-3115.1294388771057,1014.3221385478973,227.7929005836385,68.58444372657094,4.522317925002159,0.8725066507000138,189606912,2371200,204567.78,169.416,12870.57,3.669,35.36601941747573,33.31035598705502,0.0,4.999999873689376e-05,1850.6558,0.1053741,1850.5353,-4.373143e-09,10.338722,-1.5278165,0.009999999776482582
77709.52337648766,20751.557158865937,49416.36728712204,1300.0,8,10400,False,2381600,1832,229,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-23-41,1710249821,222.3956582546234,47920.446164131165,8666,Kurukshetra,192.168.68.14,47920.446164131165,2381600,229,4,1ca58480,0,-3115.1294388771057,1014.3221385478973,225.74859427648263,68.59846785805759,4.522986146894968,0.8725003425264839,190496512,2381600,204936.825,168.361,12855.579,3.732,34.81855345911949,33.22295597484277,0.0,4.999999873689376e-05,1951.6006,0.10739673,1951.4777,-5.325825e-09,12.752445,-1.5364738,0.009999999776482582
77709.52337648766,20751.557158865937,50013.29861159362,1300.0,8,10400,False,2392000,1840,230,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-27-20,1710250040,218.89140844345093,48139.337572574615,8666,Kurukshetra,192.168.68.14,48139.337572574615,2392000,230,4,1ca58480,0,-3115.1294388771057,1014.3221385478973,227.67468753855158,68.6118311785158,4.523626326246301,0.8724866784275785,191373056,2392000,204911.49,166.77,12807.964,3.809,34.991666666666674,33.49935897435897,0.0,4.999999873689376e-05,1799.3398,0.10918867,1799.2152,-5.1005142e-09,9.285766,-1.539127,0.009999999776482582
77709.52337648766,20751.557158865937,49848.94502071787,1300.0,8,10400,False,2402400,1848,231,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-30-57,1710250257,216.1468985080719,48355.48447108269,8666,Kurukshetra,192.168.68.14,48355.48447108269,2402400,231,4,1ca58480,0,-3115.1294388771057,1014.3221385478973,226.89551670786466,68.62489078537297,4.524261016469058,0.87246798841615,192252544,2402400,205104.729,167.889,12799.815,3.809,35.46601941747573,33.13980582524272,0.0,4.999999873689376e-05,1834.5867,0.07999517,1834.4913,-4.988018e-09,3.016384,-1.5349458,0.009999999776482582
68902.58820032037,20751.557158865937,49210.75845851266,1300.0,8,10400,False,2412800,1856,232,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-34-34,1710250474,216.8106243610382,48572.295095443726,8666,Kurukshetra,192.168.68.14,48572.295095443726,2412800,232,4,1ca58480,0,-3115.1294388771057,1014.3221385478973,224.10291205661755,68.63784528459493,4.5248859416203375,0.8724442934983935,193140096,2412800,204926.047,165.94,12799.27,3.856,35.79255663430421,33.36731391585761,0.0,4.999999873689376e-05,1865.6548,0.085338295,1865.5543,-5.363902e-09,3.4717898,-1.4989908,0.009999999776482582
68902.58820032037,20751.557158865937,49103.732467217735,1300.0,8,10400,False,2423200,1864,233,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-38-15,1710250695,220.82232451438904,48793.117419958115,8666,Kurukshetra,192.168.68.14,48793.117419958115,2423200,233,4,1ca58480,0,-3115.1294388771057,1014.3221385478973,223.34090997551954,68.6509007318209,4.52551286215507,0.8724179973161367,194036864,2423200,204538.843,165.739,12806.317,3.821,35.82666666666667,33.38222222222222,0.0,4.999999873689376e-05,1729.7097,0.10341084,1729.5912,-4.883395e-09,6.924667,-1.5158277,0.009999999776482582
70312.87483591416,20751.557158865937,49092.10833237769,1300.0,8,10400,False,2433600,1872,234,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-42-01,1710250921,225.92804265022278,49019.04546260834,8666,Kurukshetra,192.168.68.14,49019.04546260834,2433600,234,4,1ca58480,0,-3115.1294388771057,1014.3221385478973,222.9331471430802,68.66432258017521,4.526163103499042,0.8723929753310228,194931200,2433600,205590.097,165.834,12915.299,3.747,35.48606811145511,33.247678018575854,0.0,4.999999873689376e-05,1796.5193,0.09802727,1796.4059,-7.012311e-09,5.0496783,-1.5303586,0.009999999776482582
70312.87483591416,20751.557158865937,49775.20777442536,1300.0,8,10400,False,2444000,1880,235,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-45-43,1710251143,222.21062994003296,49241.25609254837,8666,Kurukshetra,192.168.68.14,49241.25609254837,2444000,235,4,1ca58480,0,-3115.1294388771057,1014.3221385478973,225.02354328402058,68.67792525608276,4.526816184424306,0.872367506498617,195828352,2444000,206390.012,166.794,13083.362,3.887,35.40820189274448,33.243533123028385,0.0,4.999999873689376e-05,1775.2733,0.1008324,1775.1571,-5.2639857e-09,10.525104,-1.5390502,0.009999999776482582
70312.87483591416,22780.39928094213,49608.6997610136,1300.0,8,10400,False,2454400,1888,236,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-49-26,1710251366,222.9900975227356,49464.246190071106,8666,Kurukshetra,192.168.68.14,49464.246190071106,2454400,236,4,1ca58480,0,-3115.1294388771057,1014.3221385478973,223.94682087853735,68.6924243914223,4.527503763735824,0.8723450585963092,196729728,2454400,206578.264,169.798,13152.081,3.867,35.94451410658307,33.25454545454545,0.0,4.999999873689376e-05,1826.933,0.09800157,1826.8197,-5.357816e-09,15.927531,-1.5305837,0.009999999776482582
70312.87483591416,22780.39928094213,49867.496161601215,1300.0,8,10400,False,2464800,1896,237,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-53-05,1710251585,219.0152552127838,49683.26144528389,8666,Kurukshetra,192.168.68.14,49683.26144528389,2464800,237,4,1ca58480,0,-3115.1294388771057,1007.7257413864136,224.97291420013178,68.70740896310697,4.528222826532924,0.8723300996942447,197607808,2464800,206718.7,169.721,13146.058,3.891,35.803525641025644,33.47179487179487,0.0,4.999999873689376e-05,1919.0656,0.10629086,1918.9436,-5.9170207e-09,6.0722685,-1.582835,0.009999999776482582
70312.87483591416,22780.39928094213,49992.54684787965,1300.0,8,10400,False,2475200,1904,238,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_09-56-47,1710251807,221.61354660987854,49904.87499189377,8666,Kurukshetra,192.168.68.14,49904.87499189377,2475200,238,4,1ca58480,0,-3115.1294388771057,1007.7257413864136,225.01934036044315,68.72277171517165,4.5289735016626915,0.8723217915937067,198504960,2475200,207277.109,165.576,13109.652,3.915,35.3801261829653,33.6397476340694,0.0,4.999999873689376e-05,1822.1364,0.09597072,1822.0248,-5.52761e-09,4.214019,-1.5644308,0.009999999776482582
70312.87483591416,22780.39928094213,50685.11852432369,1300.0,8,10400,False,2485600,1912,239,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_10-00-26,1710252026,218.25289154052734,50123.127883434296,8666,Kurukshetra,192.168.68.14,50123.127883434296,2485600,239,4,1ca58480,0,-2696.641712754965,1007.7257413864136,228.2907779674069,68.73752219089891,4.529716173111171,0.8723175824248051,199368832,2485600,206893.812,164.217,13079.806,3.791,35.21061093247589,33.33697749196141,0.0,4.999999873689376e-05,1936.8556,0.110759184,1936.7283,-4.2391806e-09,7.0187955,-1.6476859,0.009999999776482582
70312.87483591416,20411.69832379788,50633.04917292759,1300.0,8,10400,False,2496000,1920,240,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_10-04-06,1710252246,220.56515169143677,50343.69303512573,8666,Kurukshetra,192.168.68.14,50343.69303512573,2496000,240,4,1ca58480,0,-2975.2256911098957,1007.7257413864136,228.29275067824338,68.75272479359447,4.530486491736279,0.8723170176697832,200247296,2496000,207111.6,165.209,13027.272,3.711,35.24095238095238,33.43460317460317,0.0,4.999999873689376e-05,1883.8578,0.07259691,1883.7689,-7.625364e-09,8.885075,-1.624617,0.009999999776482582
70312.87483591416,20411.69832379788,50868.884808757546,1300.0,8,10400,False,2506400,1928,241,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_10-07-49,1710252469,222.12154293060303,50565.814578056335,8666,Kurukshetra,192.168.68.14,50565.814578056335,2506400,241,4,1ca58480,0,-2975.2256911098957,1011.9016456604004,229.3353988041908,68.76840353022315,4.531286163996465,0.8723256345063203,201112064,2506400,207614.233,166.973,13117.159,3.723,35.995268138801265,33.30252365930599,0.0,4.999999873689376e-05,2023.1002,0.114922695,2022.9685,-5.4699347e-09,24.318336,-1.6607362,0.009999999776482582
74078.19203505653,20411.69832379788,51914.34380681554,1300.0,8,10400,False,2516800,1936,242,69137e19ad8b4831a7c01a756ed97d1b,2024-03-12_10-11-37,1710252697,228.4922857284546,50794.30686378479,8666,Kurukshetra,192.168.68.14,50794.30686378479,2516800,242,4,1ca58480,0,-2975.2256911098957,1031.8056886196136,234.10147820533706,68.78415774042523,4.532129985642076,0.8723670394753844,201963392,2516800,208737.515,170.354,13154.056,3.706,36.68470948012233,33.348929663608565,0.0,4.999999873689376e-05,1998.3503,0.11435639,1998.2194,-5.170934e-09,16.336267,-1.6610669,0.009999999776482582
