episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-25.554699528870646,-303.27529114524737,-245.91983934486373,4500.0,12,45000,False,6300000,1398,140,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-20-27,1707326427,72.23511290550232,8504.799233198166,4518,Kurukshetra,192.168.68.14,8504.799233198166,6300000,140,6,5dfded14,0,4.755248186251158,2.4592692146485415,0.6346422597540997,6289920,6300000,66610.576,4.836,695.835,4.062,42.999029126213586,22.129126213592226,0.0,4.999999873689376e-05,22.263338,0.00027856426,22.26306,0.78598326,0.00091488915,-2.1878874,0.0
-201.12363159561946,-303.27529114524737,-245.50491667033225,4500.0,10,45000,False,6345000,1408,141,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-21-41,1707326501,73.42015075683594,8578.219383955002,4518,Kurukshetra,192.168.68.14,8578.219383955002,6345000,141,6,5dfded14,0,4.7591160401894355,2.4611089874268104,0.6352328158067226,6334848,6345000,66731.314,4.959,713.454,4.072,47.57714285714286,22.81904761904762,0.0,4.999999873689376e-05,19.538588,-3.7321508e-05,19.538624,0.78200495,0.0015511214,-2.2079086,0.0
-54.18863028711503,-303.27529114524737,-239.42942822829534,4500.0,8,45000,False,6390000,1416,142,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-22-54,1707326574,72.53669118881226,8650.756075143814,4518,Kurukshetra,192.168.68.14,8650.756075143814,6390000,142,6,5dfded14,0,4.76276277422104,2.463137802401247,0.6357266655313337,6379776,6390000,67357.321,5.032,730.147,4.009,51.49807692307692,23.31057692307692,0.0,4.999999873689376e-05,16.712841,0.00039551844,16.712446,0.75097775,0.000838179,-2.2080884,0.0
-54.18863028711503,-273.2576306811698,-235.58649211232387,4500.0,12,45000,False,6435000,1428,143,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-24-17,1707326657,83.06736898422241,8733.823444128036,4518,Kurukshetra,192.168.68.14,8733.823444128036,6435000,143,6,5dfded14,0,4.769054917879586,2.466473331165287,0.636465030141123,6424704,6435000,69423.962,5.065,752.263,4.014,50.64745762711864,23.3271186440678,0.0,4.999999873689376e-05,22.1722,0.00075872143,22.17144,0.75746,0.0014362849,-2.2262847,0.0
-54.18863028711503,-267.5651256663132,-232.63296533675492,4500.0,10,45000,False,6480000,1438,144,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-25-33,1707326733,76.30025053024292,8810.12369465828,4518,Kurukshetra,192.168.68.14,8810.12369465828,6480000,144,6,5dfded14,0,4.774546361475137,2.468970103153065,0.6373238196090848,6469632,6480000,69829.615,5.243,777.459,4.017,51.00550458715597,23.29724770642202,0.0,4.999999873689376e-05,19.033617,0.0006139506,19.033003,0.71585184,0.0012096529,-2.2366548,0.0
-54.18863028711503,-263.819669816534,-230.02754105070065,4500.0,8,45000,False,6525000,1446,145,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-26-45,1707326805,72.07269597053528,8882.196390628815,4518,Kurukshetra,192.168.68.14,8882.196390628815,6525000,145,6,5dfded14,0,4.779423924837116,2.471575954249586,0.6380204655575872,6514560,6525000,70426.685,5.436,797.319,4.078,51.580582524271826,23.260194174757284,0.0,4.999999873689376e-05,16.479202,0.00021565877,16.478987,0.8260032,0.0014549831,-2.2520535,0.0
-54.18863028711503,-263.819669816534,-226.78161025706902,4500.0,12,45000,False,6570000,1458,146,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-28-07,1707326887,81.53163599967957,8963.728026628494,4518,Kurukshetra,192.168.68.14,8963.728026628494,6570000,146,6,5dfded14,0,4.787505139838197,2.475769995431687,0.6390564097188788,6559488,6570000,72364.173,5.556,814.254,4.161,51.13333333333332,23.381196581196583,0.0,4.999999873689376e-05,21.701937,0.00017553433,21.701761,0.8193521,0.0012305197,-2.2697918,0.0
-54.18863028711503,-263.819669816534,-223.74094078799743,4500.0,10,45000,False,6615000,1468,147,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-29-24,1707326964,77.32961678504944,9041.057643413544,4518,Kurukshetra,192.168.68.14,9041.057643413544,6615000,147,6,5dfded14,0,4.794513745532035,2.4789994367537993,0.6401718338401388,6604416,6615000,72977.402,5.566,829.354,4.19,50.40272727272727,23.280000000000005,0.0,4.999999873689376e-05,18.059172,0.0007219807,18.058449,0.79139435,0.0014638305,-2.2811356,0.0
-54.18863028711503,-263.819669816534,-221.15906473256305,4500.0,8,45000,False,6660000,1476,148,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-30-36,1707327036,71.38413619995117,9112.441779613495,4518,Kurukshetra,192.168.68.14,9112.441779613495,6660000,148,6,5dfded14,0,4.8005433088837535,2.4821275483440974,0.6410629377162407,6649344,6660000,73461.111,5.738,847.443,4.221,50.878431372549024,23.44117647058824,0.0,4.999999873689376e-05,16.301321,0.00018163386,16.30114,0.7174236,0.0014343655,-2.294016,0.0
-54.18863028711503,-249.15224581510444,-217.08096922632632,4500.0,12,45000,False,6705000,1488,149,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-31-59,1707327119,83.4102418422699,9195.852021455765,4518,Kurukshetra,192.168.68.14,9195.852021455765,6705000,149,6,5dfded14,0,4.810304061437143,2.487078380098991,0.6423773698935598,6694272,6705000,75441.295,5.77,868.326,4.116,51.389915966386546,23.40420168067227,0.0,4.999999873689376e-05,21.507284,0.00058440573,21.5067,0.76425755,0.001161429,-2.2979617,0.0
-54.18863028711503,-245.0595286590666,-214.08032058563143,4500.0,10,45000,False,6750000,1498,150,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-33-15,1707327195,75.64338874816895,9271.495410203934,4518,Kurukshetra,192.168.68.14,9271.495410203934,6750000,150,6,5dfded14,0,4.81856519683885,2.4908795549612126,0.6436942146264718,6739200,6750000,75762.248,5.839,888.002,4.183,50.43703703703704,23.5,0.0,4.999999873689376e-05,17.740793,0.0006358846,17.740156,0.8008901,0.0011855671,-2.3060029,0.0
-54.18863028711503,-245.0595286590666,-211.231870636692,4500.0,8,45000,False,6795000,1506,151,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-34-26,1707327266,71.73836374282837,9343.233773946762,4518,Kurukshetra,192.168.68.14,9343.233773946762,6795000,151,6,5dfded14,0,4.825295093239993,2.4943360549427562,0.6447028917515171,6784128,6795000,75591.755,5.782,890.207,4.34,51.185294117647054,23.5,0.0,4.999999873689376e-05,15.877623,0.0006122571,15.877008,0.82951117,0.0017010367,-2.3298876,0.0
-172.46312427529352,-245.0595286590666,-208.34633346399121,4500.0,12,45000,False,6840000,1518,152,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-35-44,1707327344,77.31863474845886,9420.552408695221,4518,Kurukshetra,192.168.68.14,9420.552408695221,6840000,152,6,5dfded14,0,4.835043937070824,2.4993691857437486,0.6460253582360458,6829056,6840000,76075.778,5.696,884.418,4.475,46.23513513513514,22.712612612612613,0.0,4.999999873689376e-05,20.632515,0.00026951137,20.632244,0.81829137,0.0014245877,-2.3512237,0.0
-150.69023427495566,-238.8486380671651,-204.2216302992792,4500.0,10,45000,False,6885000,1528,153,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-37-01,1707327421,76.92920637130737,9497.481615066528,4518,Kurukshetra,192.168.68.14,9497.481615066528,6885000,153,6,5dfded14,0,4.842721329769687,2.502974918123514,0.6472572875198702,6873984,6885000,75466.628,5.648,879.875,4.455,50.7467889908257,23.494495412844035,0.0,4.999999873689376e-05,17.71938,0.0005329803,17.718845,0.7930683,0.002010298,-2.3594651,0.0
-150.69023427495566,-238.8486380671651,-200.43691468716577,4500.0,8,45000,False,6930000,1536,154,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-38-14,1707327494,72.85269284248352,9570.334307909012,4518,Kurukshetra,192.168.68.14,9570.334307909012,6930000,154,6,5dfded14,0,4.8489048281720155,2.5062383640497994,0.6481845479457552,6918912,6930000,75122.726,5.559,879.082,4.46,51.66634615384615,23.554807692307694,0.0,4.999999873689376e-05,15.146417,0.0005156678,15.1459,0.80855966,0.0008316506,-2.3673394,0.0
-150.69023427495566,-238.8486380671651,-194.81941830391307,4500.0,12,45000,False,6975000,1548,155,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-39-33,1707327573,79.50774264335632,9649.842050552368,4518,Kurukshetra,192.168.68.14,9649.842050552368,6975000,155,6,5dfded14,0,4.8580872775581305,2.511019359226748,0.6494276214188717,6963840,6975000,75875.368,5.431,869.849,4.576,48.56929824561403,23.11754385964912,0.0,4.999999873689376e-05,20.41852,0.00039092428,20.418127,0.7528024,0.0012098947,-2.3710601,0.0
-150.69023427495566,-238.8486380671651,-190.862473549755,4500.0,10,45000,False,7020000,1558,156,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-40-50,1707327650,76.85128808021545,9726.693338632584,4518,Kurukshetra,192.168.68.14,9726.693338632584,7020000,156,6,5dfded14,0,4.8654114759833815,2.5143826261466673,0.6506088039511242,7008768,7020000,75386.135,5.501,890.86,4.545,50.573636363636375,23.501818181818177,0.0,4.999999873689376e-05,17.34896,0.0004932332,17.348469,0.7761679,0.0012768268,-2.3890276,0.0
36.80974547625989,-230.96516377592718,-178.66004936334582,4500.0,8,45000,False,7065000,1566,157,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-42-02,1707327722,71.46203231811523,9798.155370950699,4518,Kurukshetra,192.168.68.14,9798.155370950699,7065000,157,6,5dfded14,0,4.871271464043668,2.5174200029763676,0.6514898144761841,7053696,7065000,74797.713,5.548,892.529,4.603,49.5529411764706,23.599999999999994,0.0,4.999999873689376e-05,15.950217,0.00052999856,15.949689,0.8044731,0.0013756277,-2.401887,0.0
77.72717641007631,-230.96516377592718,-164.55340400786758,4500.0,12,45000,False,7110000,1578,158,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-43-24,1707327804,82.80093884468079,9880.95630979538,4518,Kurukshetra,192.168.68.14,9880.95630979538,7110000,158,6,5dfded14,0,4.880222803739554,2.5219848457878187,0.6527120603733633,7098624,7110000,75947.25,5.406,884.693,4.626,49.85762711864407,23.629661016949143,0.0,4.999999873689376e-05,19.487137,0.0007613471,19.486378,0.8346881,0.0013882644,-2.4104168,0.0
137.966157573077,-230.96516377592718,-143.87895412048684,4500.0,10,45000,False,7155000,1588,159,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-44-37,1707327877,72.53561878204346,9953.491928577423,4518,Kurukshetra,192.168.68.14,9953.491928577423,7155000,159,6,5dfded14,0,4.887033020612836,2.5250571633549597,0.6538280514275726,7143552,7155000,74875.333,5.545,869.232,4.661,45.099999999999994,23.64466019417474,0.0,4.999999873689376e-05,17.3881,0.0016741593,17.386425,0.77284217,0.0015852058,-2.4220755,0.0
428.1174779458739,-230.96516377592718,-106.08897286572471,4500.0,8,45000,False,7200000,1596,160,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-45-49,1707327949,71.70308589935303,10025.195014476776,4518,Kurukshetra,192.168.68.14,10025.195014476776,7200000,160,6,5dfded14,0,4.892525397794859,2.527907710720917,0.654661875262844,7188480,7200000,74481.547,5.534,868.971,4.629,50.23203883495147,23.64951456310678,0.0,4.999999873689376e-05,22.587671,0.00053079583,22.587143,0.7344226,0.0011320919,-2.4264286,0.0
574.1275964735395,-214.70386581929904,-30.8184304425444,4500.0,12,45000,False,7245000,1608,161,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-47-11,1707328031,81.82171320915222,10107.016727685928,4518,Kurukshetra,192.168.68.14,10107.016727685928,7245000,161,6,5dfded14,0,4.900963207557772,2.532216577191025,0.6558019947695307,7233408,7245000,75509.523,5.475,849.541,4.564,50.24655172413794,23.424137931034476,0.0,4.999999873689376e-05,35.62825,0.0003397512,35.62791,0.74576163,0.0012633511,-2.440712,0.0
794.5542574268104,-207.99023531425803,51.44624258625956,4500.0,10,45000,False,7290000,1618,162,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-48-17,1707328097,66.29206466674805,10173.308792352676,4518,Kurukshetra,192.168.68.14,10173.308792352676,7290000,162,6,5dfded14,0,4.907352365314014,2.535094129753915,0.6568448997995968,7278336,7290000,74418.189,5.491,838.324,4.443,41.77684210526316,22.40000000000001,0.0,4.999999873689376e-05,49.26486,0.00013919502,49.264713,0.72008204,0.0008570824,-2.449275,0.0
1047.3859896342276,-198.70178160847786,133.6793056570472,4500.0,8,45000,False,7335000,1626,163,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-49-20,1707328160,63.37144422531128,10236.680236577988,4518,Kurukshetra,192.168.68.14,10236.680236577988,7335000,163,6,5dfded14,0,4.912219969170411,2.5375885979495143,0.657573534194894,7323264,7335000,73080.505,5.473,820.419,4.466,42.67912087912087,22.3967032967033,0.0,4.999999873689376e-05,57.39105,2.922156e-06,57.39104,0.69809866,0.0010720076,-2.4592094,0.0
1171.8429858775355,-186.74509899735085,277.0928826569857,4500.0,12,45000,False,7380000,1638,164,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-50-32,1707328232,72.11737084388733,10308.797607421875,4518,Kurukshetra,192.168.68.14,10308.797607421875,7380000,164,6,5dfded14,0,4.919044283750656,2.5410359255776016,0.6584412110879161,7368192,7380000,73024.598,5.372,803.01,4.442,42.61960784313726,22.320588235294135,0.0,4.999999873689376e-05,92.45579,0.0004562543,92.45533,0.6327006,0.0007429191,-2.4618366,0.0
1347.6142342196542,-186.74509899735085,418.2853994406653,4500.0,10,45000,False,7425000,1648,165,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-51-40,1707328300,67.87371921539307,10376.671326637268,4518,Kurukshetra,192.168.68.14,10376.671326637268,7425000,165,6,5dfded14,0,4.924017098281468,2.543186270062877,0.6592397152720981,7413120,7425000,71870.791,5.325,793.929,4.307,42.03092783505155,22.300000000000008,0.0,4.999999873689376e-05,125.51553,0.00049947744,125.515045,0.5083973,0.0007768125,-2.457686,0.0
1347.6142342196542,-178.9966319165401,527.7497545652697,4500.0,8,45000,False,7470000,1656,166,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-52-49,1707328369,68.26856875419617,10444.939895391464,4518,Kurukshetra,192.168.68.14,10444.939895391464,7470000,166,6,5dfded14,0,4.927892233054634,2.5451985326176763,0.6597967323546239,7458048,7470000,71025.966,5.229,780.679,4.27,46.77448979591836,22.81224489795918,0.0,4.999999873689376e-05,94.81321,0.0004343795,94.81279,0.48308083,0.0008232006,-2.4667575,0.0
1351.2223940658703,-158.16813337291427,688.7716654269856,4500.0,12,45000,False,7515000,1668,167,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-54-09,1707328449,80.40010166168213,10525.339997053146,4518,Kurukshetra,192.168.68.14,10525.339997053146,7515000,167,6,5dfded14,0,4.933776662106788,2.548192219973533,0.6604928977046803,7502976,7515000,71925.706,5.248,774.87,4.333,47.94,23.69652173913042,0.0,4.999999873689376e-05,122.551285,0.0003916919,122.5509,0.51846623,0.0007851134,-2.4658802,0.0
1433.1046143066485,-102.40218573744136,834.8264981208199,4500.0,10,45000,False,7560000,1678,168,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-55-22,1707328522,72.51645636558533,10597.856453418732,4518,Kurukshetra,192.168.68.14,10597.856453418732,7560000,168,6,5dfded14,0,4.9381371441394935,2.549995170688874,0.6611706252046595,7547904,7560000,70897.275,5.231,775.08,4.256,44.96504854368931,23.699029126213574,0.0,4.999999873689376e-05,179.9552,0.0005506875,179.95465,0.7214205,0.001012017,-2.4674675,0.0
1489.307502098909,-86.39144864692159,943.9053957075577,4500.0,8,45000,False,7605000,1686,169,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-56-35,1707328595,72.74072194099426,10670.597175359726,4518,Kurukshetra,192.168.68.14,10670.597175359726,7605000,169,6,5dfded14,0,4.9418840514008835,2.5519748825271806,0.6616849025042013,7592832,7605000,70905.619,5.088,786.934,4.314,49.75865384615384,23.444230769230767,0.0,4.999999873689376e-05,117.880295,0.00024270332,117.88005,0.6856083,0.0008523503,-2.4685695,0.0
1489.307502098909,280.5639227228134,1075.7142167175643,4500.0,12,45000,False,7650000,1698,170,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-58-01,1707328681,86.76337957382202,10757.360554933548,4518,Kurukshetra,192.168.68.14,10757.360554933548,7650000,170,6,5dfded14,0,4.947889639611928,2.554960110200334,0.6623642246126767,7637760,7650000,72409.976,5.012,788.539,4.411,52.34274193548387,23.73790322580646,0.0,4.999999873689376e-05,141.31996,0.0005352506,141.31943,0.62976915,0.00066311925,-2.4763258,0.0
1489.307502098909,441.46927130014234,1167.683611017006,4500.0,10,45000,False,7695000,1708,171,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_12-59-21,1707328761,79.98682498931885,10837.347379922867,4518,Kurukshetra,192.168.68.14,10837.347379922867,7695000,171,6,5dfded14,0,4.9526864873527305,2.5569321935802174,0.6630848959595737,7682688,7695000,72203.437,5.208,811.366,4.334,52.378070175438594,23.79736842105264,0.0,4.999999873689376e-05,155.61569,0.00020256154,155.6155,0.6749317,0.0009148961,-2.4864411,0.0
1489.307502098909,535.4804390261661,1220.368957046557,4500.0,8,45000,False,7740000,1716,172,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-00-31,1707328831,69.6093008518219,10906.956680774689,4518,Kurukshetra,192.168.68.14,10906.956680774689,7740000,172,6,5dfded14,0,4.956901493357418,2.55905043908884,0.6636582286092318,7727616,7740000,72515.311,5.258,831.056,4.396,47.020202020202014,22.91111111111112,0.0,4.999999873689376e-05,103.96974,0.00012866672,103.969604,0.45743638,0.00071092165,-2.4968204,0.0
1538.3248963570752,838.6594306389003,1287.032380446096,4500.0,12,45000,False,7785000,1728,173,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-01-53,1707328913,81.98942041397095,10988.94610118866,4518,Kurukshetra,192.168.68.14,10988.94610118866,7785000,173,6,5dfded14,0,4.9638933434422,2.5623786794873267,0.6644706970246742,7772544,7785000,74358.935,5.46,848.95,4.409,50.91282051282052,23.930769230769233,0.0,4.999999873689376e-05,149.39401,-1.4306813e-05,149.39401,0.64149857,0.000728933,-2.494958,0.0
1538.3248963570752,1096.5355857985135,1319.3241406460857,4500.0,10,45000,False,7830000,1738,174,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-03-09,1707328989,75.94707155227661,11064.893172740936,4518,Kurukshetra,192.168.68.14,11064.893172740936,7830000,174,6,5dfded14,0,4.969781329387578,2.5648177675415083,0.6653515905898917,7817472,7830000,74733.288,5.572,857.202,4.532,50.05504587155964,24.196330275229364,0.0,4.999999873689376e-05,145.85936,0.00033928442,145.85904,0.63129514,0.0008990877,-2.498858,0.0
1538.3248963570752,1096.5355857985135,1320.5912702156756,4500.0,8,45000,False,7875000,1746,175,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-04-23,1707329063,73.85773420333862,11138.750906944275,4518,Kurukshetra,192.168.68.14,11138.750906944275,7875000,175,6,5dfded14,0,4.974975598996414,2.56738420466215,0.6660732357302639,7862400,7875000,75325.16,5.929,862.892,4.5,51.93428571428571,24.408571428571424,0.0,4.999999873689376e-05,91.73716,0.00018139336,91.73698,0.5767106,0.00060346874,-2.4951398,0.0
1538.3248963570752,913.8757873565764,1309.8143257575118,4500.0,12,45000,False,7920000,1758,176,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-05-45,1707329145,81.89644384384155,11220.647350788116,4518,Kurukshetra,192.168.68.14,11220.647350788116,7920000,176,6,5dfded14,0,4.983082037816826,2.5712627575796914,0.6670539752300373,7907328,7920000,76693.76,5.942,857.029,4.601,51.13247863247862,24.386324786324792,0.0,4.999999873689376e-05,93.41457,0.00062384614,93.41395,0.6319662,0.00096170313,-2.502556,0.0
1538.3248963570752,902.4331578229202,1283.585247704862,4500.0,10,45000,False,7965000,1768,177,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-07-03,1707329223,77.8271586894989,11298.474509477615,4518,Kurukshetra,192.168.68.14,11298.474509477615,7965000,177,6,5dfded14,0,4.98953179283604,2.573969982705399,0.6680132605607761,7952256,7965000,76427.664,5.913,865.661,4.535,50.24324324324325,24.323423423423428,0.0,4.999999873689376e-05,83.03967,-7.357497e-05,83.03975,0.6126443,0.0008303146,-2.5084631,0.0
1538.3248963570752,724.0424174625399,1242.9651697047875,4500.0,8,45000,False,8010000,1776,178,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-08-14,1707329294,71.69623255729675,11370.170742034912,4518,Kurukshetra,192.168.68.14,11370.170742034912,8010000,178,6,5dfded14,0,4.994868768707317,2.5766308412092935,0.6687504380461284,7997184,8010000,76348.101,5.995,862.883,4.545,50.278640776699035,24.137864077669896,0.0,4.999999873689376e-05,49.158436,7.084615e-05,49.15837,0.5956521,0.0010406837,-2.51153,0.0
1538.3248963570752,693.1647513906614,1174.5958914908167,4500.0,12,45000,False,8055000,1788,179,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-09-30,1707329370,75.10998463630676,11445.280726671219,4518,Kurukshetra,192.168.68.14,11445.280726671219,8055000,179,6,5dfded14,0,5.002575077222956,2.5803464334904906,0.6696658501808449,8042112,8055000,76602.313,5.974,846.068,4.489,43.84392523364487,22.60467289719626,0.0,4.999999873689376e-05,27.133703,0.00025473905,27.133451,0.6630027,0.0008256387,-2.5166748,0.0
1538.3248963570752,656.7041603453753,1111.8843458555777,4500.0,10,45000,False,8100000,1798,180,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-10-36,1707329436,66.84189105033875,11512.122617721558,4518,Kurukshetra,192.168.68.14,11512.122617721558,8100000,180,6,5dfded14,0,5.008019652767539,2.5826035574869475,0.6704765035308882,8087040,8100000,74632.043,5.954,824.532,4.402,42.34315789473684,22.55894736842104,0.0,4.999999873689376e-05,44.359707,-0.0001522813,44.35986,0.62012887,0.0009719247,-2.5315318,0.0
1538.3248963570752,519.051428938207,1056.3213579442327,4500.0,8,45000,False,8145000,1806,181,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-11-39,1707329499,62.925076961517334,11575.047694683075,4518,Kurukshetra,192.168.68.14,11575.047694683075,8145000,181,6,5dfded14,0,5.011976527747353,2.5846496683209277,0.6710136918507493,8131968,8145000,72948.963,5.735,801.858,4.355,42.96666666666667,22.599999999999994,0.0,4.999999873689376e-05,27.167072,0.00028289034,27.166792,0.75794256,0.00065661,-2.5280902,0.0
1538.3248963570752,411.98957870889313,964.475212755926,4500.0,12,45000,False,8190000,1818,182,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-12-52,1707329572,72.81684398651123,11647.864538669586,4518,Kurukshetra,192.168.68.14,11647.864538669586,8190000,182,6,5dfded14,0,5.017627531215535,2.587513971977981,0.6716367250663466,8176896,8190000,73289.876,5.662,781.904,4.281,42.58461538461539,22.597115384615385,0.0,4.999999873689376e-05,16.888166,0.0004252073,16.88774,0.7952712,0.00091677223,-2.525077,0.0
1409.0851191286422,411.98957870889313,877.124866402034,4500.0,10,45000,False,8235000,1828,183,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-14-08,1707329648,75.24707579612732,11723.111614465714,4518,Kurukshetra,192.168.68.14,11723.111614465714,8235000,183,6,5dfded14,0,5.021824911515372,2.5893014083445065,0.6722827353572661,8221824,8235000,72608.314,5.601,789.057,4.295,47.177570093457945,23.20186915887851,0.0,4.999999873689376e-05,12.874548,0.00042650444,12.874121,0.7605831,0.0010287265,-2.5298972,0.0
1374.686198367145,208.48249099778587,797.224223365475,4500.0,8,45000,False,8280000,1836,184,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-15-23,1707329723,75.62445616722107,11798.736070632935,4518,Kurukshetra,192.168.68.14,11798.736070632935,8280000,184,6,5dfded14,0,5.025409558787397,2.5912158364352247,0.6727887469112177,8266752,8280000,72561.674,5.611,803.437,4.313,52.90642201834863,24.087155963302745,0.0,4.999999873689376e-05,10.246221,0.00021995642,10.246,0.7157282,0.0010053373,-2.5435565,0.0
1257.1719451257816,135.2237963359407,677.5853458800235,4500.0,12,45000,False,8325000,1848,185,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-16-49,1707329809,85.50734400749207,11884.243414640427,4518,Kurukshetra,192.168.68.14,11884.243414640427,8325000,185,6,5dfded14,0,5.030932674389415,2.5940502829125807,0.6734405093438416,8311680,8325000,73712.147,5.442,818.102,4.515,52.06229508196721,24.368032786885244,0.0,4.999999873689376e-05,10.431241,0.00042830914,10.430814,0.73753333,0.0007950871,-2.5505373,0.0
1077.484667828264,51.3303442669755,578.7071529778957,4500.0,10,45000,False,8370000,1858,186,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-18-03,1707329883,73.94839096069336,11958.19180560112,4518,Kurukshetra,192.168.68.14,11958.19180560112,8370000,186,6,5dfded14,0,5.0350466060253325,2.595761122338547,0.6741151865026573,8356608,8370000,72935.557,5.373,800.159,4.44,47.55619047619047,23.451428571428558,0.0,4.999999873689376e-05,8.267634,-0.0003950482,8.26803,0.7590972,0.001004177,-2.5617204,0.0
1077.484667828264,51.3303442669755,515.186770508496,4500.0,8,45000,False,8415000,1866,187,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-19-06,1707329946,62.67261576652527,12020.864421367645,4518,Kurukshetra,192.168.68.14,12020.864421367645,8415000,187,6,5dfded14,0,5.038094299571867,2.5974444340303644,0.6745707540285011,8401536,8415000,71438.25,5.326,782.369,4.372,42.97888888888889,22.698888888888884,0.0,4.999999873689376e-05,9.138584,0.00011048392,9.138473,0.7775915,0.0012192549,-2.5705183,0.0
922.464772845936,4.9355777870379915,430.2060098079663,4500.0,12,45000,False,8460000,1878,188,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-20-20,1707330020,74.44497442245483,12095.3093957901,4518,Kurukshetra,192.168.68.14,12095.3093957901,8460000,188,6,5dfded14,0,5.0424032722993015,2.5997126032414757,0.6750701924344632,8446464,8460000,71717.668,5.258,778.233,4.35,42.655660377358494,22.69999999999999,0.0,4.999999873689376e-05,8.772388,0.00061861234,8.7717705,0.846434,0.001373489,-2.5808816,0.0
811.4673392283994,4.9355777870379915,370.1337640544057,4500.0,10,45000,False,8505000,1888,189,a5c0563ea9cb46b9ac1c9083b4240e94,2024-02-07_13-21-39,1707330099,79.30613040924072,12174.61552619934,4518,Kurukshetra,192.168.68.14,12174.61552619934,8505000,189,6,5dfded14,0,5.045901245497884,2.6012171617817472,0.675672179005497,8491392,8505000,72114.964,5.306,800.343,4.286,51.02389380530974,23.751327433628315,0.0,4.999999873689376e-05,7.353211,0.00033144242,7.35288,0.8264702,0.0013277448,-2.5898159,0.0
