episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
39426.666420698166,31821.94128535688,36722.13442732211,1300.0,8,10400,False,457600,351,44,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-32-07,1709670727,31.08989644050598,1343.1616644859314,20253,Kurukshetra,192.168.68.14,1343.1616644859314,457600,44,4,4abee4a6,0,0.0,1305.7257461547852,993.0268909497596,9.17835288914618,1.328159258806146,0.5499818611112549,2280320,457600,30890.644,5.911,700.973,3.421,23.004545454545454,22.96136363636363,2.2737367883136385e-14,4.999999873689376e-05,30330.506,-0.00048372132,30330.523,9.878298e-09,0.00045939785,1.1291182,0.01131999958306551
39426.666420698166,31821.94128535688,36828.478378203064,1300.0,8,10400,False,468000,359,45,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-32-36,1709670756,28.652769327163696,1371.814433813095,20253,Kurukshetra,192.168.68.14,1371.814433813095,468000,45,4,4abee4a6,0,0.0,1306.857340812683,995.9026062250693,9.181196555991358,1.330067938212564,0.553506557673384,2326144,468000,30934.394,5.876,699.421,3.43,20.712195121951222,22.229268292682928,1.1368683941568192e-14,4.999999873689376e-05,30772.576,-0.00024000792,30772.59,2.1644144e-09,0.0003937178,1.1029892,0.011060000397264957
39426.666420698166,34744.94042085856,37014.38823489521,1300.0,8,10400,False,478400,367,46,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-33-04,1709670784,27.64516305923462,1399.4595968723297,20253,Kurukshetra,192.168.68.14,1399.4595968723297,478400,46,4,4abee4a6,0,0.0,1328.7491629123688,1000.9299144103626,9.184270634998908,1.3319614974237404,0.5569244322781749,2372224,478400,30830.072,5.873,695.261,3.396,17.445,22.009999999999998,5.684341970784096e-15,4.999999873689376e-05,30397.41,9.344766e-06,30397.42,-4.967054e-10,0.00018556646,1.0893658,0.01080000028014183
39564.43263468146,34744.94042085856,37141.37320902736,1300.0,8,10400,False,488800,375,47,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-33-31,1709670811,27.145241498947144,1426.6048383712769,20253,Kurukshetra,192.168.68.14,1426.6048383712769,488800,47,4,4abee4a6,0,0.0,1328.7491629123688,1004.3637968909508,9.187437768147474,1.3337625113408074,0.5601877796796905,2418432,488800,30296.854,5.654,681.358,3.373,17.3974358974359,22.0,2.842170985392048e-15,4.999999873689376e-05,30057.166,-0.000571274,30057.174,3.9626356e-09,0.0012496487,1.0830381,0.010540000163018703
39564.43263468146,34744.94042085856,37276.05387795907,1300.0,8,10400,False,499200,383,48,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-33-58,1709670838,27.493114709854126,1454.097953081131,20253,Kurukshetra,192.168.68.14,1454.097953081131,499200,48,4,4abee4a6,0,0.0,1328.7491629123688,1008.005783611657,9.19036164947882,1.3354504473417637,0.5632022552709833,2466304,499200,29842.027,5.269,664.873,3.289,17.182051282051276,22.002564102564104,1.421085492696024e-15,4.999999873689376e-05,29302.668,0.00012751919,29302.68,-4.781121e-10,2.5379975e-05,1.0847149,0.010280000045895576
39564.43263468146,34744.94042085856,37350.0897996222,1300.0,8,10400,False,509600,391,49,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-34-26,1709670866,27.208568334579468,1481.3065214157104,20253,Kurukshetra,192.168.68.14,1481.3065214157104,509600,49,4,4abee4a6,0,0.0,1328.7491629123688,1010.0078366582529,9.19166871469103,1.3368716188232446,0.5657981761774913,2513536,509600,29313.174,5.284,660.347,3.12,17.41282051282051,22.0,7.10542746348012e-16,4.999999873689376e-05,29103.404,-0.0007610471,29103.414,6.461208e-10,0.0008099294,1.0608473,0.01001999992877245
40177.479519724846,34744.94042085856,37523.70617906639,1300.0,8,10400,False,520000,399,50,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-34-52,1709670892,26.822504997253418,1508.1290264129639,20253,Kurukshetra,192.168.68.14,1508.1290264129639,520000,50,4,4abee4a6,0,0.0,1332.4306993484497,1014.4283908912242,9.190178672235941,1.3379288533476257,0.5678467702576666,2559232,520000,28782.363,5.258,641.88,3.107,17.263157894736846,21.963157894736838,3.55271373174006e-16,4.999999873689376e-05,31663.021,-0.00040941077,31663.031,-1.5026381e-09,0.0015549598,1.060978,0.009999999776482582
40177.479519724846,34744.94042085856,37620.52966551506,1300.0,8,10400,False,530400,407,51,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-35-20,1709670920,27.181323528289795,1535.3103499412537,20253,Kurukshetra,192.168.68.14,1535.3103499412537,530400,51,4,4abee4a6,0,0.0,1332.4306993484497,1017.0459493245488,9.186061404090662,1.3387057694846753,0.5693500763953258,2606208,530400,28216.451,5.146,627.858,3.112,17.261538461538464,21.956410256410255,1.77635686587003e-16,4.999999873689376e-05,30318.594,-0.0005641045,30318.605,-1.7865153e-09,0.00025373875,1.0452498,0.009999999776482582
40177.479519724846,34744.94042085856,37717.780031756876,1300.0,8,10400,False,540800,415,52,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-35-47,1709670947,27.11525559425354,1562.4256055355072,20253,Kurukshetra,192.168.68.14,1562.4256055355072,540800,52,4,4abee4a6,0,0.0,1332.4306993484497,1019.3994603177536,9.179358784366629,1.3391516703881183,0.570333632192118,2652288,540800,27834.208,5.091,613.415,3.042,17.064102564102566,22.0,8.88178432935015e-17,4.999999873689376e-05,30718.56,6.3323976e-05,30718.566,-5.1326223e-09,0.00019779435,1.0314397,0.009999999776482582
40532.5277082026,34744.94042085856,37836.5172948191,1300.0,8,10400,False,551200,423,53,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-36-14,1709670974,27.03137516975403,1589.4569807052612,20253,Kurukshetra,192.168.68.14,1589.4569807052612,551200,53,4,4abee4a6,0,0.0,1332.4306993484497,1022.6085755356514,9.170029777507757,1.339251744077658,0.5708914166999672,2698368,551200,27125.618,4.885,596.69,2.97,16.923684210526318,21.957894736842103,4.440892164675075e-17,4.999999873689376e-05,30857.85,-0.00019803693,30857.861,3.973643e-09,0.000337057,1.0163385,0.009999999776482582
40532.5277082026,34744.94042085856,37952.33725000593,1300.0,8,10400,False,561600,431,54,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-36-41,1709671001,26.892869234085083,1616.3498499393463,20253,Kurukshetra,192.168.68.14,1616.3498499393463,561600,54,4,4abee4a6,0,0.0,1332.4306993484497,1025.738844594755,9.158463732967427,1.3391133453648718,0.571060091070611,2743680,561600,26735.723,4.776,567.301,2.911,17.500000000000007,21.98205128205128,2.2204460823375376e-17,4.999999873689376e-05,32153.645,-0.00012935825,32153.656,4.2093675e-09,3.9776904e-05,1.010339,0.009999999776482582
40532.5277082026,34744.94042085856,38052.6176922626,1300.0,8,10400,False,572000,439,55,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-37-08,1709671028,27.122776746749878,1643.4726266860962,20253,Kurukshetra,192.168.68.14,1643.4726266860962,572000,55,4,4abee4a6,0,0.0,1332.4306993484497,1028.4491268179079,9.144150131770937,1.3387360299188558,0.5707804873756344,2790016,572000,26582.755,4.779,567.314,2.889,17.0974358974359,21.984615384615388,1.1102230411687688e-17,4.999999873689376e-05,31326.105,-0.00068095827,31326.113,-3.951689e-09,0.00093917607,0.9937545,0.009999999776482582
40532.5277082026,34744.94042085856,38106.35178930874,1300.0,8,10400,False,582400,447,56,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-37-35,1709671055,26.953023672103882,1670.4256503582,20253,Kurukshetra,192.168.68.14,1670.4256503582,582400,56,4,4abee4a6,0,0.0,1332.4306993484497,1029.9013997110471,9.128096781319083,1.3381156802971967,0.5700823388174777,2836608,582400,26515.537,4.791,565.364,2.924,17.223684210526315,22.0,5.551115205843844e-18,4.999999873689376e-05,30767.373,-8.123786e-05,30767.383,-1.4737412e-09,0.00050018553,0.9899208,0.009999999776482582
40532.5277082026,35084.652019143105,38251.547008145666,1300.0,8,10400,False,592800,455,57,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-38-02,1709671082,26.836589813232422,1697.2622401714325,20253,Kurukshetra,192.168.68.14,1697.2622401714325,592800,57,4,4abee4a6,0,0.0,1332.4306993484497,1034.3847216913377,9.111005768842382,1.3373913703404259,0.569164654888614,2882432,592800,26484.134,4.79,565.84,2.895,17.23846153846154,21.989743589743586,2.775557602921922e-18,4.999999873689376e-05,31697.414,-0.00022796754,31697.42,-3.6628554e-09,0.00094067625,0.99247974,0.009999999776482582
40532.5277082026,35084.652019143105,38331.01603131036,1300.0,8,10400,False,603200,463,58,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-38-29,1709671109,26.60465717315674,1723.8668973445892,20253,Kurukshetra,192.168.68.14,1723.8668973445892,603200,58,4,4abee4a6,0,24.219728469848633,1332.4306993484497,1036.533694735272,9.094022387276206,1.336638330906012,0.5681728054089421,2928128,603200,26398.916,4.751,562.146,2.942,16.850000000000005,21.968421052631573,1.387778801460961e-18,4.999999873689376e-05,32435.826,0.0001606074,32435.834,-8.51495e-09,0.00027535277,1.0026323,0.009999999776482582
40532.5277082026,35084.652019143105,38427.09240600932,1300.0,8,10400,False,613600,471,59,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-38-55,1709671135,26.481976747512817,1750.348874092102,20253,Kurukshetra,192.168.68.14,1750.348874092102,613600,59,4,4abee4a6,0,24.219728469848633,1332.4306993484497,1039.1317578693704,9.077284338133035,1.3358786986215616,0.5671701593085039,2973184,613600,26332.938,4.724,555.585,2.981,17.4027027027027,21.937837837837836,6.938894007304805e-19,4.999999873689376e-05,33294.64,-0.0004976224,33294.656,-2.3706392e-09,0.00032971124,0.9907265,0.009999999776482582
40532.5277082026,35084.652019143105,38508.57928241609,1300.0,8,10400,False,624000,479,60,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-39-22,1709671162,26.689314126968384,1777.0381882190704,20253,Kurukshetra,192.168.68.14,1777.0381882190704,624000,60,4,4abee4a6,0,24.219728469848633,1332.4306993484497,1041.6169673361128,9.061017431379963,1.3351336784343006,0.5661931816805534,3019136,624000,26319.787,4.747,555.418,2.966,17.08974358974359,21.982051282051277,3.4694470036524025e-19,4.999999873689376e-05,31375.137,-0.0003491076,31375.145,-2.6564744e-09,0.00044538695,1.0083066,0.009999999776482582
40532.5277082026,35084.652019143105,38574.608528924975,1300.0,8,10400,False,634400,487,61,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-39-49,1709671189,27.084126234054565,1804.122314453125,20253,Kurukshetra,192.168.68.14,1804.122314453125,634400,61,4,4abee4a6,0,24.219728469848633,1350.6206011772156,1043.4029896923175,9.045201067134478,1.3344053545266599,0.5652492520676656,3065344,634400,26311.287,4.739,554.206,2.978,16.894736842105267,21.98421052631579,1.7347235018262012e-19,4.999999873689376e-05,31471.158,-0.00012418239,31471.17,-7.429942e-09,9.8174154e-05,1.0121689,0.009999999776482582
40532.5277082026,36575.428951233625,38633.16266307758,1300.0,8,10400,False,644800,495,62,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-40-16,1709671216,26.978514909744263,1831.1008293628693,20253,Kurukshetra,192.168.68.14,1831.1008293628693,644800,62,4,4abee4a6,0,24.219728469848633,1350.6206011772156,1044.9868180437538,9.02985785944336,1.333703966965522,0.5643334949882407,3111552,644800,26297.871,4.766,554.774,2.998,16.96153846153846,21.95641025641025,8.673617509131006e-20,4.999999873689376e-05,30995.959,-0.00023277587,30995.967,-4.623075e-09,0.00038071154,0.9920347,0.009999999776482582
40532.5277082026,36575.428951233625,38673.3585435644,1300.0,8,10400,False,655200,503,63,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-40-43,1709671243,26.947932481765747,1858.048761844635,20253,Kurukshetra,192.168.68.14,1858.048761844635,655200,63,4,4abee4a6,0,24.219728469848633,1350.6206011772156,1046.3571034514177,9.01489386709508,1.333027941745764,0.5634415965833071,3157248,655200,26290.193,4.724,554.095,3.034,17.136842105263153,21.9078947368421,4.336808754565503e-20,4.999999873689376e-05,31961.082,-0.00041925174,31961.096,-7.513191e-09,0.0012321719,1.0211442,0.009999999776482582
40532.5277082026,36575.428951233625,38700.03444756968,1300.0,8,10400,False,665600,511,64,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-41-11,1709671271,27.63597059249878,1885.6847324371338,20253,Kurukshetra,192.168.68.14,1885.6847324371338,665600,64,4,4abee4a6,0,24.219728469848633,1350.6206011772156,1047.0788541009113,9.000357780801687,1.3323707477705025,0.5625823766902911,3203840,665600,26362.695,4.748,555.9,2.982,16.5075,21.9,2.1684043772827515e-20,4.999999873689376e-05,30991.67,-0.00015477286,30991.682,-6.549961e-10,0.0006559129,1.0323094,0.009999999776482582
40532.5277082026,36939.91088396311,38696.68526348224,1300.0,8,10400,False,676000,519,65,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-41-38,1709671298,27.714592933654785,1913.3993253707886,20253,Kurukshetra,192.168.68.14,1913.3993253707886,676000,65,4,4abee4a6,0,0.0,1350.6206011772156,1046.988237648329,8.986584551883857,1.331737917557221,0.5617509145505969,3251456,676000,26419.597,4.783,558.154,2.979,17.225641025641025,21.9051282051282,1.0842021886413758e-20,4.999999873689376e-05,29584.98,-0.00013382461,29584.992,6.697511e-08,0.00030995387,1.0251434,0.009999999776482582
40486.71183472872,37201.136033296585,38746.86818914778,1300.0,8,10400,False,686400,527,66,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-42-05,1709671325,26.319830894470215,1939.7191562652588,20253,Kurukshetra,192.168.68.14,1939.7191562652588,686400,66,4,4abee4a6,0,0.0,1350.6206011772156,1048.3460007886306,8.973030524903745,1.3311182948711453,0.5609284562941858,3296128,686400,26358.715,4.737,555.791,2.971,17.236842105263158,21.936842105263157,5.421010943206879e-21,4.999999873689376e-05,33364.59,-0.00023310864,33364.598,0.00040291253,0.00011293423,1.009881,0.009999999776482582
40486.71183472872,37201.136033296585,38737.04953892097,1300.0,8,10400,False,696800,535,67,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-42-32,1709671352,27.22374176979065,1966.9428980350494,20253,Kurukshetra,192.168.68.14,1966.9428980350494,696800,67,4,4abee4a6,0,0.0,1350.6206011772156,1048.080344667775,8.960011982300497,1.3305101454346195,0.5601237321533581,3343360,696800,26396.623,4.728,556.712,2.949,17.289743589743587,21.946153846153845,2.7105054716034394e-21,4.999999873689376e-05,30137.9,-0.0001316203,30137.91,0.0012496944,9.2127055e-05,1.0038635,0.009999999776482582
40486.71183472872,35757.006869994104,38654.63541932017,1300.0,8,10400,False,707200,543,68,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-43-00,1709671380,28.039107084274292,1994.9820051193237,20253,Kurukshetra,192.168.68.14,1994.9820051193237,707200,68,4,4abee4a6,0,0.0,1350.6206011772156,1046.4167682544712,8.94784131852968,1.329920788168847,0.5593610987600965,3391744,707200,26535.704,4.749,561.172,2.915,16.7025,21.985000000000003,1.3552527358017197e-21,4.999999873689376e-05,28566.254,-2.038463e-05,28566.264,0.0012018103,0.00024500824,0.99782,0.009999999776482582
40486.71183472872,35757.006869994104,38652.68639306564,1300.0,8,10400,False,717600,551,69,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-43-29,1709671409,29.27688980102539,2024.2588949203491,20253,Kurukshetra,192.168.68.14,2024.2588949203491,717600,69,4,4abee4a6,0,0.0,1350.6206011772156,1046.0808225457547,8.936657856303126,1.329429853359647,0.5587090102251417,3439104,717600,26810.427,4.8,565.871,2.913,17.076190476190476,21.985714285714288,6.776263679008599e-22,4.999999873689376e-05,30353.373,-0.0004003147,30353.383,0.0009303813,0.001373048,0.9986654,0.009999999776482582
40473.91406261921,35757.006869994104,38675.56336881984,1300.0,8,10400,False,728000,559,70,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-43-59,1709671439,29.11600661277771,2053.374901533127,20253,Kurukshetra,192.168.68.14,2053.374901533127,728000,70,4,4abee4a6,0,0.0,1350.6206011772156,1046.4167578143897,8.926499056636372,1.3290028032064671,0.5581798847504323,3484928,728000,27049.979,4.804,568.942,2.925,18.087804878048782,22.034146341463416,3.3881318395042993e-22,4.999999873689376e-05,31888.676,-7.007658e-05,31888.684,0.0004356913,0.00060447754,1.0253274,0.009999999776482582
40426.30876469612,35757.006869994104,38606.97286342474,1300.0,8,10400,False,738400,567,71,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-44-27,1709671467,27.914083003997803,2081.2889845371246,20253,Kurukshetra,192.168.68.14,2081.2889845371246,738400,71,4,4abee4a6,0,0.0,1350.6206011772156,1044.5609540969897,8.917225036525208,1.3286462650822635,0.557741698741034,3531520,738400,27132.425,4.783,569.434,2.944,17.305,22.005000000000003,1.6940659197521496e-22,4.999999873689376e-05,30755.967,1.7466698e-05,30755.975,0.0017709068,0.000119383454,1.0364451,0.009999999776482582
40258.170369930565,35757.006869994104,38591.471842007544,1300.0,8,10400,False,748800,575,72,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-44-54,1709671494,26.948585271835327,2108.23756980896,20253,Kurukshetra,192.168.68.14,2108.23756980896,748800,72,4,4abee4a6,0,0.0,1350.6206011772156,1043.8591247500012,8.908296552930334,1.3283057354524306,0.557325033013059,3577856,748800,27128.926,4.78,569.885,2.961,17.133333333333333,22.0,8.470329598760748e-23,4.999999873689376e-05,31136.06,-0.0010577143,31136.072,0.002620874,0.0016399729,1.0195059,0.009999999776482582
40258.170369930565,35757.006869994104,38570.865392765496,1300.0,8,10400,False,759200,583,73,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-45-21,1709671521,27.524287223815918,2135.761857032776,20253,Kurukshetra,192.168.68.14,2135.761857032776,759200,73,4,4abee4a6,0,0.0,1350.6206011772156,1043.301741757249,8.899760196629568,1.3279742134844696,0.5569394595056827,3624320,759200,27183.242,4.797,573.187,2.98,17.074358974358976,22.0,4.235164799380374e-23,4.999999873689376e-05,31186.045,-0.00066811685,31186.055,0.000741434,0.00046275408,1.0081655,0.009999999776482582
40460.59528285265,35757.006869994104,38628.19630803866,1300.0,8,10400,False,769600,591,74,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-45-48,1709671548,26.914605379104614,2162.6764624118805,20253,Kurukshetra,192.168.68.14,2162.6764624118805,769600,74,4,4abee4a6,0,0.0,1347.3258454799652,1044.8524833118383,8.891415800402331,1.327654241575036,0.5565805797269737,3669504,769600,27111.251,4.788,573.038,2.999,16.974358974358974,22.0,2.117582399690187e-23,4.999999873689376e-05,32241.572,-3.600779e-05,32241.584,0.0005251181,0.00028042452,1.0094622,0.009999999776482582
40460.59528285265,35757.006869994104,38593.21427417843,1300.0,8,10400,False,780000,599,75,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-46-15,1709671575,26.872506856918335,2189.548969268799,20253,Kurukshetra,192.168.68.14,2189.548969268799,780000,75,4,4abee4a6,0,0.0,1347.3258454799652,1043.906255725681,8.883402063800462,1.3273371545500934,0.5562354391813709,3715840,780000,27027.51,4.75,572.564,2.981,17.102631578947364,22.0,1.0587911998450935e-23,4.999999873689376e-05,31412.506,-0.00020750452,31412.516,0.0026687682,0.00028210375,0.99729794,0.009999999776482582
40460.59528285265,35757.006869994104,38634.42766402418,1300.0,8,10400,False,790400,607,76,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_15-46-43,1709671603,27.983763217926025,2217.532732486725,20253,Kurukshetra,192.168.68.14,2217.532732486725,790400,76,4,4abee4a6,0,0.0,1347.3258454799652,1044.7384441326171,8.875670023320312,1.3270420101134994,0.5559197444227203,3762816,790400,27191.744,4.787,574.663,2.993,17.125,22.0,5.293955999225468e-24,4.999999873689376e-05,30316.605,-0.00020232785,30316.613,0.00067263434,0.0009304676,0.98734957,0.009999999776482582
