episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-859.0515416818747,-873.0405389721423,-864.9617673811191,2500.0,8,25000,False,1175000,465,47,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-23-05,1700756585,24.272156476974487,1263.9044935703278,7587,COM2134,172.19.177.241,1263.9044935703278,1175000,47,8,a0174998,0,5.680594146806815,1.1413451994589696,0.6554261387727613,1173120,1175000,22274.015,5.245,2565.583,4.244,44.60588235294119,31.96470588235294,2.3283064712331658e-11,4.999999873689376e-05,62.069992,-0.0020073927,62.071995,-1.956255e-08,0.008401836,5.1034913,0.0
-859.0515416818747,-872.5145954603956,-863.9021935075882,2500.0,12,25000,False,1200000,477,48,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-23-30,1700756610,25.476412296295166,1289.380905866623,7587,COM2134,172.19.177.241,1289.380905866623,1200000,48,8,a0174998,0,5.6637214033316186,1.141894814262251,0.6550988341914828,1198080,1200000,22316.907,5.268,2567.605,4.366,43.321621621621624,31.994594594594595,1.1641532356165829e-11,4.999999873689376e-05,76.21529,-0.0027613388,76.21804,-5.1963025e-09,0.0090188505,5.106312,0.0
-856.2656698364782,-871.4588572887618,-863.0193221238046,2500.0,10,25000,False,1225000,487,49,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-23-55,1700756635,24.857680082321167,1314.238585948944,7587,COM2134,172.19.177.241,1314.238585948944,1225000,49,8,a0174998,0,5.651810925119531,1.1427520387738075,0.6550699652112669,1223040,1225000,22299.223,5.269,2570.021,4.328,41.74285714285715,31.974285714285713,5.8207661780829145e-12,4.999999873689376e-05,69.852844,-0.0027256384,69.85557,-2.4453188e-09,0.011569079,5.0384064,0.0
-856.2656698364782,-869.852376080158,-862.3272014703166,2500.0,10,25000,False,1250000,497,50,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-24-20,1700756660,24.29872226715088,1338.537308216095,7587,COM2134,172.19.177.241,1338.537308216095,1250000,50,8,a0174998,0,5.639452237696393,1.1431002331139473,0.655009141024584,1248000,1250000,22198.121,5.261,2555.88,4.367,42.04857142857142,31.994285714285713,5.8207661780829145e-12,4.999999873689376e-05,71.543015,-0.0021038267,71.54512,-1.0392605e-08,0.011797475,5.0296926,0.0
-856.2656698364782,-869.5609586780442,-862.126125690808,2500.0,8,25000,False,1275000,505,51,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-24-44,1700756684,24.29241967201233,1362.8297278881073,7587,COM2134,172.19.177.241,1362.8297278881073,1275000,51,8,a0174998,0,5.629955239146796,1.1427362312231844,0.6549322897616331,1272960,1275000,22109.5,5.24,2560.095,4.312,44.25142857142857,32.0,5.8207661780829145e-12,4.999999873689376e-05,64.98256,-0.002192667,64.98476,-4.584973e-09,0.010678857,5.0147185,0.0
-856.2656698364782,-869.5609586780442,-862.197675571961,2500.0,12,25000,False,1300000,517,52,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-25-10,1700756710,25.800580739974976,1388.6303086280823,7587,COM2134,172.19.177.241,1388.6303086280823,1300000,52,8,a0174998,0,5.6149667842431015,1.1428811871572098,0.6545067528222682,1297920,1300000,22280.966,5.236,2560.306,4.364,41.81111111111112,32.00277777777777,5.8207661780829145e-12,4.999999873689376e-05,82.35296,-0.0029695441,82.35593,-5.1963025e-09,0.0115077775,4.9788876,0.0
-856.2656698364782,-869.0637479518041,-862.2659858241148,2500.0,10,25000,False,1325000,527,53,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-25-35,1700756735,25.395784854888916,1414.0260934829712,7587,COM2134,172.19.177.241,1414.0260934829712,1325000,53,8,a0174998,0,5.60466356637886,1.143450242995824,0.6544467768001618,1322880,1325000,22381.043,5.168,2554.826,4.402,43.956756756756754,32.0,5.8207661780829145e-12,4.999999873689376e-05,75.40397,-0.0016301962,75.40561,1.5283242e-09,0.0089428825,5.001122,0.0
-856.2656698364782,-869.1929109123516,-862.5092923399894,2500.0,10,25000,False,1350000,537,54,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-26-00,1700756760,24.55193018913269,1438.5780236721039,7587,COM2134,172.19.177.241,1438.5780236721039,1350000,54,8,a0174998,0,5.593885514653496,1.1435716958696176,0.6543591381576208,1347840,1350000,22312.528,5.174,2540.211,4.438,41.82000000000001,32.005714285714284,2.9103830890414573e-12,4.999999873689376e-05,76.75011,-0.0012514588,76.75137,-1.008694e-08,0.009368971,5.0054307,0.0
-856.2656698364782,-870.7820924660484,-862.7893140601697,2500.0,8,25000,False,1375000,545,55,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-26-24,1700756784,24.417502403259277,1462.9955260753632,7587,COM2134,172.19.177.241,1462.9955260753632,1375000,55,8,a0174998,0,5.585580917129119,1.1430133017452382,0.6542557532929331,1372800,1375000,22250.777,5.178,2535.015,4.563,44.50857142857143,32.00857142857142,1.4551915445207286e-12,4.999999873689376e-05,68.49546,-0.0014280892,68.49689,-1.1003935e-08,0.011620118,4.896329,0.0
-856.2656698364782,-870.7820924660484,-862.6917438981752,2500.0,12,25000,False,1400000,557,56,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-26-50,1700756810,25.354228496551514,1488.3497545719147,7587,COM2134,172.19.177.241,1488.3497545719147,1400000,56,8,a0174998,0,5.573203899699767,1.1429347237329528,0.6539342504432812,1397760,1400000,22314.297,5.275,2539.853,4.601,43.461111111111116,32.00833333333333,1.4551915445207286e-12,4.999999873689376e-05,88.34622,-0.0018558425,88.34808,-1.3754918e-08,0.011818727,4.832956,0.0
-856.2656698364782,-870.7820924660484,-862.5553356933349,2500.0,10,25000,False,1425000,567,57,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-27-14,1700756834,24.43429160118103,1512.7840461730957,7587,COM2134,172.19.177.241,1512.7840461730957,1425000,57,8,a0174998,0,5.563984931855555,1.14326060028737,0.6538018736365803,1422720,1425000,22350.91,5.293,2519.46,4.543,41.86285714285713,31.994285714285713,1.4551915445207286e-12,4.999999873689376e-05,79.71873,-0.0020920828,79.720825,3.0566485e-09,0.012185015,4.708326,0.0
-856.2656698364782,-870.7820924660484,-862.4211085347836,2500.0,10,25000,False,1450000,577,58,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-27-38,1700756858,24.113312005996704,1536.8973581790924,7587,COM2134,172.19.177.241,1536.8973581790924,1450000,58,8,a0174998,0,5.55429300507157,1.1433382754649428,0.6536887046434439,1447680,1450000,22211.119,5.347,2522.897,4.38,42.21764705882352,32.03235294117647,1.4551915445207286e-12,4.999999873689376e-05,81.465485,-0.0031531926,81.468636,-9.4756105e-09,0.01300864,4.612523,0.0
-856.8192920834796,-870.7820924660484,-862.4096335172244,2500.0,8,25000,False,1475000,585,59,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-28-02,1700756882,24.00401020050049,1560.901368379593,7587,COM2134,172.19.177.241,1560.901368379593,1475000,59,8,a0174998,0,5.5471132284271505,1.1428319799838613,0.6536046307852652,1472640,1475000,22143.499,5.355,2505.258,4.384,44.288235294117655,32.04705882352941,1.4551915445207286e-12,4.999999873689376e-05,72.14534,-0.0031681752,72.148506,3.3623133e-09,0.013071319,4.56404,0.0
-857.2243340129951,-870.7820924660484,-862.3504762295796,2500.0,12,25000,False,1500000,597,60,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-28-28,1700756908,25.542856216430664,1586.4442245960236,7587,COM2134,172.19.177.241,1586.4442245960236,1500000,60,8,a0174998,0,5.536177282245841,1.1427670234272649,0.6532856538080274,1497600,1500000,22247.689,5.353,2525.459,4.308,41.66486486486485,32.01891891891891,1.4551915445207286e-12,4.999999873689376e-05,95.261345,-0.0009063131,95.26226,-6.7246266e-09,0.008607049,4.4822044,0.0
-857.2243340129951,-870.7820924660484,-861.9954647545316,2500.0,10,25000,False,1525000,607,61,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-28-53,1700756933,25.320770263671875,1611.7649948596954,7587,COM2134,172.19.177.241,1611.7649948596954,1525000,61,8,a0174998,0,5.528075009463894,1.1431632399477112,0.6531841440521439,1522560,1525000,22335.467,5.664,2540.211,4.339,42.947222222222216,32.05555555555554,7.275957722603643e-13,4.999999873689376e-05,85.74441,-0.0017105228,85.74612,3.3623133e-09,0.011399779,4.399244,0.0
-857.2243340129951,-870.7820924660484,-861.5448352868119,2500.0,10,25000,False,1550000,617,62,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-29-18,1700756958,24.780475616455078,1636.5454704761505,7587,COM2134,172.19.177.241,1636.5454704761505,1550000,62,8,a0174998,0,5.519986694625119,1.1433945722266108,0.6531555253026786,1547520,1550000,22216.345,5.669,2557.261,4.362,43.01142857142856,32.03428571428571,7.275957722603643e-13,4.999999873689376e-05,87.402626,-0.0034345437,87.40607,8.558616e-09,0.013183512,4.3732166,0.0
-857.2243340129951,-870.7820924660484,-861.1948033682489,2500.0,8,25000,False,1575000,625,63,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-29-42,1700756982,24.057913541793823,1660.6033840179443,7587,COM2134,172.19.177.241,1660.6033840179443,1575000,63,8,a0174998,0,5.513610196597204,1.1429393034726627,0.653076623496649,1572480,1575000,22079.281,5.597,2560.799,4.262,44.160000000000004,32.06857142857142,7.275957722603643e-13,4.999999873689376e-05,76.86238,-0.0027387927,76.86511,-1.2226594e-09,0.013846863,4.2372823,0.0
-857.2243340129951,-870.7820924660484,-860.6575293859423,2500.0,12,25000,False,1600000,637,64,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-30-07,1700757007,25.202847719192505,1685.8062317371368,7587,COM2134,172.19.177.241,1685.8062317371368,1600000,64,8,a0174998,0,5.504145097723061,1.1429358793340199,0.6527996837879951,1597440,1600000,22131.917,5.599,2573.023,4.178,43.45277777777777,32.07222222222221,7.275957722603643e-13,4.999999873689376e-05,103.76298,-0.0027931195,103.76576,0.0,0.011758469,4.2120357,0.0
-857.2243340129951,-863.7508169162844,-860.3196191770902,2500.0,10,25000,False,1625000,647,65,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-30-32,1700757032,25.050596475601196,1710.856828212738,7587,COM2134,172.19.177.241,1710.856828212738,1625000,65,8,a0174998,0,5.496898302671764,1.143404526974758,0.6527010379809913,1622400,1625000,22196.273,5.596,2572.105,4.132,43.19428571428572,32.051428571428566,7.275957722603643e-13,4.999999873689376e-05,92.34724,-0.0017626212,92.349,-3.6679781e-09,0.0097758975,4.155868,0.0
-857.2243340129951,-862.7320505296739,-860.2156353790898,2500.0,10,25000,False,1650000,657,66,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-30-57,1700757057,24.52963614463806,1735.386464357376,7587,COM2134,172.19.177.241,1735.386464357376,1650000,66,8,a0174998,0,5.489397975270704,1.1435878480220962,0.652647044064506,1647360,1650000,22108.923,5.541,2577.195,4.109,43.34000000000001,32.105714285714285,3.6379788613018216e-13,4.999999873689376e-05,94.18753,-0.0023038888,94.18984,-2.078521e-08,0.009067008,4.2289925,0.0
-857.2243340129951,-863.3166467263318,-860.3974655232076,2500.0,8,25000,False,1675000,665,67,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-31-21,1700757081,24.199833869934082,1759.5862982273102,7587,COM2134,172.19.177.241,1759.5862982273102,1675000,67,8,a0174998,0,5.48390836241897,1.1432275835597239,0.6525964151198054,1672320,1675000,22066.33,5.529,2596.388,4.078,44.02857142857143,32.099999999999994,1.8189894306509108e-13,4.999999873689376e-05,81.99091,-0.0020496135,81.99296,1.5283242e-09,0.010551433,4.276261,0.0
-857.2243340129951,-864.1961094892421,-860.6482037233229,2500.0,12,25000,False,1700000,677,68,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-31-46,1700757106,25.30532670021057,1784.8916249275208,7587,COM2134,172.19.177.241,1784.8916249275208,1700000,68,8,a0174998,0,5.47561991652994,1.143212316129066,0.6523311092724998,1697280,1700000,22212.538,5.466,2569.551,4.133,41.227777777777774,32.12222222222222,1.8189894306509108e-13,4.999999873689376e-05,112.25298,-0.0017546092,112.254745,-1.008694e-08,0.009937919,4.179105,0.0
-857.2243340129951,-864.1961094892421,-860.7229533782792,2500.0,10,25000,False,1725000,687,69,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-32-11,1700757131,25.145874738693237,1810.037499666214,7587,COM2134,172.19.177.241,1810.037499666214,1725000,69,8,a0174998,0,5.469338701673843,1.1437149412689644,0.652244923597605,1722240,1725000,22305.123,5.464,2591.006,4.222,43.661111111111104,32.09722222222221,9.094947153254554e-14,4.999999873689376e-05,99.38097,-0.001980198,99.38295,2.4453188e-09,0.0111036,4.145951,0.0
-856.9517828508831,-866.8454036493491,-860.841474171193,2500.0,10,25000,False,1750000,697,70,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-32-36,1700757156,24.99903678894043,1835.0365364551544,7587,COM2134,172.19.177.241,1835.0365364551544,1750000,70,8,a0174998,0,5.4631930019791355,1.1440055312789583,0.6522520899862265,1747200,1750000,22254.978,5.494,2586.672,4.275,43.40833333333333,32.12777777777778,9.094947153254554e-14,4.999999873689376e-05,101.27441,-0.0015669115,101.27598,-1.008694e-08,0.009413817,4.1298375,0.0
-856.9517828508831,-866.8454036493491,-860.9701329030129,2500.0,8,25000,False,1775000,705,71,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-33-01,1700757181,24.17360234260559,1859.21013879776,7587,COM2134,172.19.177.241,1859.21013879776,1775000,71,8,a0174998,0,5.4585770943670875,1.1436827684538353,0.6522201982990562,1772160,1775000,22159.885,5.167,2567.293,4.259,44.36470588235294,32.135294117647064,4.547473576627277e-14,4.999999873689376e-05,87.45635,-0.0017467098,87.45809,-1.069827e-08,0.011427452,4.0383954,0.0
-856.9517828508831,-866.8454036493491,-861.1044916384714,2500.0,12,25000,False,1800000,717,72,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-33-25,1700757205,24.582764625549316,1883.7929034233093,7587,COM2134,172.19.177.241,1883.7929034233093,1800000,72,8,a0174998,0,5.451434262434078,1.1437669258995358,0.6519755798310461,1797120,1800000,22161.296,5.149,2546.047,4.26,42.12,32.08857142857143,4.547473576627277e-14,4.999999873689376e-05,121.458176,-0.0024689718,121.46062,-2.4453188e-09,0.016436866,3.8559008,0.0
-856.9517828508831,-866.8454036493491,-861.0802081778075,2500.0,10,25000,False,1825000,727,73,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-33-50,1700757230,24.495819568634033,1908.2887229919434,7587,COM2134,172.19.177.241,1908.2887229919434,1825000,73,8,a0174998,0,5.445752409308344,1.1442235272188308,0.6518813925845991,1822080,1825000,22209.491,5.335,2541.335,4.369,42.34571428571428,32.14857142857144,4.547473576627277e-14,4.999999873689376e-05,107.04204,-0.0012670847,107.04331,-6.113297e-09,0.007739688,3.9145482,0.0
-856.9517828508831,-866.8454036493491,-861.157928199781,2500.0,10,25000,False,1850000,737,74,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-34-14,1700757254,24.713067293167114,1933.0017902851105,7587,COM2134,172.19.177.241,1933.0017902851105,1850000,74,8,a0174998,0,5.439813992193699,1.1444046040408125,0.6518377829105986,1847040,1850000,22153.632,5.335,2548.488,4.431,42.465714285714284,32.14571428571429,2.2737367883136385e-14,4.999999873689376e-05,109.214066,-0.001047959,109.215126,-3.0566485e-10,0.008400606,3.869823,0.0
-856.9517828508831,-866.8454036493491,-861.0794433924664,2500.0,8,25000,False,1875000,745,75,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-34-38,1700757278,24.103018283843994,1957.1048085689545,7587,COM2134,172.19.177.241,1957.1048085689545,1875000,75,8,a0174998,0,5.435411328102983,1.1440466653813948,0.6517710892521923,1872000,1875000,22053.043,5.348,2554.318,4.408,43.825714285714284,32.12857142857142,1.1368683941568192e-14,4.999999873689376e-05,93.39385,-0.0023623959,93.39622,-2.139654e-09,0.009080015,3.937423,0.0
-856.9517828508831,-866.8454036493491,-861.2006018602492,2500.0,12,25000,False,1900000,757,76,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-35-05,1700757305,26.109063863754272,1983.2138724327087,7587,COM2134,172.19.177.241,1983.2138724327087,1900000,76,8,a0174998,0,5.428867709468794,1.1440346385999614,0.6515104095347654,1896960,1900000,22200.987,5.361,2564.244,4.36,42.940540540540546,32.13243243243243,5.684341970784096e-15,4.999999873689376e-05,132.00043,-0.0024501479,132.00287,-1.8034227e-08,0.013375977,3.8325715,0.0
-856.9517828508831,-866.8454036493491,-861.2450387519077,2500.0,10,25000,False,1925000,767,77,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-35-30,1700757330,25.01500964164734,2008.228882074356,7587,COM2134,172.19.177.241,2008.228882074356,1925000,77,8,a0174998,0,5.423803483350943,1.1443951137156048,0.6514280593505888,1921920,1925000,22287.939,5.333,2558.817,4.397,43.513888888888886,32.150000000000006,5.684341970784096e-15,4.999999873689376e-05,115.292595,-0.0019959582,115.29459,-1.6200238e-08,0.009898076,3.7675023,0.0
-856.9517828508831,-866.8454036493491,-861.0593726339847,2500.0,10,25000,False,1950000,777,78,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-35-54,1700757354,24.300219297409058,2032.5291013717651,7587,COM2134,172.19.177.241,2032.5291013717651,1950000,78,8,a0174998,0,5.418499348604508,1.1446324278240871,0.6514070112492008,1946880,1950000,22152.496,5.371,2593.631,4.365,42.162857142857135,32.10857142857143,2.842170985392048e-15,4.999999873689376e-05,117.37525,-0.002785833,117.37804,-1.8034227e-08,0.01206319,3.7620137,0.0
-856.9517828508831,-866.8454036493491,-861.0132854710126,2500.0,8,25000,False,1975000,785,79,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-36-18,1700757378,24.180476188659668,2056.709577560425,7587,COM2134,172.19.177.241,2056.709577560425,1975000,79,8,a0174998,0,5.41459699690756,1.1442707036165507,0.6513605208169275,1971840,1975000,22063.286,5.377,2586.466,4.249,44.508823529411764,32.120588235294115,2.842170985392048e-15,4.999999873689376e-05,99.69801,-0.0025018018,99.70051,-2.139654e-09,0.011748255,3.7028232,0.0
-856.5595762527813,-866.4452257540967,-860.7897606065904,2500.0,12,25000,False,2000000,797,80,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-36-43,1700757403,25.364640712738037,2082.074218273163,7587,COM2134,172.19.177.241,2082.074218273163,2000000,80,8,a0174998,0,5.408861356223458,1.1442475954019802,0.6511307306038902,1996800,2000000,22091.074,5.348,2595.355,4.234,43.672222222222224,32.11666666666665,2.842170985392048e-15,4.999999873689376e-05,142.3868,-0.0016401423,142.38843,-7.0302915e-09,0.009067499,3.7573636,0.0
-856.0587304743013,-866.4452257540967,-860.3920240516538,2500.0,10,25000,False,2025000,807,81,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-37-08,1700757428,24.89686918258667,2106.9710874557495,7587,COM2134,172.19.177.241,2106.9710874557495,2025000,81,8,a0174998,0,5.40430418907762,1.1446018207460307,0.6510665862795392,2021760,2025000,22166.767,5.345,2592.025,4.256,43.42777777777778,32.10833333333332,1.421085492696024e-15,4.999999873689376e-05,123.84459,-0.0018199065,123.84643,3.0566485e-10,0.012021546,3.6860483,0.0
-856.0066343160672,-866.4452257540967,-860.081756359321,2500.0,10,25000,False,2050000,817,82,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-37-33,1700757453,25.009298086166382,2131.980385541916,7587,COM2134,172.19.177.241,2131.980385541916,2050000,82,8,a0174998,0,5.399607350791541,1.144754677095112,0.6510769488866833,2046720,2050000,22192.217,5.353,2609.375,4.256,43.46571428571429,32.162857142857156,1.421085492696024e-15,4.999999873689376e-05,126.29904,-0.0024720773,126.301506,-1.5283243e-08,0.010943236,3.6164572,0.0
-856.0066343160672,-866.4452257540967,-859.8835466497087,2500.0,8,25000,False,2075000,825,83,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-37-58,1700757478,24.198808670043945,2156.17919421196,7587,COM2134,172.19.177.241,2156.17919421196,2075000,83,8,a0174998,0,5.3963435201157015,1.1444584042248005,0.6510692820933822,2071680,2075000,22157.304,5.186,2614.839,4.169,44.36857142857143,32.12,1.421085492696024e-15,4.999999873689376e-05,106.56759,-0.0032686386,106.570854,-1.1920929e-08,0.013415085,3.6442761,0.0
-856.0066343160672,-866.4452257540967,-859.5491614901503,2500.0,12,25000,False,2100000,837,84,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-38-23,1700757503,25.40868830680847,2181.5878825187683,7587,COM2134,172.19.177.241,2181.5878825187683,2100000,84,8,a0174998,0,5.39178572369859,1.1444816756283545,0.6509182813014243,2096640,2100000,22227.961,5.189,2613.829,4.129,43.25277777777777,32.13055555555556,1.421085492696024e-15,4.999999873689376e-05,153.35657,-0.0013899995,153.35796,2.7509837e-09,0.010179835,3.6272762,0.0
-856.0066343160672,-866.4452257540967,-859.2391580608784,2500.0,10,25000,False,2125000,847,85,bf917add3fc1471abab88aa9b597c640,2023-11-23_11-38-48,1700757528,25.040181159973145,2206.6280636787415,7587,COM2134,172.19.177.241,2206.6280636787415,2125000,85,8,a0174998,0,5.388131450560876,1.1448654485180954,0.6509231929870124,2121600,2125000,22324.613,5.171,2610.937,4.067,43.51111111111111,32.163888888888884,1.421085492696024e-15,4.999999873689376e-05,132.96266,-0.0016256807,132.96428,-4.279308e-09,0.010742837,3.598702,0.0
