episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
268842.4245085929,224467.198661424,243426.44181993083,1300.0,8,10400,False,2600000,1999,250,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-04-08,1710331448,184.03746271133423,38298.84413123131,6961,Kurukshetra,192.168.68.14,38298.84413123131,2600000,250,4,8e3bb9f0,0,5.6502242255955935,1522.9736177921295,863.2755579116634,49.693788965618324,3.5925610539210764,0.8295168594674586,148281728,2600000,171271.156,117.175,10274.765,3.983,35.14676806083649,35.47984790874524,0.0,4.999999873689376e-05,14821.376,0.0022643167,14821.378,0.65392745,0.72578335,0.63999265,0.009999999776482582
261619.15566802735,222067.32678803158,241333.10904529828,1300.0,8,10400,False,2610400,2007,251,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-07-15,1710331635,187.3587727546692,38486.20290398598,6961,Kurukshetra,192.168.68.14,38486.20290398598,2610400,251,4,8e3bb9f0,0,4.270024061203003,1522.9736177921295,855.8518655411671,49.73344108190628,3.594342773492099,0.8295930726942874,149014144,2610400,172750.711,118.928,10397.669,3.994,35.58651685393259,35.5378277153558,0.0,4.999999873689376e-05,14253.596,0.0032811223,14253.598,0.66276073,3.32511,0.67868,0.009999999776482582
261619.15566802735,222067.32678803158,240045.0208811827,1300.0,8,10400,False,2620800,2015,252,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-10-20,1710331820,184.8142910003662,38671.01719498634,6961,Kurukshetra,192.168.68.14,38671.01719498634,2620800,252,4,8e3bb9f0,0,4.270024061203003,1522.9736177921295,851.2536646022295,49.77408954062341,3.5961618250611527,0.8296723373697479,149732736,2620800,173260.552,122.161,10468.67,3.931,35.5564393939394,35.57386363636363,0.0,4.999999873689376e-05,14574.017,0.001820773,14574.022,0.65584636,1.7561548,0.72253644,0.009999999776482582
261619.15566802735,222067.32678803158,238569.43433138743,1300.0,8,10400,False,2631200,2023,253,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-13-27,1710332007,186.7183187007904,38857.735513687134,6961,Kurukshetra,192.168.68.14,38857.735513687134,2631200,253,4,8e3bb9f0,0,0.0,1522.9736177921295,846.0209026255803,49.81592445217576,3.5980423434092246,0.8297564058809576,150452224,2631200,174078.414,122.554,10519.292,3.939,35.554307116104866,35.5749063670412,0.0,4.999999873689376e-05,14740.73,0.002376876,14740.735,0.65843636,1.3454183,0.6890647,0.009999999776482582
257023.4069529695,222067.32678803158,237733.5902657696,1300.0,8,10400,False,2641600,2031,254,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-16-27,1710332187,180.15377068519592,39037.88928437233,6961,Kurukshetra,192.168.68.14,39037.88928437233,2641600,254,4,8e3bb9f0,0,0.0,1515.1876559257507,843.0568114676744,49.858323127858014,3.5999409888486986,0.8298446616740991,151153280,2641600,173447.895,122.539,10587.606,3.912,35.900389105058366,35.54280155642024,0.0,4.999999873689376e-05,15381.235,0.00040026827,15381.242,0.6520333,0.003941837,0.6533935,0.009999999776482582
260734.33562159087,222067.32678803158,237936.04343238112,1300.0,8,10400,False,2652000,2039,255,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-19-24,1710332364,176.7040491104126,39214.59333348274,6961,Kurukshetra,192.168.68.14,39214.59333348274,2652000,255,4,8e3bb9f0,0,0.0,1520.3925528526306,843.7747559572364,49.900380820427834,3.6018262415725393,0.8299336697826187,151833984,2652000,172939.193,122.025,10571.77,3.942,35.67391304347826,35.60079051383399,0.0,4.999999873689376e-05,15800.28,0.0024496152,15800.283,0.64750904,1.1692195,0.6440274,0.009999999776482582
260734.33562159087,222067.32678803158,238833.31868608188,1300.0,8,10400,False,2662400,2047,256,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-22-19,1710332539,174.93084621429443,39389.52417969704,6961,Kurukshetra,192.168.68.14,39389.52417969704,2662400,256,4,8e3bb9f0,0,0.0,1520.3925528526306,846.9566959327701,49.94136443651666,3.6036446293177478,0.8300220125730212,152508032,2662400,172248.434,121.511,10532.653,3.731,35.522400000000005,35.52960000000001,0.0,4.999999873689376e-05,16627.752,0.0017575249,16627.756,0.64662117,2.6467094,0.56845653,0.009999999776482582
260734.33562159087,222067.32678803158,239252.96037552052,1300.0,8,10400,False,2672800,2055,257,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-25-22,1710332722,182.71063017845154,39572.23480987549,6961,Kurukshetra,192.168.68.14,39572.23480987549,2672800,257,4,8e3bb9f0,0,0.0,1520.3925528526306,848.4147531046826,49.98201364748334,3.605432490067804,0.8301116632162596,153208576,2672800,172118.302,120.291,10499.461,3.701,35.67307692307692,35.53961538461538,0.0,4.999999873689376e-05,15653.122,0.00020917851,15653.128,0.65714467,0.0036108664,0.5848055,0.009999999776482582
260734.33562159087,221987.52105258024,239455.2720197419,1300.0,8,10400,False,2683200,2063,258,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-28-34,1710332914,191.23243165016174,39763.46724152565,6961,Kurukshetra,192.168.68.14,39763.46724152565,2683200,258,4,8e3bb9f0,0,0.0,1520.3925528526306,849.1321702827727,50.023129145963225,3.607244884876111,0.8302049282390999,153946368,2683200,172696.748,121.258,10547.26,3.686,35.69560439560439,35.57179487179487,0.0,4.999999873689376e-05,14437.974,0.00019915661,14437.98,0.66362506,0.0032357187,0.5975553,0.009999999776482582
260734.33562159087,219786.0112023156,238831.48721331553,1300.0,8,10400,False,2693600,2071,259,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-31-47,1710333107,193.67842364311218,39957.14566516876,6961,Kurukshetra,192.168.68.14,39957.14566516876,2693600,259,4,8e3bb9f0,0,0.0,1520.3925528526306,846.9201674231048,50.064965677689976,3.6090885416247986,0.8303039032103537,154696576,2693600,173390.318,122.535,10615.974,3.624,35.85740072202166,35.55018050541516,0.0,4.999999873689376e-05,13806.548,0.00024540228,13806.555,0.6724924,0.0033150825,0.6405356,0.009999999776482582
260734.33562159087,208419.07902736223,237196.7370235632,1300.0,8,10400,False,2704000,2079,260,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-35-12,1710333312,204.44941687583923,40161.5950820446,6961,Kurukshetra,192.168.68.14,40161.5950820446,2704000,260,4,8e3bb9f0,0,-101.90119275450706,1520.3925528526306,841.1231809346214,50.10832827003716,3.6110065708212233,0.8304097576066729,155478656,2704000,175305.697,125.282,10737.097,3.63,35.60308219178082,35.46849315068493,0.0,4.999999873689376e-05,13039.974,0.0002464598,13039.9795,0.6781432,0.0032072857,0.63534695,0.009999999776482582
260734.33562159087,208419.07902736223,236672.47081969198,1300.0,8,10400,False,2714400,2087,261,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-38-26,1710333506,193.71577763557434,40355.310859680176,6961,Kurukshetra,192.168.68.14,40355.310859680176,2714400,261,4,8e3bb9f0,0,-101.90119275450706,1520.3925528526306,839.2640809208935,50.15234195323211,3.6129579053878205,0.8305238168249042,156223872,2714400,175984.431,127.36,10690.166,3.629,35.64693140794223,35.536462093862816,0.0,4.999999873689376e-05,13857.148,4.3704393e-05,13857.155,0.67598516,0.0032183959,0.615937,0.009999999776482582
260734.33562159087,208419.07902736223,236430.5941222943,1300.0,8,10400,False,2724800,2095,262,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-41-37,1710333697,190.55947041511536,40545.87033009529,6961,Kurukshetra,192.168.68.14,40545.87033009529,2724800,262,4,8e3bb9f0,0,-101.90119275450706,1520.3925528526306,838.4063621357952,50.196659362935634,3.6149355257742912,0.8306463231645088,156958592,2724800,176573.486,125.787,10677.117,3.733,36.23933823529412,35.73529411764706,0.0,4.999999873689376e-05,14365.388,0.00024120686,14365.3955,0.670555,0.003174174,0.54685426,0.009999999776482582
260734.33562159087,208419.07902736223,236291.67679806502,1300.0,8,10400,False,2735200,2103,263,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-44-48,1710333888,191.12511658668518,40736.995446681976,6961,Kurukshetra,192.168.68.14,40736.995446681976,2735200,263,4,8e3bb9f0,0,-101.90119275450706,1520.3925528526306,837.9137475108688,50.24131992476924,3.6169293865292436,0.830772599295434,157701376,2735200,176982.259,127.71,10706.318,3.72,35.936029411764714,35.63198529411765,0.0,4.999999873689376e-05,13956.13,0.00019115253,13956.135,0.67364633,0.0031967736,0.55373484,0.009999999776482582
260734.33562159087,208419.07902736223,236248.10551261198,1300.0,8,10400,False,2745600,2111,264,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-47-59,1710334079,190.98097920417786,40927.976425886154,6961,Kurukshetra,192.168.68.14,40927.976425886154,2745600,264,4,8e3bb9f0,0,-101.90119275450706,1520.3925528526306,837.7592394064254,50.286355252632276,3.618936402067325,0.8309024880985169,158436864,2745600,178025.532,128.206,10745.208,3.763,35.735897435897435,35.7029304029304,0.0,4.999999873689376e-05,14232.933,0.00014803412,14232.937,0.67059356,0.003539139,0.54512024,0.009999999776482582
260734.33562159087,208419.07902736223,236360.92228135696,1300.0,8,10400,False,2756000,2119,265,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-51-10,1710334270,190.57292008399963,41118.549345970154,6961,Kurukshetra,192.168.68.14,41118.549345970154,2756000,265,4,8e3bb9f0,0,-101.90119275450706,1520.3925528526306,838.15929887006,50.33140494379611,3.6209444824869372,0.831033049753731,159170688,2756000,179330.001,129.115,10825.703,3.782,35.55091575091575,35.72234432234433,0.0,4.999999873689376e-05,14005.7295,0.00025784643,14005.735,0.66396695,0.0028825523,0.5524572,0.009999999776482582
260734.33562159087,208419.07902736223,236233.1251698788,1300.0,8,10400,False,2766400,2127,266,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-54-23,1710334463,192.96843671798706,41311.51778268814,6961,Kurukshetra,192.168.68.14,41311.51778268814,2766400,266,4,8e3bb9f0,0,-101.90119275450706,1520.3925528526306,837.7061176236836,50.37717918595463,3.6229732670893604,0.8311667934826411,159909120,2766400,181028.701,130.276,10928.968,3.823,35.79600000000001,35.7389090909091,0.0,4.999999873689376e-05,13985.391,0.00032287868,13985.3955,0.667979,0.0029263457,0.4632147,0.009999999776482582
260043.44716691296,208419.07902736223,236225.64436631702,1300.0,8,10400,False,2776800,2135,267,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_08-57-31,1710334651,187.60221195220947,41499.11999464035,6961,Kurukshetra,192.168.68.14,41499.11999464035,2776800,267,4,8e3bb9f0,0,-101.90119275450706,1517.585699558258,837.7092959548813,50.42356305723445,3.6250328928690205,0.8313026004018854,160636032,2776800,181479.125,132.418,10965.668,3.892,35.710447761194025,35.67201492537313,0.0,4.999999873689376e-05,14362.651,0.0001907687,14362.655,0.66172206,0.0035317743,0.44596586,0.009999999776482582
260043.44716691296,208419.07902736223,235509.9744635034,1300.0,8,10400,False,2787200,2143,268,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-00-43,1710334843,192.14662551879883,41691.26662015915,6961,Kurukshetra,192.168.68.14,41691.26662015915,2787200,268,4,8e3bb9f0,0,-101.90119275450706,1517.585699558258,835.2009875292695,50.47113976482703,3.6271498906354815,0.831440083211233,161371264,2787200,181560.365,132.93,10976.259,3.913,35.360948905109495,35.72226277372263,0.0,4.999999873689376e-05,14163.856,0.00014738344,14163.86,0.67127717,0.0033105705,0.44252074,0.009999999776482582
260043.44716691296,208419.07902736223,234526.27399973772,1300.0,8,10400,False,2797600,2151,269,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-04-02,1710335042,198.29828691482544,41889.564907073975,6961,Kurukshetra,192.168.68.14,41889.564907073975,2797600,269,4,8e3bb9f0,0,-101.90119275450706,1522.8924851417542,831.7124405976941,50.52009805625912,3.62934010125565,0.8315782848310094,162124544,2797600,182020.778,132.064,10978.525,4.02,35.40845070422535,35.62042253521127,0.0,4.999999873689376e-05,13629.3545,0.00017388149,13629.358,0.6727768,0.003243945,0.46803898,0.009999999776482582
254973.09461488412,208419.07902736223,233654.38627546522,1300.0,8,10400,False,2808000,2159,270,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-07-23,1710335243,201.22736525535583,42090.79227232933,6961,Kurukshetra,192.168.68.14,42090.79227232933,2808000,270,4,8e3bb9f0,0,-101.90119275450706,1522.8924851417542,828.6204208648315,50.56983125441196,3.631569513081702,0.8317157939916329,162892800,2808000,181748.962,130.388,10931.753,4.037,35.58118466898954,35.723693379790944,0.0,4.999999873689376e-05,13207.042,0.00016789447,13207.046,0.67313695,0.002706302,0.5054426,0.009999999776482582
254973.09461488412,208419.07902736223,233209.4648377737,1300.0,8,10400,False,2818400,2167,271,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-10-39,1710335439,195.86877608299255,42286.66104841232,6961,Kurukshetra,192.168.68.14,42286.66104841232,2818400,271,4,8e3bb9f0,0,-101.90119275450706,1522.8924851417542,827.042573366103,50.61965065306982,3.6337916365794003,0.8318481061481393,163662208,2818400,181908.8,128.66,10991.793,4.047,35.65642857142857,35.70357142857143,0.0,4.999999873689376e-05,13120.939,0.00020676956,13120.943,0.6725626,0.0031901286,0.5062695,0.009999999776482582
254973.09461488412,213311.03227326914,233236.07395985053,1300.0,8,10400,False,2828800,2175,272,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-13-57,1710335637,197.0946068763733,42483.755655288696,6961,Kurukshetra,192.168.68.14,42483.755655288696,2828800,272,4,8e3bb9f0,0,-6.279947455972433,1522.8924851417542,827.1369386476011,50.669025593200686,3.635987616237947,0.8319738410640377,164448000,2828800,182478.866,129.352,11074.363,3.919,35.89644128113879,35.72811387900355,0.0,4.999999873689376e-05,12567.75,9.15539e-05,12567.754,0.66790736,0.0030710893,0.5324093,0.009999999776482582
254973.09461488412,213311.03227326914,233050.70290212307,1300.0,8,10400,False,2839200,2183,273,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-17-14,1710335834,197.04275822639465,42680.79841351509,6961,Kurukshetra,192.168.68.14,42680.79841351509,2839200,273,4,8e3bb9f0,0,-6.279947455972433,1522.8924851417542,826.4795478478014,50.718054454178976,3.6381680563330927,0.8320897548644547,165226496,2839200,183128.156,128.227,11019.453,3.864,34.994680851063826,35.803546099290784,0.0,4.999999873689376e-05,12637.585,9.8716344e-05,12637.59,0.66258806,0.002615847,0.58206433,0.009999999776482582
249312.50421965285,213145.00127362792,233392.64857191473,1300.0,8,10400,False,2849600,2191,274,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-20-24,1710336024,190.171528339386,42870.96994185448,6961,Kurukshetra,192.168.68.14,42870.96994185448,2849600,274,4,8e3bb9f0,0,-50.718636222183704,1522.8924851417542,827.6922071491406,50.766545646163685,3.640315875064226,0.8321994268053291,165968384,2849600,183115.494,128.112,10952.017,3.779,35.360516605166055,35.541328413284134,0.0,4.999999873689376e-05,13850.575,3.2111355e-05,13850.581,0.6619197,0.0036122478,0.5103594,0.009999999776482582
262781.3102017429,213145.00127362792,234810.41098067895,1300.0,8,10400,False,2860000,2199,275,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-23-29,1710336209,185.0923240184784,43056.062265872955,6961,Kurukshetra,192.168.68.14,43056.062265872955,2860000,275,4,8e3bb9f0,0,-50.718636222183704,1522.8924851417542,832.7200900087912,50.81390950647525,3.642415229029743,0.8323043587536455,166689280,2860000,182663.058,127.859,10857.151,3.73,36.07045454545454,35.7215909090909,0.0,4.999999873689376e-05,14465.809,0.00026349328,14465.8125,0.6597882,0.0029009134,0.40848303,0.009999999776482582
262781.3102017429,213145.00127362792,236631.85235538104,1300.0,8,10400,False,2870400,2207,276,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-26-32,1710336392,182.7537772655487,43238.816043138504,6961,Kurukshetra,192.168.68.14,43238.816043138504,2870400,276,4,8e3bb9f0,0,-50.718636222183704,1522.8924851417542,839.1795600942655,50.85996704687764,3.644460414502735,0.8324036250413736,167393664,2870400,181739.786,125.698,10762.16,3.703,35.94980842911878,35.65977011494253,0.0,4.999999873689376e-05,15006.075,8.098418e-05,15006.078,0.6513237,0.0031124637,0.45265672,0.009999999776482582
275476.01260461804,213145.00127362792,239086.200755032,1300.0,8,10400,False,2880800,2215,277,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-29-26,1710336566,173.11812829971313,43411.93417143822,6961,Kurukshetra,192.168.68.14,43411.93417143822,2880800,277,4,8e3bb9f0,0,-50.718636222183704,1522.8924851417542,847.8835405171714,50.90385105277411,3.646421146344811,0.8324953735326104,168073344,2880800,180371.949,123.956,10683.442,3.61,35.75766129032258,35.80524193548387,0.0,4.999999873689376e-05,15866.193,0.00025645047,15866.198,0.6510678,0.00235975,0.44076496,0.009999999776482582
278794.2874492933,213145.00127362792,240527.8119284475,1300.0,8,10400,False,2891200,2223,278,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-32-29,1710336749,183.32227754592896,43595.256448984146,6961,Kurukshetra,192.168.68.14,43595.256448984146,2891200,278,4,8e3bb9f0,0,-50.718636222183704,1522.8924851417542,852.9959994625417,50.946525014400166,3.6483329959410495,0.8325803410767548,168785920,2891200,179561.488,121.428,10614.391,3.619,35.58275862068965,35.901532567049806,0.0,4.999999873689376e-05,14870.077,9.8986624e-05,14870.082,0.6455757,0.00314298,0.48106685,0.009999999776482582
278794.2874492933,213145.00127362792,241241.43774663217,1300.0,8,10400,False,2901600,2231,279,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-35-32,1710336932,182.6272599697113,43777.88370895386,6961,Kurukshetra,192.168.68.14,43777.88370895386,2901600,279,4,8e3bb9f0,0,-50.718636222183704,1522.8924851417542,855.496428052882,50.98852986200927,3.650222550732336,0.8326613175278692,169505408,2901600,178073.79,119.866,10537.447,3.536,35.92911877394636,35.92567049808429,0.0,4.999999873689376e-05,14647.33,0.00021260344,14647.332,0.655809,0.0023436574,0.44651145,0.009999999776482582
278794.2874492933,213145.00127362792,241695.84325663283,1300.0,8,10400,False,2912000,2239,280,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-38-40,1710337120,188.32665395736694,43966.210362911224,6961,Kurukshetra,192.168.68.14,43966.210362911224,2912000,280,4,8e3bb9f0,0,-50.718636222183704,1522.8924851417542,857.0774583568539,51.029979373095955,3.652090018190263,0.8327378595617807,170235520,2912000,176843.429,118.729,10479.803,3.566,35.59591078066914,35.73271375464684,0.0,4.999999873689376e-05,14474.676,4.293428e-05,14474.682,0.6606924,0.0035539195,0.44873613,0.009999999776482582
278794.2874492933,213145.00127362792,241509.09487166163,1300.0,8,10400,False,2922400,2247,281,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-42-00,1710337320,199.640944480896,44165.85130739212,6961,Kurukshetra,192.168.68.14,44165.85130739212,2922400,281,4,8e3bb9f0,0,-50.718636222183704,1522.1871075630188,856.4152300413533,51.07160473537352,3.6539568658978174,0.8328091035599604,171000320,2922400,177214.908,119.851,10483.118,3.612,35.384561403508776,35.68631578947369,0.0,4.999999873689376e-05,13438.069,0.00025318775,13438.073,0.6637392,0.0023947207,0.46925414,0.009999999776482582
278794.2874492933,213145.00127362792,241829.98235011395,1300.0,8,10400,False,2932800,2255,282,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-45-18,1710337518,197.90052437782288,44363.75183176994,6961,Kurukshetra,192.168.68.14,44363.75183176994,2932800,282,4,8e3bb9f0,0,-50.718636222183704,1522.1871075630188,857.5531289011132,51.11294736400707,3.6558096265883306,0.8328773213016888,171762816,2932800,177321.571,119.496,10457.923,3.66,35.62190812720848,35.7964664310954,0.0,4.999999873689376e-05,13501.362,0.00014316133,13501.368,0.6676837,0.0031123443,0.45565584,0.009999999776482582
278794.2874492933,213145.00127362792,242400.6149455278,1300.0,8,10400,False,2943200,2263,283,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-48-34,1710337714,195.77251887321472,44559.52435064316,6961,Kurukshetra,192.168.68.14,44559.52435064316,2943200,283,4,8e3bb9f0,0,-50.718636222183704,1522.1871075630188,859.5766487430062,51.15389015839759,3.657644264494186,0.8329441156425534,172534528,2943200,177117.367,120.306,10534.22,3.695,35.839068100358425,35.784229390681006,0.0,4.999999873689376e-05,13451.483,0.0001509903,13451.485,0.67195046,0.0025789877,0.44444877,0.009999999776482582
278794.2874492933,208713.32336578832,242470.63917908137,1300.0,8,10400,False,2953600,2271,284,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-52-01,1710337921,207.05405926704407,44766.5784099102,6961,Kurukshetra,192.168.68.14,44766.5784099102,2953600,284,4,8e3bb9f0,0,-50.718636222183704,1522.1871075630188,859.8249616279483,51.19521642507028,3.65949609321547,0.8330126769316237,173335552,2953600,178645.412,121.659,10692.188,3.8,35.52804054054054,35.80844594594594,0.0,4.999999873689376e-05,12492.961,0.0001086887,12492.967,0.6797776,0.0027774954,0.48480937,0.009999999776482582
278794.2874492933,208713.32336578832,242486.23191498953,1300.0,8,10400,False,2964000,2279,285,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-55-24,1710338124,202.30906987190247,44968.887479782104,6961,Kurukshetra,192.168.68.14,44968.887479782104,2964000,285,4,8e3bb9f0,0,-50.718636222183704,1522.1871075630188,859.8802550176933,51.2368773277259,3.66135090448209,0.8330831829889346,174132096,2964000,180204.552,123.641,10851.575,3.84,35.69342560553634,35.83494809688582,0.0,4.999999873689376e-05,12524.819,0.00019054161,12524.824,0.680488,0.0031752898,0.45614716,0.009999999776482582
278794.2874492933,208713.32336578832,241957.7395003991,1300.0,8,10400,False,2974400,2287,286,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_09-58-51,1710338331,207.09894323349,45175.986423015594,6961,Kurukshetra,192.168.68.14,45175.986423015594,2974400,286,4,8e3bb9f0,0,-25.485631316900253,1522.1871075630188,858.0061684411315,51.27962405434213,3.6632617014011246,0.8331557252309122,174946432,2974400,182470.44,125.715,11017.309,3.866,35.69121621621622,35.79189189189189,0.0,4.999999873689376e-05,12078.649,0.00014906307,12078.654,0.6863679,0.0028875673,0.40382928,0.009999999776482582
278794.2874492933,208713.32336578832,240690.915721557,1300.0,8,10400,False,2984800,2295,287,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-02-15,1710338535,203.90475940704346,45379.89118242264,6961,Kurukshetra,192.168.68.14,45379.89118242264,2984800,287,4,8e3bb9f0,0,-25.485631316900253,1522.1871075630188,853.5138855374362,51.323854966169414,3.665240272314597,0.8332307129311249,175753344,2984800,185360.593,128.025,11202.646,3.851,35.8553264604811,35.901374570446734,0.0,4.999999873689376e-05,12025.901,0.00016605495,12025.906,0.679261,0.002427317,0.4637537,0.009999999776482582
278794.2874492933,208713.32336578832,239962.93105799833,1300.0,8,10400,False,2995200,2303,288,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-05-33,1710338733,197.70220637321472,45577.59338879585,6961,Kurukshetra,192.168.68.14,45577.59338879585,2995200,288,4,8e3bb9f0,0,-25.485631316900253,1522.1871075630188,850.9323796382916,51.36918316465271,3.667266054145829,0.8333065083824893,176523264,2995200,186717.339,130.317,11280.993,3.856,35.751773049645394,35.73723404255318,0.0,4.999999873689376e-05,12903.552,0.00013752769,12903.557,0.676588,0.0027380688,0.44890988,0.009999999776482582
278794.2874492933,208713.32336578832,239234.89674632184,1300.0,8,10400,False,3005600,2311,289,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-08-48,1710338928,194.68701934814453,45772.280408144,6961,Kurukshetra,192.168.68.14,45772.280408144,3005600,289,4,8e3bb9f0,0,-25.485631316900253,1522.1871075630188,848.3807821068898,51.41568474562655,3.6693517762760193,0.833388226200085,177263616,3005600,187829.839,132.014,11371.076,3.922,35.752877697841726,35.80395683453237,0.0,4.999999873689376e-05,14199.325,6.9763526e-05,14199.331,0.66949004,0.0024988023,0.3885959,0.009999999776482582
270944.0278368405,208713.32336578832,239277.19294205573,1300.0,8,10400,False,3016000,2319,290,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-11-59,1710339119,191.2077293395996,45963.4881374836,6961,Kurukshetra,192.168.68.14,45963.4881374836,3016000,290,4,8e3bb9f0,0,-25.485631316900253,1522.1871075630188,848.5307739354437,51.46318097802786,3.671485173244306,0.8334801544796087,177982080,3016000,188098.072,131.631,11390.438,3.89,35.676923076923075,35.9051282051282,0.0,4.999999873689376e-05,15123.35,0.00024220964,15123.353,0.66430664,0.0025403274,0.36812034,0.009999999776482582
270944.0278368405,208713.32336578832,239933.69082778078,1300.0,8,10400,False,3026400,2327,291,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-15-07,1710339307,187.08721113204956,46150.57534861565,6961,Kurukshetra,192.168.68.14,46150.57534861565,3026400,291,4,8e3bb9f0,0,-25.485631316900253,1522.1871075630188,850.8588631787679,51.510733414416045,3.673621324732045,0.8335750039485341,178702720,3026400,186885.07,130.372,11349.618,3.903,35.74981273408239,35.82546816479401,0.0,4.999999873689376e-05,15086.778,0.00019826142,15086.781,0.661461,0.0024005277,0.36390144,0.009999999776482582
270944.0278368405,208713.32336578832,240798.08466578356,1300.0,8,10400,False,3036800,2335,292,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-18-16,1710339496,189.56990242004395,46340.14525103569,6961,Kurukshetra,192.168.68.14,46340.14525103569,3036800,292,4,8e3bb9f0,0,-25.485631316900253,1522.1871075630188,853.9544814021689,51.558427475095115,3.675756289389193,0.8336710174761418,179424384,3036800,186079.933,129.09,11321.981,4.021,35.80442804428044,35.90553505535055,0.0,4.999999873689376e-05,15125.544,8.541648e-05,15125.548,0.65518504,0.0024369087,0.3543996,0.009999999776482582
276087.38171881903,208713.32336578832,242508.72211500115,1300.0,8,10400,False,3047200,2343,293,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-21-29,1710339689,192.76152300834656,46532.90677404404,6961,Kurukshetra,192.168.68.14,46532.90677404404,3047200,293,4,8e3bb9f0,0,-25.485631316900253,1522.1871075630188,860.0210018973015,51.605617423799934,3.677869538123807,0.8337705366524198,180140544,3047200,185828.918,132.059,11267.549,4.089,35.32971014492754,35.904710144927535,0.0,4.999999873689376e-05,15339.756,0.00014978072,15339.761,0.65045136,0.0024509032,0.35939476,0.009999999776482582
