episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1295.4088099955068,-1295.7308824661595,-1295.5524267121891,3600.0,9,36000,False,24480000,6796,680,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-37-13,1701056233,46.454047203063965,33683.63705992699,2964,COM2134,172.19.177.241,33683.63705992699,24480000,680,8,c5eeda6c,0,7.67372603311815,1.1153993157202233,0.824064467884333,24458240,24480000,43205.182,7.062,4064.779,4.989,69.82985074626865,49.58358208955224,0.17411163449287415,4.999999873689376e-05,302.915,0.0019057137,302.9084,-1.1454273e-08,0.027059175,-14.547467,0.0
-1295.4088099955068,-1295.7308824661595,-1295.561214066237,3600.0,9,36000,False,24516000,6805,681,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-38-00,1701056280,47.222383975982666,33730.85944390297,2964,COM2134,172.19.177.241,33730.85944390297,24516000,681,8,c5eeda6c,0,7.673816787056475,1.115366113590716,0.8241190920074268,24494208,24516000,43179.446,7.101,4186.859,4.895,70.36716417910448,49.758208955223886,0.17411163449287415,4.999999873689376e-05,304.5786,0.0036777025,304.57,-1.3575435e-08,0.028284391,-14.55919,0.0
-1295.4170902316437,-1295.7308824661595,-1295.5742758507834,3600.0,13,36000,False,24552000,6818,682,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-38-50,1701056330,50.01139974594116,33780.87084364891,2964,COM2134,172.19.177.241,33780.87084364891,24552000,682,8,c5eeda6c,0,7.673080145433789,1.1153821218801974,0.8242381162501373,24530176,24552000,43471.833,7.193,4220.744,5.025,67.6,49.75352112676059,0.17411163449287415,4.999999873689376e-05,437.22598,0.0029917164,437.21893,-1.5908713e-08,0.023109732,-14.540651,0.0
-1295.4170902316437,-1295.7385339526752,-1295.5807888055479,3600.0,9,36000,False,24588000,6827,683,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-39-37,1701056377,46.94113564491272,33827.81197929382,2964,COM2134,172.19.177.241,33827.81197929382,24588000,683,8,c5eeda6c,0,7.6726937629770715,1.115424459277619,0.8242537701572621,24566144,24588000,43443.862,7.243,4265.731,4.932,68.31044776119404,49.8179104477612,0.17411163449287415,4.999999873689376e-05,303.2554,0.00247474,303.24872,-3.1817426e-09,0.02405539,-14.540428,0.0
-1295.4170902316437,-1295.7385339526752,-1295.5856977927128,3600.0,9,36000,False,24624000,6836,684,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-40-24,1701056424,46.28126835823059,33874.093247652054,2964,COM2134,172.19.177.241,33874.093247652054,24624000,684,8,c5eeda6c,0,7.6723446326542,1.1154167681128198,0.8241443138103233,24602112,24624000,43281.769,7.27,4314.813,4.895,67.30447761194029,49.8044776119403,0.17411163449287415,4.999999873689376e-05,303.96747,0.0015571286,303.96124,-4.4544395e-09,0.027056592,-14.524404,0.0
-1295.4170902316437,-1295.7385339526752,-1295.5872387176591,3600.0,9,36000,False,24660000,6845,685,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-41-11,1701056471,46.6899619102478,33920.7832095623,2964,COM2134,172.19.177.241,33920.7832095623,24660000,685,8,c5eeda6c,0,7.672418593524094,1.1153765374003104,0.8241935601227789,24638080,24660000,43260.335,7.103,4317.444,4.99,68.40606060606062,49.83181818181819,0.17411163449287415,4.999999873689376e-05,304.2886,0.0030299535,304.2807,-8.060415e-09,0.028123736,-14.514224,0.0
-1295.4170902316437,-1295.7847512129533,-1295.5958165969023,3600.0,13,36000,False,24696000,6858,686,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-41-59,1701056519,48.746845960617065,33969.53005552292,2964,COM2134,172.19.177.241,33969.53005552292,24696000,686,8,c5eeda6c,0,7.67165596452598,1.1153912201104825,0.8243072631782503,24674048,24696000,43438.375,7.187,4352.242,5.017,68.63142857142857,49.86142857142859,0.17411163449287415,4.999999873689376e-05,436.71594,0.0015182359,436.71063,-8.908879e-09,0.021851795,-14.503911,0.0
-1295.4170902316437,-1295.7847512129533,-1295.6060288365081,3600.0,9,36000,False,24732000,6867,687,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-42-46,1701056566,46.477752685546875,34016.007808208466,2964,COM2134,172.19.177.241,34016.007808208466,24732000,687,8,c5eeda6c,0,7.6712434645929015,1.1154269229129425,0.824320001315825,24710016,24732000,43213.371,7.247,4413.184,5.108,67.99545454545455,49.880303030303025,0.17411163449287415,4.999999873689376e-05,301.61526,0.002165716,301.60855,-1.6545062e-08,0.026364336,-14.467075,0.0
-1295.4170902316437,-1295.7847512129533,-1295.6168613746515,3600.0,9,36000,False,24768000,6876,688,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-43-31,1701056611,45.26553511619568,34061.27334332466,2964,COM2134,172.19.177.241,34061.27334332466,24768000,688,8,c5eeda6c,0,7.671058264936423,1.115465012168076,0.8242237417737625,24745984,24768000,42750.437,7.168,4315.865,5.155,68.73538461538463,49.847692307692306,0.17411163449287415,4.999999873689376e-05,303.5838,0.0021791505,303.5765,4.4544395e-09,0.02931606,-14.444775,0.0
-1295.4694815154016,-1295.7847512129533,-1295.6304985444458,3600.0,9,36000,False,24804000,6885,689,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-44-18,1701056658,47.18469977378845,34108.45804309845,2964,COM2134,172.19.177.241,34108.45804309845,24804000,689,8,c5eeda6c,0,7.670926112500759,1.1153670440667434,0.8242590597090376,24781952,24804000,42827.585,7.207,4277.876,5.192,70.80895522388059,49.61940298507462,0.17411163449287415,4.999999873689376e-05,303.9703,0.00076322455,303.96536,-6.7877175e-09,0.024063049,-14.419717,0.0
-1295.5041043780748,-1295.7847512129533,-1295.6499843001907,3600.0,12,36000,False,24840000,6897,690,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-45-07,1701056707,48.55204772949219,34157.01009082794,2964,COM2134,172.19.177.241,34157.01009082794,24840000,690,8,c5eeda6c,0,7.670183585824575,1.11537681008613,0.8243701370098319,24817920,24840000,42983.594,7.264,4331.612,5.175,68.35000000000001,49.67714285714285,0.17411163449287415,4.999999873689376e-05,403.28857,0.0038041389,403.2801,-1.1030041e-08,0.026859261,-14.410538,0.0
-1295.5041043780748,-1295.840156905919,-1295.6653061053753,3600.0,10,36000,False,24876000,6907,691,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-45-55,1701056755,47.577828884124756,34204.58791971207,2964,COM2134,172.19.177.241,34204.58791971207,24876000,691,8,c5eeda6c,0,7.669758869163213,1.1154166028423698,0.8243858054501966,24853888,24876000,43009.841,7.285,4340.647,5.295,69.38059701492537,49.76268656716419,0.17411163449287415,4.999999873689376e-05,336.0367,0.0033266584,336.02954,-1.1030041e-08,0.021855975,-14.353433,0.0
-1295.5041043780748,-1295.8593310131482,-1295.6763943728074,3600.0,9,36000,False,24912000,6916,692,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-46-41,1701056801,46.58379530906677,34251.17171502113,2964,COM2134,172.19.177.241,34251.17171502113,24912000,692,8,c5eeda6c,0,7.66959927016448,1.1154618355339383,0.8242892824554143,24889856,24912000,42675.897,7.231,4331.852,5.251,67.74776119402985,49.74328358208955,0.17411163449287415,4.999999873689376e-05,303.33545,0.0009851712,303.33096,2.333278e-09,0.019985572,-14.351102,0.0
-1295.5041043780748,-1295.8593310131482,-1295.6847698711706,3600.0,10,36000,False,24948000,6926,693,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-47-31,1701056851,49.52384400367737,34300.69555902481,2964,COM2134,172.19.177.241,34300.69555902481,24948000,693,8,c5eeda6c,0,7.669102841304363,1.1153596900322658,0.8242885632374858,24925824,24948000,42901.42,7.221,4364.638,5.236,66.73661971830987,49.78028169014083,0.17411163449287415,4.999999873689376e-05,336.0049,0.0020362753,335.99866,1.9090456e-09,0.024202596,-14.370492,0.0
-1295.5041043780748,-1295.8853154984504,-1295.700493587884,3600.0,11,36000,False,24984000,6937,694,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-48-18,1701056898,47.44861912727356,34348.144178152084,2964,COM2134,172.19.177.241,34348.144178152084,24984000,694,8,c5eeda6c,0,7.668723228178522,1.1153760910704842,0.8244273973874614,24961792,24984000,43042.496,7.251,4340.059,5.336,66.0268656716418,49.75671641791046,0.17411163449287415,4.999999873689376e-05,367.80655,0.0030782481,367.79898,1.6969294e-09,0.025794871,-14.365575,0.0
-1295.567692872412,-1295.8853154984504,-1295.7155719371572,3600.0,10,36000,False,25020000,6947,695,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-49-07,1701056947,48.43367552757263,34396.57785367966,2964,COM2134,172.19.177.241,34396.57785367966,25020000,695,8,c5eeda6c,0,7.6682980186202405,1.1154124561919663,0.8244421053620062,24997760,25020000,43192.335,7.218,4364.638,5.321,68.26142857142858,49.75857142857145,0.17411163449287415,4.999999873689376e-05,336.15894,0.0014839685,336.15286,-2.1211617e-10,0.02650712,-14.341264,0.0
-1295.5757325034783,-1295.937005251989,-1295.7335514848903,3600.0,9,36000,False,25056000,6956,696,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-49-52,1701056992,45.49896788597107,34442.07682156563,2964,COM2134,172.19.177.241,34442.07682156563,25056000,696,8,c5eeda6c,0,7.668130703451903,1.1154501479656478,0.8243462665346282,25033728,25056000,42950.05,7.093,4282.119,5.402,68.45076923076924,49.77230769230769,0.17411163449287415,4.999999873689376e-05,303.05554,0.0009936556,303.05066,-8.272531e-09,0.02241948,-14.37593,0.0
-1295.5757325034783,-1295.9808811949094,-1295.7575610096442,3600.0,10,36000,False,25092000,6966,697,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-50-40,1701057040,47.8534939289093,34489.93031549454,2964,COM2134,172.19.177.241,34489.93031549454,25092000,697,8,c5eeda6c,0,7.667663328642728,1.1153465546958454,0.8243477120303422,25069696,25092000,43178.151,7.081,4191.54,5.484,70.13676470588236,49.854411764705894,0.17411163449287415,4.999999873689376e-05,388.26044,0.0010905538,388.2538,-3.3938587e-09,0.03156448,-12.445384,0.0
-1295.6073529589366,-4577.271192089371,-1328.5958416540284,3600.0,10,36000,False,25128000,6976,698,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-51-29,1701057089,48.35614204406738,34538.286457538605,2964,COM2134,172.19.177.241,34538.286457538605,25128000,698,8,c5eeda6c,0,7.667316300877643,1.1153564481343117,0.8244291659346401,25105664,25128000,43410.245,7.138,4268.727,5.482,69.75217391304349,49.89565217391305,0.17411163449287415,4.999999873689376e-05,362.0482,0.00013697083,362.0435,-5.9392526e-09,0.026174607,-13.31251,0.0
-1295.6386061748274,-4577.271192089371,-1328.62519340224,3600.0,11,36000,False,25164000,6987,699,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-52-17,1701057137,48.35736584663391,34586.64382338524,2964,COM2134,172.19.177.241,34586.64382338524,25164000,699,8,c5eeda6c,0,7.666917584278651,1.1154121842477303,0.824444772798172,25141632,25164000,43501.169,7.287,4295.093,5.304,67.13478260869566,49.9695652173913,0.17411163449287415,4.999999873689376e-05,373.80237,0.0014561898,373.7966,-6.3634853e-09,0.024982544,-14.384977,0.0
-1295.6386061748274,-4577.271192089371,-1328.6466002301581,3600.0,10,36000,False,25200000,6997,700,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-53-07,1701057187,49.96207141876221,34636.605894804,2964,COM2134,172.19.177.241,34636.605894804,25200000,700,8,c5eeda6c,0,7.666827422345798,1.1153812460476191,0.8243993356316611,25177600,25200000,43600.483,7.274,4336.715,5.389,67.41830985915493,49.96619718309859,0.17411163449287415,4.999999873689376e-05,339.8971,0.0017044056,339.89142,-7.848298e-09,0.023067791,-14.423094,0.0
-1295.6386061748274,-4577.271192089371,-1328.6596259389592,3600.0,9,36000,False,25236000,7006,701,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-53-54,1701057234,46.71080040931702,34683.31669521332,2964,COM2134,172.19.177.241,34683.31669521332,25236000,701,8,c5eeda6c,0,7.666385170469925,1.1153504504761464,0.824403780853623,25213568,25236000,43493.919,7.306,4356.596,5.361,67.07313432835824,50.07462686567164,0.17411163449287415,4.999999873689376e-05,306.32028,0.0021356132,306.31308,-7.636182e-09,0.02900165,-14.453901,0.0
-1295.6386061748274,-4577.271192089371,-1328.6676275696664,3600.0,10,36000,False,25272000,7016,702,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-54-40,1701057280,46.7219820022583,34730.038677215576,2964,COM2134,172.19.177.241,34730.038677215576,25272000,702,8,c5eeda6c,0,7.6659968198171375,1.1153518369979871,0.8244791922883369,25249536,25272000,43541.303,7.337,4323.002,5.361,68.01641791044776,50.05820895522388,0.17411163449287415,4.999999873689376e-05,339.98413,0.0020318462,339.9777,-1.5908713e-08,0.02513011,-14.493125,0.0
-1295.704750119436,-4577.271192089371,-1328.686820876632,3600.0,11,36000,False,25308000,7027,703,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-55-29,1701057329,48.174906492233276,34778.21358370781,2964,COM2134,172.19.177.241,34778.21358370781,25308000,703,8,c5eeda6c,0,7.666025767723837,1.1154393901768551,0.8245727872313389,25285504,25308000,43446.414,7.333,4282.949,5.36,67.94202898550728,50.12173913043477,0.17411163449287415,4.999999873689376e-05,373.10846,0.0003368025,373.10342,-4.878672e-09,0.026921758,-14.509247,0.0
-1295.704750119436,-4577.271192089371,-1328.701300396482,3600.0,10,36000,False,25344000,7037,704,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-56-15,1701057375,46.52468013763428,34824.738263845444,2964,COM2134,172.19.177.241,34824.738263845444,25344000,704,8,c5eeda6c,0,7.665483217425383,1.1153655628570953,0.8244496905514879,25321472,25344000,43359.272,7.276,4277.835,5.339,68.47727272727273,50.06666666666666,0.17411163449287415,4.999999873689376e-05,339.2138,0.0021316644,339.2069,-6.5756014e-09,0.027361628,-14.479416,0.0
-1295.704750119436,-4577.271192089371,-1328.7074285926076,3600.0,9,36000,False,25380000,7046,705,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-57-01,1701057421,46.0187566280365,34870.75702047348,2964,COM2134,172.19.177.241,34870.75702047348,25380000,705,8,c5eeda6c,0,7.665052937137997,1.1153371123141662,0.8244564845524421,25357440,25380000,43184.026,7.204,4211.476,5.442,68.5560606060606,50.246969696969686,0.17411163449287415,4.999999873689376e-05,305.60544,0.0015041162,305.5993,-9.96946e-09,0.026664257,-14.483544,0.0
-1295.7474279787625,-4577.271192089371,-1328.7087578652397,3600.0,10,36000,False,25416000,7056,706,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-57-48,1701057468,46.27700114250183,34917.03402161598,2964,COM2134,172.19.177.241,34917.03402161598,25416000,706,8,c5eeda6c,0,7.664700835561958,1.115347571489783,0.8245368687392175,25393408,25416000,43312.381,7.233,4161.174,5.511,71.26212121212122,50.190909090909095,0.17411163449287415,4.999999873689376e-05,339.35303,0.0013383018,339.34747,2.333278e-09,0.024364386,-14.497531,0.0
-1295.7474279787625,-4577.271192089371,-1328.7091415947368,3600.0,11,36000,False,25452000,7067,707,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-58-36,1701057516,48.74218153953552,34965.77620315552,2964,COM2134,172.19.177.241,34965.77620315552,25452000,707,8,c5eeda6c,0,7.664755987907539,1.115438145751569,0.8246364376107701,25429376,25452000,43339.409,7.227,4223.243,5.205,70.5840579710145,50.34202898550725,0.17411163449287415,4.999999873689376e-05,372.37735,0.002061559,372.37146,-9.757344e-09,0.021920001,-14.5033,0.0
-1295.7474279787625,-1296.053373128635,-1295.896319170072,3600.0,10,36000,False,25488000,7077,708,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_22-59-23,1701057563,46.41590118408203,35012.1921043396,2964,COM2134,172.19.177.241,35012.1921043396,25488000,708,8,c5eeda6c,0,7.66426572391766,1.115370460502114,0.8245736558185804,25465344,25488000,43165.441,7.226,4203.105,5.214,67.53283582089551,50.328358208955216,0.17411163449287415,4.999999873689376e-05,338.53802,0.0006045854,338.5333,-9.757344e-09,0.023740046,-14.487361,0.0
-1295.7474279787625,-1296.053373128635,-1295.8897547160877,3600.0,9,36000,False,25524000,7086,709,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_23-00-09,1701057609,46.333823680877686,35058.52592802048,2964,COM2134,172.19.177.241,35058.52592802048,25524000,709,8,c5eeda6c,0,7.663751497552415,1.1153519458074586,0.8245243139752151,25501312,25524000,42995.882,7.134,4170.267,5.368,68.18333333333334,50.25151515151515,0.17411163449287415,4.999999873689376e-05,305.17133,0.0013852578,305.16537,-1.2302738e-08,0.026228933,-14.517748,0.0
-1295.7474279787625,-1296.053373128635,-1295.8845290608158,3600.0,10,36000,False,25560000,7096,710,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_23-00-56,1701057656,46.64338660240173,35105.16931462288,2964,COM2134,172.19.177.241,35105.16931462288,25560000,710,8,c5eeda6c,0,7.663563688224968,1.1154106221844517,0.8246200701022556,25537280,25560000,42731.469,7.217,4102.856,5.349,68.9787878787879,50.286363636363646,0.17411163449287415,4.999999873689376e-05,338.75497,0.0022056855,338.74814,-1.9514689e-08,0.026599895,-14.549732,0.0
-1295.7474279787625,-1296.053373128635,-1295.8826093133573,3600.0,11,36000,False,25596000,7107,711,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_23-01-44,1701057704,47.79662466049194,35152.96593928337,2964,COM2134,172.19.177.241,35152.96593928337,25596000,711,8,c5eeda6c,0,7.663416999727628,1.115449154078349,0.8247052591237193,25573248,25596000,42895.851,7.136,4047.227,5.36,67.92028985507245,50.34492753623189,0.17411163449287415,4.999999873689376e-05,369.7638,0.0028606493,369.75668,-7.848298e-09,0.024438173,-14.57985,0.0
-1295.7474279787625,-1296.053373128635,-1295.8850198451357,3600.0,10,36000,False,25632000,7117,712,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_23-02-30,1701057750,46.57635807991028,35199.54229736328,2964,COM2134,172.19.177.241,35199.54229736328,25632000,712,8,c5eeda6c,0,7.662947563238556,1.1153862271351915,0.8246460496687256,25609216,25632000,42874.373,7.093,4054.39,5.263,68.33636363636363,50.34696969696971,0.17411163449287415,4.999999873689376e-05,337.28268,0.0012563867,337.27734,-1.2090622e-08,0.02327688,-14.597253,0.0
-1295.7474279787625,-1296.053373128635,-1295.8792849598342,3600.0,9,36000,False,25668000,7126,713,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_23-03-16,1701057796,45.864678621292114,35245.40697598457,2964,COM2134,172.19.177.241,35245.40697598457,25668000,713,8,c5eeda6c,0,7.662457583342222,1.1153694664631553,0.8246003997392127,25645184,25668000,42755.586,7.109,3942.049,5.286,68.4030303030303,50.374242424242425,0.17411163449287415,4.999999873689376e-05,304.71057,0.0016351887,304.70447,-9.545228e-09,0.025613004,-14.600324,0.0
-1295.7474279787625,-1296.053373128635,-1295.8711055669396,3600.0,10,36000,False,25704000,7136,714,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_23-04-03,1701057843,47.17166447639465,35292.57864046097,2964,COM2134,172.19.177.241,35292.57864046097,25704000,714,8,c5eeda6c,0,7.662310522456909,1.115436602433918,0.8247010234762402,25681152,25704000,42844.298,7.154,3918.252,5.197,71.67014925373134,50.35820895522387,0.17411163449287415,4.999999873689376e-05,338.10437,0.0027731666,338.09714,-9.757344e-09,0.025639385,-14.593919,0.0
-1295.7474279787625,-1296.053373128635,-1295.864485198531,3600.0,11,36000,False,25740000,7147,715,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_23-04-51,1701057891,48.017528772354126,35340.59616923332,2964,COM2134,172.19.177.241,35340.59616923332,25740000,715,8,c5eeda6c,0,7.662201020706984,1.115484333424734,0.8247906910252714,25717120,25740000,43028.873,7.208,3933.934,4.944,69.0029411764706,50.449999999999996,0.17411163449287415,4.999999873689376e-05,371.1169,0.0023881576,371.10992,-9.545228e-09,0.026353985,-14.628656,0.0
-1295.671964080269,-1296.053373128635,-1295.8577239691128,3600.0,10,36000,False,25776000,7157,716,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_23-05-39,1701057939,47.048264026641846,35387.644433259964,2964,COM2134,172.19.177.241,35387.644433259964,25776000,716,8,c5eeda6c,0,7.661763482718933,1.1154295723678296,0.8247337912355835,25753088,25776000,43017.306,7.225,4022.559,4.755,68.36176470588235,50.48676470588235,0.17411163449287415,4.999999873689376e-05,337.5009,0.002270846,337.4937,-2.1211617e-08,0.028145473,-14.650682,0.0
-1295.671964080269,-1296.053373128635,-1295.8516382408354,3600.0,9,36000,False,25812000,7166,717,549f6deeba2d49a0b40fb4631ed70ec8,2023-11-26_23-06-26,1701057986,46.9471549987793,35434.59158825874,2964,COM2134,172.19.177.241,35434.59158825874,25812000,717,8,c5eeda6c,0,7.661281430756837,1.115419399613102,0.8246855867366734,25789056,25812000,42815.427,7.288,4044.748,4.921,68.6820895522388,50.61641791044775,0.17411163449287415,4.999999873689376e-05,304.29282,0.0023385356,304.28577,-7.636182e-09,0.02722184,-14.696636,0.0
