episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3244.3200000000165,3099.959999999986,3178.7370000000024,3600.0,41,144000,False,14544000,4039,101,994048ce591c47d9900669522581933a,2024-02-22_20-54-36,1708653276,414.11566495895386,41458.36600494385,32286,COM2134,172.19.177.241,41458.36600494385,14544000,101,8,f4771a48,0,13.36364701712891,7.450285692146893,0.6036815619301688,14544000,14544000,391730.652,142.026,15160.341,2.867,23.564467005076143,24.839424703891712,0.675000011920929,0.0005000000237487257,440.03064,-0.021180369,440.03,0.9697344,0.032265816,58.16086,0.0
3254.579999999995,3055.1400000000062,3177.2448000000018,3600.0,40,144000,False,14688000,4079,102,994048ce591c47d9900669522581933a,2024-02-22_21-01-20,1708653680,404.0069305896759,41862.37293553352,32286,COM2134,172.19.177.241,41862.37293553352,14688000,102,8,f4771a48,0,13.360602672029968,7.45013194737559,0.6036084354371011,14688000,14688000,390085.373,142.205,15156.829,2.987,24.245833333333334,24.84479166666667,0.675000011920929,0.0005000000237487257,472.0803,-0.022818187,472.08145,0.9734836,0.0320987,58.11483,0.0
3254.579999999995,3015.3599999999933,3179.5668000000023,3600.0,40,144000,False,14832000,4119,103,994048ce591c47d9900669522581933a,2024-02-22_21-08-11,1708654091,410.8722198009491,42273.24515533447,32286,COM2134,172.19.177.241,42273.24515533447,14832000,103,8,f4771a48,0,13.358530820882272,7.449615627475115,0.6035461343755218,14832000,14832000,389371.202,141.808,15155.421,3.048,23.694027303754268,24.882252559726965,0.675000011920929,0.0005000000237487257,496.462,-0.021881124,496.46216,0.96673405,0.032214645,58.118317,0.0
3238.199999999997,2949.8399999999992,3179.4660000000026,3600.0,40,144000,False,14976000,4159,104,994048ce591c47d9900669522581933a,2024-02-22_21-14-58,1708654498,407.2366888523102,42680.48184418678,32286,COM2134,172.19.177.241,42680.48184418678,14976000,104,8,f4771a48,0,13.356183176704715,7.449191007742561,0.6034790952137962,14976000,14976000,389322.833,141.711,15141.051,3.063,23.9592082616179,24.916695352839934,0.675000011920929,0.0005000000237487257,471.31915,-0.022888143,471.32068,0.96868163,0.03167214,58.215508,0.0
3238.199999999997,2949.8399999999992,3177.514800000003,3600.0,40,144000,False,15120000,4199,105,994048ce591c47d9900669522581933a,2024-02-22_21-21-36,1708654896,397.14641761779785,43077.62826180458,32286,COM2134,172.19.177.241,43077.62826180458,15120000,105,8,f4771a48,0,13.353274227761744,7.448546701305515,0.6034005806797026,15120000,15120000,388674.384,141.469,15160.619,2.962,24.44673721340388,24.940564373897708,0.675000011920929,0.0005000000237487257,443.45822,-0.021777846,443.45834,0.97380054,0.03211203,58.1961,0.0
3234.4199999999987,2949.8399999999992,3172.275000000003,3600.0,40,144000,False,15264000,4239,106,994048ce591c47d9900669522581933a,2024-02-22_21-28-25,1708655305,409.03137850761414,43486.659640312195,32286,COM2134,172.19.177.241,43486.659640312195,15264000,106,8,f4771a48,0,13.352711640882148,7.448391554474065,0.6033496321748918,15264000,15264000,389361.053,141.519,15186.911,3.013,24.364212328767124,24.93664383561644,0.675000011920929,0.0005000000237487257,382.73575,-0.021431258,382.73492,0.98107445,0.03296159,58.174866,0.0
3229.380000000004,3011.580000000006,3166.086600000001,3600.0,40,144000,False,15408000,4279,107,994048ce591c47d9900669522581933a,2024-02-22_21-35-13,1708655713,408.3157730102539,43894.97541332245,32286,COM2134,172.19.177.241,43894.97541332245,15408000,107,8,f4771a48,0,13.352857992554828,7.448113059723003,0.603343159784333,15408000,15408000,389687.574,141.899,15219.189,2.937,24.278350515463917,24.95515463917526,0.675000011920929,0.0005000000237487257,284.067,-0.020682292,284.06573,0.9851389,0.03249137,58.27728,0.0
3257.46,3011.580000000006,3166.342200000001,3600.0,40,144000,False,15552000,4319,108,994048ce591c47d9900669522581933a,2024-02-22_21-42-07,1708656127,413.6235978603363,44308.599011182785,32286,COM2134,172.19.177.241,44308.599011182785,15552000,108,8,f4771a48,0,13.353158101510422,7.447904006363156,0.6033687191740453,15552000,15552000,390877.962,141.767,15229.703,2.964,24.03677966101695,25.01847457627118,0.675000011920929,0.0005000000237487257,312.74545,-0.02175328,312.74503,0.98576695,0.032810215,58.219513,0.0
3257.8200000000033,3011.580000000006,3167.161200000001,3600.0,40,144000,False,15696000,4359,109,994048ce591c47d9900669522581933a,2024-02-22_21-48-52,1708656532,405.8481590747833,44714.44717025757,32286,COM2134,172.19.177.241,44714.44717025757,15696000,109,8,f4771a48,0,13.353483492735398,7.447962767157435,0.6033887899228593,15696000,15696000,391262.076,141.204,15264.143,2.984,24.161034482758623,25.0098275862069,0.675000011920929,0.0005000000237487257,255.82219,-0.021802396,255.8215,0.9844538,0.03331258,58.143368,0.0
3257.8200000000033,3049.379999999999,3174.996600000003,3600.0,39,144000,False,15840000,4398,110,994048ce591c47d9900669522581933a,2024-02-22_21-55-29,1708656929,396.5654797554016,45111.01265001297,32286,COM2134,172.19.177.241,45111.01265001297,15840000,110,8,f4771a48,0,13.351356031624125,7.447636932667667,0.6033791468420354,15840000,15840000,391266.406,141.597,15249.96,2.95,24.293805309734513,25.02920353982301,0.675000011920929,0.0005000000237487257,592.134,-0.02255501,592.1352,0.9575369,0.031558715,58.154446,0.0
3237.840000000007,2941.5599999999913,3174.098400000003,3600.0,40,144000,False,15984000,4438,111,994048ce591c47d9900669522581933a,2024-02-22_22-02-14,1708657334,405.10644340515137,45516.11909341812,32286,COM2134,172.19.177.241,45516.11909341812,15984000,111,8,f4771a48,0,13.348562443658857,7.446800766420438,0.6033615153830254,15984000,15984000,390368.527,141.286,15247.257,2.92,24.12906574394464,25.041522491349482,0.675000011920929,0.0005000000237487257,397.65665,-0.02153388,397.65628,0.97979707,0.032447156,58.10286,0.0
3231.720000000005,2873.340000000012,3164.286600000001,3600.0,40,144000,False,16128000,4478,112,994048ce591c47d9900669522581933a,2024-02-22_22-09-14,1708657754,420.2127044200897,45936.33179783821,32286,COM2134,172.19.177.241,45936.33179783821,16128000,112,8,f4771a48,0,13.34856745189722,7.446535512813624,0.6033522867851516,16128000,16128000,391981.937,141.53,15254.262,2.83,23.952833333333334,25.054666666666666,0.675000011920929,0.0005000000237487257,306.48682,-0.021743236,306.48587,0.9874208,0.033591248,58.205997,0.0
3237.300000000014,2849.9400000000046,3162.938400000001,3600.0,40,144000,False,16272000,4518,113,994048ce591c47d9900669522581933a,2024-02-22_22-16-04,1708658164,410.08625984191895,46346.41805768013,32286,COM2134,172.19.177.241,46346.41805768013,16272000,113,8,f4771a48,0,13.349772072073035,7.447486881610253,0.6033678036049018,16272000,16272000,391867.681,143.255,15287.615,2.855,24.223418803418806,25.11145299145299,0.675000011920929,0.0005000000237487257,273.08832,-0.02179101,273.088,0.9881027,0.03269016,58.2619,0.0
3237.300000000014,2849.9400000000046,3157.1154000000006,3600.0,40,144000,False,16416000,4558,114,994048ce591c47d9900669522581933a,2024-02-22_22-23-03,1708658583,418.40198707580566,46764.820044755936,32286,COM2134,172.19.177.241,46764.820044755936,16416000,114,8,f4771a48,0,13.350995424961923,7.448534916381448,0.6033949317459841,16416000,16416000,392963.698,146.153,15304.895,3.056,23.62562814070352,25.140033500837518,0.675000011920929,0.0005000000237487257,326.53232,-0.021430176,326.53137,0.9857893,0.033134956,58.283745,0.0
3233.1599999999858,2849.9400000000046,3165.5304000000015,3600.0,40,144000,False,16560000,4598,115,994048ce591c47d9900669522581933a,2024-02-22_22-29-41,1708658981,397.77242946624756,47162.59247422218,32286,COM2134,172.19.177.241,47162.59247422218,16560000,115,8,f4771a48,0,13.34958654409722,7.448530949467385,0.6033873298836273,16560000,16560000,393067.479,146.377,15263.586,3.057,24.22711267605634,25.142429577464785,0.675000011920929,0.0005000000237487257,659.18445,-0.02055121,659.1828,0.9594579,0.033023372,58.393612,0.0
3240.0000000000036,2967.839999999995,3178.1592000000014,3600.0,40,144000,False,16704000,4638,116,994048ce591c47d9900669522581933a,2024-02-22_22-36-16,1708659376,395.0043396949768,47557.59681391716,32286,COM2134,172.19.177.241,47557.59681391716,16704000,116,8,f4771a48,0,13.346350264130578,7.448559505826649,0.6033455109588369,16704000,16704000,391681.369,146.75,15246.612,3.072,24.50479573712256,25.163765541740673,0.675000011920929,0.0005000000237487257,486.72943,-0.020673005,486.72794,0.97312737,0.03283321,58.426723,0.0
3242.160000000016,3000.2399999999834,3183.5124000000014,3600.0,40,144000,False,16848000,4678,117,994048ce591c47d9900669522581933a,2024-02-22_22-43-05,1708659785,409.40343832969666,47967.00025224686,32286,COM2134,172.19.177.241,47967.00025224686,16848000,117,8,f4771a48,0,13.342741837754922,7.4484074159681155,0.6032867373957345,16848000,16848000,391821.852,146.925,15214.844,3.085,23.830479452054796,25.195376712328766,0.675000011920929,0.0005000000237487257,436.33215,-0.021858288,436.33105,0.9774593,0.03397376,58.520847,0.0
3242.160000000016,2957.939999999999,3171.240000000001,3600.0,39,144000,False,16992000,4717,118,994048ce591c47d9900669522581933a,2024-02-22_22-49-53,1708660193,408.1326017379761,48375.13285398483,32286,COM2134,172.19.177.241,48375.13285398483,16992000,118,8,f4771a48,0,13.341166046103167,7.447327962622555,0.6032849228464567,16992000,16992000,391284.432,146.714,15203.377,3.068,24.23653516295026,25.236706689536874,0.675000011920929,0.0005000000237487257,298.73117,-0.022438029,298.73062,0.98888606,0.03409182,58.54777,0.0
3242.7000000000157,2932.5599999999895,3159.4824,3600.0,40,144000,False,17136000,4757,119,994048ce591c47d9900669522581933a,2024-02-22_22-56-28,1708660588,394.5743741989136,48769.707228183746,32286,COM2134,172.19.177.241,48769.707228183746,17136000,119,8,f4771a48,0,13.340431534171257,7.44636529857471,0.6032557110843925,17136000,17136000,390138.162,146.742,15222.274,3.079,24.420426287744224,25.246003552397863,0.675000011920929,0.0005000000237487257,357.23605,-0.021979293,357.2356,0.9843841,0.033271823,58.450077,0.0
3257.820000000005,2932.5599999999895,3165.517800000001,3600.0,41,144000,False,17280000,4798,120,994048ce591c47d9900669522581933a,2024-02-22_23-03-10,1708660990,402.30412673950195,49172.01135492325,32286,COM2134,172.19.177.241,49172.01135492325,17280000,120,8,f4771a48,0,13.337415622033618,7.446033965731253,0.6031781069826005,17280000,17280000,390732.483,146.066,15202.447,3.065,23.923344947735192,25.243728222996513,0.675000011920929,0.0005000000237487257,441.10068,-0.020968776,441.09943,0.978435,0.032936465,58.30171,0.0
3257.820000000005,2884.679999999996,3173.0130000000026,3600.0,39,144000,False,17424000,4837,121,994048ce591c47d9900669522581933a,2024-02-22_23-10-03,1708661403,412.48401856422424,49584.49537348747,32286,COM2134,172.19.177.241,49584.49537348747,17424000,121,8,f4771a48,0,13.334670630678799,7.445413999740344,0.6031235186824525,17424000,17424000,391479.188,147.422,15192.124,3.092,23.783673469387754,25.258503401360542,0.675000011920929,0.0005000000237487257,414.8446,-0.022287153,414.84378,0.98643446,0.034269795,58.289055,0.0
3257.820000000005,2884.679999999996,3176.780400000003,3600.0,41,144000,False,17568000,4878,122,994048ce591c47d9900669522581933a,2024-02-22_23-16-50,1708661810,407.1279513835907,49991.62332487106,32286,COM2134,172.19.177.241,49991.62332487106,17568000,122,8,f4771a48,0,13.330481045040965,7.445327163225783,0.6030571528310615,17568000,17568000,390167.457,146.581,15196.299,3.084,23.601549053356283,25.30292598967298,0.675000011920929,0.0005000000237487257,554.05646,-0.021903548,554.0561,0.966015,0.032994594,58.292652,0.0
3249.1799999999985,2884.679999999996,3180.7908000000043,3600.0,40,144000,False,17712000,4918,123,994048ce591c47d9900669522581933a,2024-02-22_23-23-21,1708662201,391.4668085575104,50383.09013342857,32286,COM2134,172.19.177.241,50383.09013342857,17712000,123,8,f4771a48,0,13.328043498088885,7.4452137018173925,0.6030311120842655,17712000,17712000,388279.566,144.972,15224.459,3.007,24.528085867620753,25.329516994633277,0.675000011920929,0.0005000000237487257,493.1091,-0.022057652,493.10846,0.9787615,0.033603746,58.36972,0.0
3249.1799999999985,3007.9800000000023,3186.896400000004,3600.0,40,144000,False,17856000,4958,124,994048ce591c47d9900669522581933a,2024-02-22_23-30-01,1708662601,400.0343952178955,50783.12452864647,32286,COM2134,172.19.177.241,50783.12452864647,17856000,124,8,f4771a48,0,13.324621139980081,7.445761332675196,0.602972259500965,17856000,17856000,386398.785,142.885,15270.668,2.815,24.497898423817862,25.345534150612966,0.675000011920929,0.0005000000237487257,403.43146,-0.022069672,403.43085,0.9745165,0.033596452,58.48543,0.0
3236.5799999999986,3091.859999999997,3187.819800000003,3600.0,40,144000,False,18000000,4998,125,994048ce591c47d9900669522581933a,2024-02-22_23-36-41,1708663001,399.49094438552856,51182.615473032,32286,COM2134,172.19.177.241,51182.615473032,18000000,125,8,f4771a48,0,13.321453528781817,7.44619179564385,0.602975948376116,18000000,18000000,386499.562,142.508,15341.993,2.843,24.45614035087719,25.344210526315795,0.675000011920929,0.0005000000237487257,514.22675,-0.022389974,514.2268,0.981325,0.03317404,58.40734,0.0
3241.980000000003,3091.859999999997,3184.4916000000026,3600.0,40,144000,False,18144000,5038,126,994048ce591c47d9900669522581933a,2024-02-22_23-43-32,1708663412,410.79051995277405,51593.40599298477,32286,COM2134,172.19.177.241,51593.40599298477,18144000,126,8,f4771a48,0,13.31981850525387,7.4469729372714575,0.6030028124642125,18144000,18144000,388000.802,142.762,15418.95,2.851,24.19061433447099,25.38412969283277,0.675000011920929,0.0005000000237487257,471.70035,-0.02346953,471.70084,0.9747678,0.034000065,58.452568,0.0
3241.980000000003,3067.199999999997,3178.4490000000033,3600.0,41,144000,False,18288000,5079,127,994048ce591c47d9900669522581933a,2024-02-22_23-50-30,1708663830,418.5909106731415,52011.99690365791,32286,COM2134,172.19.177.241,52011.99690365791,18288000,127,8,f4771a48,0,13.319926736766615,7.448193919575804,0.6030742087173896,18288000,18288000,388906.435,146.764,15427.708,2.836,23.831155778894473,25.39346733668342,0.675000011920929,0.0005000000237487257,460.0529,-0.022497304,460.05307,0.97766733,0.033100337,58.405304,0.0
3238.2000000000085,3067.199999999997,3180.801600000002,3600.0,40,144000,False,18432000,5119,128,994048ce591c47d9900669522581933a,2024-02-22_23-57-16,1708664236,406.0486364364624,52418.045540094376,32286,COM2134,172.19.177.241,52418.045540094376,18432000,128,8,f4771a48,0,13.318709432783727,7.448696885327151,0.6031011763617251,18432000,18432000,388676.775,149.449,15445.657,2.921,23.949395509499137,25.43246977547496,0.675000011920929,0.0005000000237487257,417.36768,-0.021991717,417.3676,0.97724676,0.032701388,58.360737,0.0
3233.879999999989,3049.379999999993,3176.188200000002,3600.0,40,144000,False,18576000,5159,129,994048ce591c47d9900669522581933a,2024-02-23_00-04-05,1708664645,408.37209916114807,52826.417639255524,32286,COM2134,172.19.177.241,52826.417639255524,18576000,129,8,f4771a48,0,13.317827449541646,7.449231973978105,0.603090165076079,18576000,18576000,390103.951,150.804,15396.576,2.929,23.98319039451115,25.45042881646655,0.675000011920929,0.0005000000237487257,487.9769,-0.021685107,487.9759,0.97631836,0.03357811,58.449535,0.0
3233.879999999989,2892.4199999999782,3170.5722000000014,3600.0,40,144000,False,18720000,5199,130,994048ce591c47d9900669522581933a,2024-02-23_00-10-57,1708665057,412.0521285533905,53238.469767808914,32286,COM2134,172.19.177.241,53238.469767808914,18720000,130,8,f4771a48,0,13.316814064489254,7.448792481248111,0.6031160006111711,18720000,18720000,391075.766,151.759,15398.336,2.958,23.919897959183672,25.477721088435377,0.675000011920929,0.0005000000237487257,444.41385,-0.02166566,444.41238,0.98277974,0.034262344,58.476124,0.0
3234.420000000006,2892.4199999999782,3168.720000000001,3600.0,40,144000,False,18864000,5239,131,994048ce591c47d9900669522581933a,2024-02-23_00-17-35,1708665455,398.800439119339,53637.27020692825,32286,COM2134,172.19.177.241,53637.27020692825,18864000,131,8,f4771a48,0,13.315468312040625,7.448158930451866,0.6031343112960301,18864000,18864000,389656.534,150.482,15450.077,3.177,24.373813708260105,25.368014059753957,0.675000011920929,0.0005000000237487257,423.59482,-0.021660063,423.59415,0.9806684,0.03313732,58.565266,0.0
3245.7600000000016,2892.4199999999782,3174.301800000004,3600.0,40,144000,False,19008000,5279,132,994048ce591c47d9900669522581933a,2024-02-23_00-24-16,1708665856,400.30902075767517,54037.57922768593,32286,COM2134,172.19.177.241,54037.57922768593,19008000,132,8,f4771a48,0,13.313520239221583,7.447740359657724,0.6031493741700369,19008000,19008000,388971.885,150.627,15452.531,3.17,24.210507880910683,25.14325744308231,0.675000011920929,0.0005000000237487257,465.54382,-0.021504415,465.54254,0.97456443,0.03379482,58.613182,0.0
3249.720000000012,3041.4599999999814,3180.844800000002,3600.0,40,144000,False,19152000,5319,133,994048ce591c47d9900669522581933a,2024-02-23_00-30-54,1708666254,398.1230881214142,54435.70231580734,32286,COM2134,172.19.177.241,54435.70231580734,19152000,133,8,f4771a48,0,13.310622957216692,7.4475907972444695,0.6031335689127441,19152000,19152000,389684.128,150.298,15406.226,3.207,24.264084507042252,25.143485915492956,0.675000011920929,0.0005000000237487257,541.6357,-0.022392951,541.6354,0.97273403,0.03360009,58.691444,0.0
3249.720000000012,2977.199999999995,3176.276400000003,3600.0,40,144000,False,19296000,5359,134,994048ce591c47d9900669522581933a,2024-02-23_00-37-32,1708666652,398.4016604423523,54834.103976249695,32286,COM2134,172.19.177.241,54834.103976249695,19296000,134,8,f4771a48,0,13.308148820257776,7.447515339797178,0.6030998638157077,19296000,19296000,389494.725,149.753,15433.085,3.2,24.451142355008788,25.16678383128295,0.675000011920929,0.0005000000237487257,408.2312,-0.022080258,408.23044,0.9816962,0.03386337,58.65714,0.0
3249.720000000012,2977.199999999995,3163.4118000000017,3600.0,40,144000,False,19440000,5399,135,994048ce591c47d9900669522581933a,2024-02-23_00-44-21,1708667061,408.16643166542053,55242.270407915115,32286,COM2134,172.19.177.241,55242.270407915115,19440000,135,8,f4771a48,0,13.307356661639592,7.4472977222493775,0.6030660354579611,19440000,19440000,390410.919,150.109,15384.164,3.169,24.311512027491407,25.212371134020618,0.675000011920929,0.0005000000237487257,373.27676,-0.022513187,373.27548,0.9874065,0.035303365,58.687305,0.0
3241.620000000008,2959.919999999992,3161.4858000000013,3600.0,39,144000,False,19584000,5438,136,994048ce591c47d9900669522581933a,2024-02-23_00-51-01,1708667461,400.64436388015747,55642.91477179527,32286,COM2134,172.19.177.241,55642.91477179527,19584000,136,8,f4771a48,0,13.306153246158724,7.446736339465751,0.6031154404770099,19584000,19584000,389501.27,149.524,15279.933,3.166,24.096153846153847,25.223251748251744,0.675000011920929,0.0005000000237487257,298.3511,-0.02283158,298.35092,0.98662543,0.03411166,58.84909,0.0
3241.620000000008,2770.739999999976,3161.012399999999,3600.0,40,144000,False,19728000,5478,137,994048ce591c47d9900669522581933a,2024-02-23_00-57-48,1708667868,406.3728709220886,56049.28764271736,32286,COM2134,172.19.177.241,56049.28764271736,19728000,137,8,f4771a48,0,13.30580663039455,7.445877997668963,0.6030311241114586,19728000,19728000,388290.644,144.734,15273.746,3.166,24.148793103448273,25.225172413793096,0.675000011920929,0.0005000000237487257,377.40506,-0.021108696,377.4034,0.98265845,0.033632684,58.92064,0.0
3220.560000000001,2770.739999999976,3153.529799999998,3600.0,40,144000,False,19872000,5518,138,994048ce591c47d9900669522581933a,2024-02-23_01-04-36,1708668276,408.76104950904846,56458.04869222641,32286,COM2134,172.19.177.241,56458.04869222641,19872000,138,8,f4771a48,0,13.306324430289392,7.445159511438326,0.6030108031409999,19872000,19872000,388563.843,142.316,15274.677,3.148,24.26226415094339,25.248713550600343,0.675000011920929,0.0005000000237487257,346.7804,-0.022841182,346.7801,0.98501587,0.034265343,58.93965,0.0
3231.900000000003,2770.739999999976,3158.0585999999985,3600.0,40,144000,False,20016000,5558,139,994048ce591c47d9900669522581933a,2024-02-23_01-11-26,1708668686,409.8862578868866,56867.9349501133,32286,COM2134,172.19.177.241,56867.9349501133,20016000,139,8,f4771a48,0,13.306996891200365,7.444434599359222,0.6029041805795052,20016000,20016000,388710.975,140.925,15280.589,3.203,23.723931623931623,25.30222222222222,0.675000011920929,0.0005000000237487257,370.10022,-0.021892563,370.0998,0.98266745,0.033152465,58.83911,0.0
3231.900000000003,2931.659999999993,3162.6611999999986,3600.0,41,144000,False,20160000,5599,140,994048ce591c47d9900669522581933a,2024-02-23_01-18-19,1708669099,412.35360956192017,57280.28855967522,32286,COM2134,172.19.177.241,57280.28855967522,20160000,140,8,f4771a48,0,13.306078432444197,7.444586132737388,0.6028960017613992,20160000,20160000,388754.693,139.864,15268.394,3.163,24.005102040816325,25.327040816326537,0.675000011920929,0.0005000000237487257,422.6151,-0.022438733,422.6145,0.98331165,0.03410915,58.935043,0.0
3225.7799999999943,3034.8000000000025,3164.927400000001,3600.0,40,144000,False,20304000,5639,141,994048ce591c47d9900669522581933a,2024-02-23_01-25-07,1708669507,408.2242887020111,57688.51284837723,32286,COM2134,172.19.177.241,57688.51284837723,20304000,141,8,f4771a48,0,13.305546630867902,7.444820123123793,0.6028767593732075,20304000,20304000,389697.34,139.709,15268.571,2.982,24.278522336769758,25.340893470790387,0.675000011920929,0.0005000000237487257,239.03911,-0.022264998,239.03755,0.99106836,0.035249155,59.136044,0.0
3245.039999999999,2969.6400000000003,3166.677000000002,3600.0,40,144000,False,20448000,5679,142,994048ce591c47d9900669522581933a,2024-02-23_01-31-56,1708669916,409.22499537467957,58097.73784375191,32286,COM2134,172.19.177.241,58097.73784375191,20448000,142,8,f4771a48,0,13.306236266196288,7.44528867374184,0.6028905169082105,20448000,20448000,390567.419,139.545,15290.276,2.995,24.34606164383562,25.341267123287675,0.675000011920929,0.0005000000237487257,572.53876,-0.023139618,572.53955,0.97828245,0.03303944,59.184834,0.0
3245.039999999999,2969.6400000000003,3175.7490000000025,3600.0,40,144000,False,20592000,5719,143,994048ce591c47d9900669522581933a,2024-02-23_01-38-43,1708670323,407.41572284698486,58505.15356659889,32286,COM2134,172.19.177.241,58505.15356659889,20592000,143,8,f4771a48,0,13.306455739831671,7.445237766808243,0.6029629760334464,20592000,20592000,391497.124,139.877,15289.468,2.955,24.129381443298968,25.35154639175258,0.675000011920929,0.0005000000237487257,364.48233,-0.021480232,364.48157,0.97976387,0.032959413,59.22019,0.0
3239.0999999999985,2894.9399999999796,3176.1990000000014,3600.0,40,144000,False,20736000,5759,144,994048ce591c47d9900669522581933a,2024-02-23_01-45-25,1708670725,401.74580669403076,58906.89937329292,32286,COM2134,172.19.177.241,58906.89937329292,20736000,144,8,f4771a48,0,13.305288258278562,7.445466983741733,0.6029962085580752,20736000,20736000,391920.49,139.788,15200.673,2.957,24.067539267015707,25.408027923211176,0.675000011920929,0.0005000000237487257,457.92456,-0.02258248,457.92465,0.9739221,0.033338197,59.098347,0.0
3262.8600000000138,2894.9399999999796,3186.698400000003,3600.0,40,144000,False,20880000,5799,145,994048ce591c47d9900669522581933a,2024-02-23_01-51-57,1708671117,391.8115530014038,59298.71092629433,32286,COM2134,172.19.177.241,59298.71092629433,20880000,145,8,f4771a48,0,13.301916479925062,7.4454026603830865,0.6030109617413486,20880000,20880000,390232.741,139.671,15252.994,2.948,24.492844364937387,25.43935599284437,0.675000011920929,0.0005000000237487257,494.95096,-0.021275299,494.9499,0.94972634,0.03308694,59.06652,0.0
3262.8600000000138,2886.2999999999793,3180.447000000004,3600.0,40,144000,False,21024000,5839,146,994048ce591c47d9900669522581933a,2024-02-23_01-58-59,1708671539,421.8233964443207,59720.53432273865,32286,COM2134,172.19.177.241,59720.53432273865,21024000,146,8,f4771a48,0,13.300507051265672,7.445276293471221,0.6030281234623108,21024000,21024000,392341.381,139.675,15262.309,2.904,23.927242524916945,25.453654485049835,0.675000011920929,0.0005000000237487257,375.16595,-0.022801695,375.16467,0.98895615,0.035637565,59.24654,0.0
3262.8600000000138,2886.2999999999793,3175.3962000000033,3600.0,40,144000,False,21168000,5879,147,994048ce591c47d9900669522581933a,2024-02-23_02-05-41,1708671941,402.00836420059204,60122.54268693924,32286,COM2134,172.19.177.241,60122.54268693924,21168000,147,8,f4771a48,0,13.300276460579822,7.445429325447975,0.603047662690611,21168000,21168000,391878.409,139.911,15288.768,2.919,24.25392670157068,25.473298429319374,0.675000011920929,0.0005000000237487257,493.23206,-0.022764841,493.23267,0.98059136,0.0329752,59.27721,0.0
3251.3400000000092,3051.7199999999743,3173.1462000000024,3600.0,40,144000,False,21312000,5919,148,994048ce591c47d9900669522581933a,2024-02-23_02-12-32,1708672352,410.57377099990845,60533.11645793915,32286,COM2134,172.19.177.241,60533.11645793915,21312000,148,8,f4771a48,0,13.300209832392957,7.445401992653576,0.6030670976174582,21312000,21312000,392073.974,140.079,15274.464,2.839,24.109556313993174,25.532935153583615,0.675000011920929,0.0005000000237487257,337.48917,-0.022451026,337.48846,0.9873158,0.034288924,59.334263,0.0
3251.3400000000092,3060.5399999999936,3179.608200000001,3600.0,40,144000,False,21456000,5959,149,994048ce591c47d9900669522581933a,2024-02-23_02-19-15,1708672755,403.4839050769806,60936.60036301613,32286,COM2134,172.19.177.241,60936.60036301613,21456000,149,8,f4771a48,0,13.298709725610019,7.445349665208818,0.6030758463909426,21456000,21456000,391445.397,140.59,15262.338,2.764,23.91475694444445,25.542187499999997,0.675000011920929,0.0005000000237487257,412.61356,-0.022320796,412.6128,0.9764833,0.03423879,59.28957,0.0
3245.400000000011,3059.6399999999926,3180.5550000000017,3600.0,40,144000,False,21600000,5999,150,994048ce591c47d9900669522581933a,2024-02-23_02-26-08,1708673168,412.6404628753662,61349.240825891495,32286,COM2134,172.19.177.241,61349.240825891495,21600000,150,8,f4771a48,0,13.297304349982364,7.44518653713128,0.6030770276549875,21600000,21600000,391469.841,140.961,15266.231,2.763,23.894906621392188,25.54244482173175,0.675000011920929,0.0005000000237487257,526.2648,-0.021772519,526.26276,0.97993314,0.0352008,59.316772,0.0
3245.400000000011,3007.07999999998,3174.530400000003,3600.0,40,144000,False,21744000,6039,151,994048ce591c47d9900669522581933a,2024-02-23_02-32-48,1708673568,400.70907282829285,61749.94989871979,32286,COM2134,172.19.177.241,61749.94989871979,21744000,151,8,f4771a48,0,13.296000294934018,7.444662457057595,0.6030592857158658,21744000,21744000,390769.42,141.072,15215.147,2.704,24.025174825174826,25.541433566433565,0.675000011920929,0.0005000000237487257,390.18033,-0.021674704,390.17886,0.9834852,0.034272768,59.270374,0.0
3245.400000000011,3007.07999999998,3166.597800000002,3600.0,40,144000,False,21888000,6079,152,994048ce591c47d9900669522581933a,2024-02-23_02-39-28,1708673968,399.51738142967224,62149.46728014946,32286,COM2134,172.19.177.241,62149.46728014946,21888000,152,8,f4771a48,0,13.294362985530173,7.443783719681394,0.6030234289436366,21888000,21888000,389826.711,140.988,15187.177,2.772,24.186666666666667,25.56017543859649,0.675000011920929,0.0005000000237487257,255.57928,-0.02276377,255.57886,0.99011564,0.03435518,59.214737,0.0
