episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
7006.8751919264905,-8466.696549015585,-722.3721857625511,3600.0,11,36000,False,6624000,1836,184,66ffa11f17c2417cada0da566f50218c,2024-01-31_18-30-04,1706743804,210.84345841407776,21957.537101984024,24521,Kurukshetra,192.168.68.14,21957.537101984024,6624000,184,9,7e81e9a8,0,-810.9058411757578,451.39734735153615,-22.030258791172642,23.089312589857037,2.5948096581167466,0.7619906742659179,86663040,6624000,185968.122,128.798,13831.675,3.784,36.0936877076412,15.74451827242525,0.0,4.999999873689376e-05,22.407501,0.0016201348,22.40588,0.9041951,0.0023292014,-2.587303,0.0
7006.8751919264905,-7575.622309860133,-527.2791157877464,3600.0,11,36000,False,6660000,1847,185,66ffa11f17c2417cada0da566f50218c,2024-01-31_18-33-33,1706744013,209.74622464179993,22167.283326625824,24521,Kurukshetra,192.168.68.14,22167.283326625824,6660000,185,9,7e81e9a8,0,-810.9058411757578,451.39734735153615,-15.78207470181821,23.204907828983156,2.597243288305307,0.7623228246307931,87492736,6660000,188560.708,130.78,14000.056,3.778,35.33913043478261,15.74113712374582,0.0,4.999999873689376e-05,21.946476,0.0016150995,21.944862,0.90423316,0.0025465975,-2.5680323,0.0
7006.8751919264905,-7575.622309860133,-497.4739016087912,3600.0,9,36000,False,6696000,1856,186,66ffa11f17c2417cada0da566f50218c,2024-01-31_18-37-01,1706744221,207.78086400032043,22375.064190626144,24521,Kurukshetra,192.168.68.14,22375.064190626144,6696000,186,9,7e81e9a8,0,-810.9058411757578,451.39734735153615,-14.640197222153947,23.298979737263224,2.5991632638688174,0.7625577958861656,88342656,6696000,190167.521,132.693,14189.583,3.795,36.02828282828283,15.556565656565654,0.0,4.999999873689376e-05,20.448017,0.0017052095,20.44631,0.90920836,0.0023183834,-2.5610616,0.0
7006.8751919264905,-7575.622309860133,-625.3238012788955,3600.0,10,36000,False,6732000,1866,187,66ffa11f17c2417cada0da566f50218c,2024-01-31_18-40-46,1706744446,224.62473225593567,22599.68892288208,24521,Kurukshetra,192.168.68.14,22599.68892288208,6732000,187,9,7e81e9a8,0,-810.9058411757578,451.39734735153615,-18.062501481192825,23.41028911713582,2.6020507674330946,0.7628567527177794,89252864,6732000,193359.03,135.556,14464.126,3.799,36.2390625,15.641874999999999,0.0,4.999999873689376e-05,17.405046,0.0016087419,17.403437,0.91812825,0.0024794228,-2.6111295,0.0
7006.8751919264905,-7575.622309860133,-990.0586569903819,3600.0,9,36000,False,6768000,1875,188,66ffa11f17c2417cada0da566f50218c,2024-01-31_18-44-27,1706744667,220.90085887908936,22820.58978176117,24521,Kurukshetra,192.168.68.14,22820.58978176117,6768000,188,9,7e81e9a8,0,-810.9058411757578,451.39734735153615,-28.182711556799934,23.5083987917375,2.603842462568049,0.7631351630640375,90169856,6768000,195813.431,139.219,14768.393,3.79,36.08412698412698,15.803492063492062,0.0,4.999999873689376e-05,17.10735,0.001397256,17.105951,0.90600497,0.0022232502,-2.6285613,0.0
7006.8751919264905,-7575.622309860133,-1091.5148292657009,3600.0,11,36000,False,6804000,1886,189,66ffa11f17c2417cada0da566f50218c,2024-01-31_18-48-14,1706744894,226.80822253227234,23047.39800429344,24521,Kurukshetra,192.168.68.14,23047.39800429344,6804000,189,9,7e81e9a8,0,-810.9058411757578,451.39734735153615,-30.64331356725718,23.635559149491375,2.6069604261144987,0.7633717321262046,91102080,6804000,198752.381,143.366,15018.242,3.678,36.01913580246914,15.782407407407407,0.0,4.999999873689376e-05,17.929285,0.0015031811,17.927782,0.91230613,0.0022922913,-2.6184783,0.0
7006.8751919264905,-7575.622309860133,-1080.3819078228767,3600.0,10,36000,False,6840000,1896,190,66ffa11f17c2417cada0da566f50218c,2024-01-31_18-52-10,1706745130,235.94865155220032,23283.346655845642,24521,Kurukshetra,192.168.68.14,23283.346655845642,6840000,190,9,7e81e9a8,0,-810.9058411757578,451.39734735153615,-30.027290378623583,23.748028786180754,2.609698088757869,0.7637228925563936,92065152,6840000,201344.529,146.693,15238.623,3.722,35.87833827893175,15.686053412462908,0.0,4.999999873689376e-05,16.997267,0.0014833035,16.995783,0.8909531,0.0022736269,-2.656773,0.0
7006.8751919264905,-7575.622309860133,-752.4780226102597,3600.0,9,36000,False,6876000,1905,191,66ffa11f17c2417cada0da566f50218c,2024-01-31_18-55-56,1706745356,225.7985336780548,23509.145189523697,24521,Kurukshetra,192.168.68.14,23509.145189523697,6876000,191,9,7e81e9a8,0,-805.5482194405631,451.39734735153615,-20.718007230458692,23.85332137446409,2.612273213540521,0.7640170685465246,93004416,6876000,203347.99,151.903,15436.912,3.694,35.84503105590062,15.866770186335405,0.0,4.999999873689376e-05,15.644109,0.0015493601,15.642561,0.8970453,0.0021014859,-2.6597743,0.0
7053.654246342368,-7575.622309860133,-773.6208869175118,3600.0,9,36000,False,6912000,1914,192,66ffa11f17c2417cada0da566f50218c,2024-01-31_18-59-47,1706745587,230.6366012096405,23739.781790733337,24521,Kurukshetra,192.168.68.14,23739.781790733337,6912000,192,9,7e81e9a8,0,-805.5482194405631,481.8210387304425,-20.95397851889252,23.96106793008322,2.614566949781775,0.7643722857446346,93963008,6912000,205956.967,155.601,15725.836,3.694,35.903636363636366,15.773333333333335,0.0,4.999999873689376e-05,14.2427635,0.0014437654,14.24132,0.89253235,0.0019839334,-2.6904335,0.0
7053.654246342368,-7415.801634696327,-754.5186066241502,3600.0,11,36000,False,6948000,1925,193,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-03-39,1706745819,231.83207607269287,23971.61386680603,24521,Kurukshetra,192.168.68.14,23971.61386680603,6948000,193,9,7e81e9a8,0,-805.5482194405631,481.8210387304425,-20.37587379487308,24.094565163103624,2.6179431007687977,0.7647770678827155,94897024,6948000,206477.27,154.046,15749.603,3.743,35.783987915407856,15.916616314199397,0.0,4.999999873689376e-05,15.508897,0.0016469046,15.507248,0.8766088,0.0022182672,-2.691736,0.0
7523.161530130834,-7415.801634696327,-572.9484525328432,3600.0,11,36000,False,6984000,1936,194,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-07-34,1706746054,234.78661346435547,24206.400480270386,24521,Kurukshetra,192.168.68.14,24206.400480270386,6984000,194,9,7e81e9a8,0,-805.5482194405631,495.4708823924302,-15.254218651034165,24.229743058243166,2.621031732836113,0.765216425736525,95839616,6984000,208735.062,155.816,15882.389,3.829,35.217313432835816,15.742089552238802,0.0,4.999999873689376e-05,15.149683,0.0016515525,15.148031,0.8608286,0.0020040553,-2.7362056,0.0
7523.161530130834,-7415.801634696327,-712.6164580659679,3600.0,10,36000,False,7020000,1946,195,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-11-29,1706746289,235.60178089141846,24442.002261161804,24521,Kurukshetra,192.168.68.14,24442.002261161804,7020000,195,9,7e81e9a8,0,-805.5482194405631,495.4708823924302,-18.88726366461616,24.35217617716174,2.623765877803807,0.7655311498014385,96793728,7020000,211067.317,159.765,16129.55,3.843,35.57738095238095,15.888690476190474,0.0,4.999999873689376e-05,11.567615,0.0015476049,11.566068,0.8663983,0.0022998473,-2.7682862,0.0
7798.303532897233,-7415.801634696327,-876.0331052588856,3600.0,9,36000,False,7056000,1955,196,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-15-17,1706746517,227.61167216300964,24669.613933324814,24521,Kurukshetra,192.168.68.14,24669.613933324814,7056000,196,9,7e81e9a8,0,-805.5482194405631,495.4708823924302,-22.884877357860127,24.464325600229703,2.626264489681517,0.7658612728620807,97726592,7056000,212891.437,161.932,16285.082,3.834,35.97723076923077,15.836307692307695,0.0,4.999999873689376e-05,12.438746,0.0015795493,12.437166,0.8561216,0.0022329765,-2.779064,0.0
7798.303532897233,-7415.801634696327,-483.2971629842639,3600.0,10,36000,False,7092000,1965,197,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-19-25,1706746765,248.06437516212463,24917.67830848694,24521,Kurukshetra,192.168.68.14,24917.67830848694,7092000,197,9,7e81e9a8,0,-805.5482194405631,495.4708823924302,-12.44648887417625,24.589049487483134,2.6290200752909523,0.7662838123883671,98720384,7092000,215084.485,163.704,16432.81,3.847,35.78757062146893,15.983050847457626,0.0,4.999999873689376e-05,12.526356,0.0015665322,12.52479,0.8496274,0.0022551592,-2.8011823,0.0
7798.303532897233,-7015.881508579485,-58.461073802147915,3600.0,9,36000,False,7128000,1974,198,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-23-12,1706746992,226.67396235466003,25144.3522708416,24521,Kurukshetra,192.168.68.14,25144.3522708416,7128000,198,9,7e81e9a8,0,-524.1619803713984,495.4708823924302,-1.4852915092009125,24.70165633930541,2.6315029292019263,0.7666163883564634,99651328,7128000,215625.732,165.163,16466.574,3.84,36.02012383900929,15.841176470588232,0.0,4.999999873689376e-05,12.813411,0.0015950226,12.811817,0.8501522,0.0021288758,-2.808839,0.0
8522.01863505214,-7015.881508579485,48.08257747862812,3600.0,12,36000,False,7164000,1986,199,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-26-52,1706747212,219.37840461730957,25363.730675458908,24521,Kurukshetra,192.168.68.14,25363.730675458908,7164000,199,9,7e81e9a8,0,-524.1619803713984,578.0981620863313,1.226909351330138,24.850588848140546,2.6349455841040323,0.7670325519909015,100539392,7164000,214951.224,163.167,16402.139,3.914,35.72523961661342,15.850159744408947,0.0,4.999999873689376e-05,13.052863,0.0015913352,13.051271,0.85716796,0.002174601,-2.7917519,0.0
8522.01863505214,-7015.881508579485,104.84075409035559,3600.0,10,36000,False,7200000,1996,200,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-30-33,1706747433,221.40207242965698,25585.132747888565,24521,Kurukshetra,192.168.68.14,25585.132747888565,7200000,200,9,7e81e9a8,0,-545.1221360870477,578.0981620863313,2.706964990714061,24.971812278763434,2.6377965575479623,0.7673995148612992,101455488,7200000,213544.257,161.934,16355.796,3.948,35.736277602523664,16.09558359621451,0.0,4.999999873689376e-05,15.56099,0.0016083451,15.559382,0.84632874,0.0019024359,-2.7512271,0.0
8525.195124213118,-6780.758741019632,341.1251472533879,3600.0,11,36000,False,7236000,2007,201,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-34-27,1706747667,233.24592304229736,25818.378670930862,24521,Kurukshetra,192.168.68.14,25818.378670930862,7236000,201,9,7e81e9a8,0,-545.1221360870477,578.0981620863313,8.821441615034596,25.10033974822857,2.6409169911167742,0.7678600484741104,102387968,7236000,214290.113,161.276,16354.554,4.013,35.20210843373495,15.93433734939759,0.0,4.999999873689376e-05,11.198456,0.0017255105,11.196731,0.86085993,0.002177261,-2.809785,0.0
8525.195124213118,-6780.758741019632,220.7303674967149,3600.0,10,36000,False,7272000,2017,202,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-37-47,1706747867,199.65938639640808,26018.03805732727,24521,Kurukshetra,192.168.68.14,26018.03805732727,7272000,202,9,7e81e9a8,0,-545.1221360870477,578.0981620863313,5.742205189820888,25.209237540390674,2.6437503055205114,0.7681214990654813,103220096,7272000,211437.94,157.642,16114.665,4.025,36.01888111888112,15.960489510489513,0.0,4.999999873689376e-05,12.611274,0.0017896954,12.609483,0.86293745,0.0024699864,-2.7626696,0.0
8525.195124213118,-6780.758741019632,124.34638253320904,3600.0,10,36000,False,7308000,2027,203,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-41-32,1706748092,225.22641253471375,26243.264469861984,24521,Kurukshetra,192.168.68.14,26243.264469861984,7308000,203,9,7e81e9a8,0,-545.1221360870477,578.0981620863313,3.235659186396279,25.31493785141688,2.646006984063508,0.7683755444486383,104141056,7308000,210829.749,156.99,16064.181,4.015,36.07663551401869,16.10155763239875,0.0,4.999999873689376e-05,15.44028,0.0016830643,15.438597,0.8469183,0.0021375096,-2.7469485,0.0
8525.195124213118,-6780.758741019632,278.03928555733603,3600.0,8,36000,False,7344000,2035,204,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-45-21,1706748321,229.09221410751343,26472.356683969498,24521,Kurukshetra,192.168.68.14,26472.356683969498,7344000,204,9,7e81e9a8,0,-545.1221360870477,578.0981620863313,7.307208556040368,25.399869898134355,2.6477884204293844,0.7686076484224671,105083008,7344000,210273.965,157.647,16051.147,3.951,35.885015290519874,16.067278287461775,0.0,4.999999873689376e-05,14.910578,0.0017729851,14.908805,0.8341314,0.0021676053,-2.7763436,0.0
8525.195124213118,-6780.758741019632,346.14665239857334,3600.0,12,36000,False,7380000,2047,205,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-49-00,1706748540,218.94473814964294,26691.30142211914,24521,Kurukshetra,192.168.68.14,26691.30142211914,7380000,205,9,7e81e9a8,0,-626.2359800299164,578.0981620863313,9.140392194311415,25.531529873858144,2.6509031660151474,0.7689887302749883,105973248,7380000,208738.942,155.981,15923.158,3.94,35.86709265175719,16.047603833865814,0.0,4.999999873689376e-05,11.79459,0.0016564435,11.792934,0.8438445,0.0023691733,-2.8067024,0.0
8525.195124213118,-6780.758741019632,455.42380161086027,3600.0,9,36000,False,7416000,2056,206,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-52-36,1706748756,215.9709084033966,26907.272330522537,24521,Kurukshetra,192.168.68.14,26907.272330522537,7416000,206,9,7e81e9a8,0,-626.2359800299164,578.0981620863313,12.226142325123764,25.624709841839053,2.6530861243957187,0.7692563789972227,106867840,7416000,207677.217,156.391,15821.328,4.043,36.30162337662338,16.030519480519484,0.0,4.999999873689376e-05,13.681173,0.0018320148,13.679341,0.82964313,0.0021930763,-2.7867296,0.0
8525.195124213118,-6344.2199145397535,595.5363937512336,3600.0,10,36000,False,7452000,2066,207,66ffa11f17c2417cada0da566f50218c,2024-01-31_19-56-22,1706748982,225.34785532951355,27132.62018585205,24521,Kurukshetra,192.168.68.14,27132.62018585205,7452000,207,9,7e81e9a8,0,-626.2359800299164,578.0981620863313,16.130454868668302,25.72585499348523,2.655437998219538,0.7695789750065787,107798016,7452000,205546.28,153.126,15685.594,3.969,35.73509316770186,16.263975155279503,0.0,4.999999873689376e-05,14.018096,0.0018361949,14.016259,0.80656695,0.0021585664,-2.8171582,0.0
8704.212580859661,-6344.2199145397535,639.9222774811658,3600.0,9,36000,False,7488000,2075,208,66ffa11f17c2417cada0da566f50218c,2024-01-31_20-00-10,1706749210,228.12840628623962,27360.74859213829,24521,Kurukshetra,192.168.68.14,27360.74859213829,7488000,208,9,7e81e9a8,0,-626.2359800299164,578.0981620863313,17.50334457005377,25.815471070869112,2.6575708064890597,0.7698373010325072,108725376,7488000,205711.173,151.845,15667.147,3.985,36.104,16.16430769230769,0.0,4.999999873689376e-05,13.161119,0.0018438909,13.159277,0.8290944,0.002153063,-2.8031433,0.0
8704.212580859661,-6344.2199145397535,940.1035942654776,3600.0,10,36000,False,7524000,2085,209,66ffa11f17c2417cada0da566f50218c,2024-01-31_20-04-08,1706749448,238.0310788154602,27598.77967095375,24521,Kurukshetra,192.168.68.14,27598.77967095375,7524000,209,9,7e81e9a8,0,-626.2359800299164,546.1641152091324,25.408205250418316,25.91527357242655,2.659602310724576,0.7701639052765549,109700992,7524000,207413.234,155.338,15825.96,3.967,35.60941176470588,16.190294117647056,0.0,4.999999873689376e-05,12.437792,0.0018107457,12.435982,0.79529613,0.0020782603,-2.8159323,0.0
8704.212580859661,-6344.2199145397535,838.7173234009538,3600.0,10,36000,False,7560000,2095,210,66ffa11f17c2417cada0da566f50218c,2024-01-31_20-07-56,1706749676,227.62408185005188,27826.403752803802,24521,Kurukshetra,192.168.68.14,27826.403752803802,7560000,210,9,7e81e9a8,0,-626.2359800299164,546.1641152091324,22.407622853351686,26.018803804774016,2.661887607649859,0.7704579684903611,110647680,7560000,208004.19,155.231,15857.854,3.933,36.26030769230769,16.28,0.0,4.999999873689376e-05,13.893175,0.0020192368,13.891156,0.8024134,0.0021164005,-2.7970788,0.0
8912.58951606229,-6344.2199145397535,1178.697539962027,3600.0,9,36000,False,7596000,2104,211,66ffa11f17c2417cada0da566f50218c,2024-01-31_20-11-49,1706749909,233.0559446811676,28059.45969748497,24521,Kurukshetra,192.168.68.14,28059.45969748497,7596000,211,9,7e81e9a8,0,-626.2359800299164,546.1641152091324,30.93694330608994,26.113562556860582,2.663808293009375,0.7706996938265853,111606272,7596000,207937.081,155.164,15906.641,3.821,36.130630630630634,16.24144144144144,0.0,4.999999873689376e-05,11.761562,0.0018897271,11.759672,0.8266663,0.0022461056,-2.8350863,0.0
8912.58951606229,-6344.2199145397535,1319.0927071717078,3600.0,13,36000,False,7632000,2117,212,66ffa11f17c2417cada0da566f50218c,2024-01-31_20-15-29,1706750129,219.9681043624878,28279.427801847458,24521,Kurukshetra,192.168.68.14,28279.427801847458,7632000,212,9,7e81e9a8,0,-626.2359800299164,546.1641152091324,34.47707023449315,26.24694860696197,2.666932502278361,0.7710717688343227,112481024,7632000,209880.947,155.945,15992.39,3.814,35.376114649681526,16.224840764331212,0.0,4.999999873689376e-05,12.453013,0.0019450764,12.451069,0.8297713,0.002483437,-2.8266938,0.0
9841.382111391053,-6344.2199145397535,1473.2548350403804,3600.0,10,36000,False,7668000,2127,213,66ffa11f17c2417cada0da566f50218c,2024-01-31_20-19-14,1706750354,224.47752690315247,28503.90532875061,24521,Kurukshetra,192.168.68.14,28503.90532875061,7668000,213,9,7e81e9a8,0,-626.2359800299164,546.1641152091324,38.31612054721406,26.347907604683638,2.669264786713344,0.7713375127557092,113405696,7668000,209779.976,156.191,16017.802,3.802,35.64125,16.31125,0.0,4.999999873689376e-05,13.645152,0.0018426887,13.64331,0.8129024,0.0021733118,-2.8389742,0.0
9841.382111391053,-6344.2199145397535,1167.6396583682863,3600.0,9,36000,False,7704000,2136,214,66ffa11f17c2417cada0da566f50218c,2024-01-31_20-22-55,1706750575,220.7807114124298,28724.68604016304,24521,Kurukshetra,192.168.68.14,28724.68604016304,7704000,214,9,7e81e9a8,0,-626.2359800299164,546.1641152091324,30.54249694920969,26.439002464537566,2.6713406102929342,0.7716354650716236,114323840,7704000,208966.806,154.82,16001.168,3.804,36.1873417721519,16.303797468354432,0.0,4.999999873689376e-05,12.304562,0.001820513,12.302741,0.82970184,0.0022308945,-2.8693612,0.0
9841.382111391053,-5822.747512440539,1545.8519823850436,3600.0,9,36000,False,7740000,2145,215,66ffa11f17c2417cada0da566f50218c,2024-01-31_20-26-39,1706750799,223.73945260047913,28948.42549276352,24521,Kurukshetra,192.168.68.14,28948.42549276352,7740000,215,9,7e81e9a8,0,-381.5914480923384,546.1641152091324,40.3300804170374,26.527392448133433,2.673239470456989,0.7718765266423424,115244160,7740000,209379.15,155.331,16067.551,3.85,36.296551724137935,16.260815047021943,0.0,4.999999873689376e-05,11.9989805,0.002026562,11.996954,0.83191806,0.0022510742,-2.8792605,0.0
9841.382111391053,-5828.792329378159,1444.8874710507312,3600.0,10,36000,False,7776000,2155,216,66ffa11f17c2417cada0da566f50218c,2024-01-31_20-30-13,1706751013,214.653826713562,29163.07931947708,24521,Kurukshetra,192.168.68.14,29163.07931947708,7776000,216,9,7e81e9a8,0,-381.5914480923384,546.1641152091324,37.588123596533066,26.627419456677316,2.675337897194016,0.7722466287371218,116124672,7776000,209254.389,153.731,16062.125,3.75,35.930392156862744,16.31797385620915,0.0,4.999999873689376e-05,13.308012,0.0019992555,13.306014,0.84806,0.0023354269,-2.8561547,0.0
9841.382111391053,-5828.792329378159,1374.5708628629943,3600.0,10,36000,False,7812000,2165,217,66ffa11f17c2417cada0da566f50218c,2024-01-31_20-33-55,1706751235,221.43716073036194,29384.516480207443,24521,Kurukshetra,192.168.68.14,29384.516480207443,7812000,217,9,7e81e9a8,0,-381.5914480923384,546.1641152091324,35.76817233575317,26.722401368478003,2.6775941922462696,0.7724798579078397,117006080,7812000,208906.595,154.492,16015.256,3.84,35.58860759493671,16.274367088607594,0.0,4.999999873689376e-05,14.079697,0.0017700822,14.077928,0.8216518,0.0022337288,-2.8596141,0.0
